accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
465434416,465434416,5000.0,2607.13,2016-01-29T14:56:09,74.55,alibaba.com,US,US,05,01,online_retail,False,07/2030,2011-02-25,2016-01-08,671,671,1285,PURCHASE,,2392.87,,,,,,False,False
465434416,465434416,5000.0,2532.58,2016-01-30T18:13:40,80.91,EZ Putt Putt #551896,US,US,09,08,entertainment,True,05/2033,2011-02-25,2016-01-08,671,671,1285,PURCHASE,,2467.42,,,,,,False,False
465434416,465434416,5000.0,2476.67,2016-02-02T05:24:24,47.27,Popeyes #665969,US,US,09,01,fastfood,True,04/2033,2011-02-25,2016-01-08,908,908,4118,PURCHASE,,2523.33,,,,,,False,False
465434416,465434416,5000.0,2429.4,2016-02-05T05:56:59,49.74,EZ Putt Putt #40513,US,US,02,01,entertainment,True,11/2028,2011-02-25,2016-01-08,908,908,4118,PURCHASE,,2570.6,,,,,,False,False
465434416,465434416,5000.0,2379.66,2016-02-13T13:33:53,19.15,oldnavy.com,US,US,90,01,online_retail,False,07/2020,2011-02-25,2016-01-08,671,671,1285,PURCHASE,,2620.34,,,,,,False,False
465434416,465434416,5000.0,2360.51,2016-02-16T02:13:45,0.0,AMC #145832,US,US,02,01,entertainment,False,06/2025,2011-02-25,2016-01-08,671,671,1285,ADDRESS_VERIFICATION,,2639.49,,,,,,False,False
465434416,465434416,5000.0,2360.51,2016-02-19T09:59:00,287.08,EZ Putt Putt #503815,US,US,09,01,entertainment,False,10/2021,2011-02-25,2016-01-08,908,908,4118,PURCHASE,,2639.49,,,,,,False,False
465434416,465434416,5000.0,2073.43,2016-02-19T22:25:40,30.27,Domino's Pizza #225172,US,US,02,01,fastfood,True,11/2028,2011-02-25,2016-01-08,671,671,1285,PURCHASE,,2926.57,,,,,,False,False
465434416,465434416,5000.0,2043.16,2016-02-21T14:02:18,47.27,Popeyes #665969,US,US,09,01,fastfood,True,04/2033,2011-02-25,2016-01-08,908,908,4118,REVERSAL,,2956.84,,,,,,False,False
465434416,465434416,5000.0,2090.43,2016-02-25T09:43:11,79.8,Starbucks #587257,US,US,05,01,fastfood,True,03/2030,2011-02-25,2016-01-08,671,671,1285,PURCHASE,,2909.57,,,,,,False,False
465434416,465434416,5000.0,2010.63,2016-02-26T01:59:19,547.42,McDonalds #764333,US,US,02,01,fastfood,True,09/2032,2011-02-25,2016-01-08,908,908,4118,PURCHASE,,2989.37,,,,,,False,False
465434416,465434416,5000.0,1488.21,2016-03-06T03:36:45,143.96,KFC #765212,US,US,05,01,fastfood,True,05/2028,2011-02-25,2016-01-08,671,671,1285,PURCHASE,,3511.79,,,,,,False,False
465434416,465434416,5000.0,1344.25,2016-03-11T10:50:05,4.37,EZ Putt Putt #982199,US,US,05,01,entertainment,True,12/2029,2011-02-25,2016-01-08,671,671,1285,PURCHASE,,3655.75,,,,,,False,False
465434416,465434416,5000.0,1339.88,2016-03-15T05:12:55,122.6,Subway #434582,US,US,02,08,fastfood,True,03/2027,2011-02-25,2016-01-08,671,671,1285,PURCHASE,,3660.12,,,,,,False,False
465434416,465434416,5000.0,1217.28,2016-03-16T08:03:00,547.42,McDonalds #764333,US,US,02,01,fastfood,True,09/2032,2011-02-25,2016-01-08,908,908,4118,REVERSAL,,3782.72,,,,,,False,False
465434416,465434416,5000.0,1764.7,2016-03-19T16:49:58,76.23,AMC #706324,US,US,02,01,entertainment,True,08/2025,2011-02-25,2016-01-08,671,671,1285,PURCHASE,,3235.3,,,,,,False,False
465434416,465434416,5000.0,1688.47,2016-03-27T05:12:26,508.72,sears.com,US,US,02,08,online_retail,False,07/2031,2011-02-25,2016-01-08,908,908,4118,PURCHASE,,3311.53,,,,,,False,False
465434416,465434416,5000.0,1179.75,2016-03-27T19:56:13,56.59,AMC #74121,US,US,05,01,entertainment,True,01/2020,2011-02-25,2016-01-08,671,671,1285,PURCHASE,,3820.25,,,,,,False,False
465434416,465434416,5000.0,1123.16,2016-03-28T19:00:46,406.92,Popeyes #644265,US,US,05,01,fastfood,True,09/2030,2011-02-25,2016-01-08,908,908,4118,PURCHASE,,3876.84,,,,,,False,False
465434416,465434416,5000.0,716.24,2016-03-31T19:24:15,148.48,AMC #606218,US,US,80,01,entertainment,True,04/2033,2011-02-25,2016-01-08,671,671,1285,PURCHASE,,4283.76,,,,,,False,False
465434416,465434416,5000.0,592.76,2016-04-05T23:20:01,112.69,AMC #145832,US,US,02,01,entertainment,True,05/2031,2011-02-25,2016-01-08,671,671,1285,PURCHASE,,4407.24,,,,,,False,False
465434416,465434416,5000.0,480.07,2016-04-06T10:44:53,6.14,Apple iTunes,US,US,09,08,mobileapps,False,04/2024,2011-02-25,2016-01-08,671,671,1285,PURCHASE,,4519.93,,,,,,False,False
465434416,465434416,5000.0,473.93,2016-04-21T03:17:33,70.84,AMC #79863,US,US,09,01,entertainment,True,02/2027,2011-02-25,2016-01-08,671,671,1285,PURCHASE,,4526.07,,,,,,False,False
465434416,465434416,5000.0,403.09,2016-04-25T17:34:11,428.44,EZ Putt Putt #40513,US,US,05,01,entertainment,False,03/2032,2011-02-25,2016-01-08,671,671,1285,PURCHASE,,4596.91,,,,,,False,False
465434416,465434416,5000.0,2126.71,2016-05-03T04:36:00,126.38,Domino's Pizza #962710,US,US,09,01,fastfood,True,12/2024,2011-02-25,2016-01-08,908,908,4118,PURCHASE,,2873.29,,,,,,False,False
465434416,465434416,5000.0,2000.33,2016-05-03T04:36:14,126.38,Domino's Pizza #962710,US,US,09,01,fastfood,True,12/2024,2011-02-25,2016-01-08,908,908,4118,PURCHASE,,2999.67,,,,,,False,False
465434416,465434416,5000.0,1873.95,2016-05-05T10:17:54,158.73,EZ Putt Putt #982199,US,US,09,01,entertainment,True,01/2031,2011-02-25,2016-01-08,908,908,4118,PURCHASE,,3126.05,,,,,,False,False
465434416,465434416,5000.0,1715.22,2016-05-05T15:14:28,106.24,AMC #606218,US,US,05,01,entertainment,True,10/2027,2011-02-25,2016-01-08,671,671,1285,PURCHASE,,3284.78,,,,,,False,False
465434416,465434416,5000.0,1608.98,2016-05-07T11:11:53,37.8,AMC #552863,US,US,05,01,entertainment,True,07/2027,2011-02-25,2016-01-08,908,908,4118,PURCHASE,,3391.02,,,,,,False,False
465434416,465434416,5000.0,1571.18,2016-05-07T21:17:43,6.14,Apple iTunes,US,US,09,08,mobileapps,False,04/2024,2011-02-25,2016-01-08,671,671,1285,PURCHASE,,3428.82,,,,,,False,False
465434416,465434416,5000.0,1565.04,2016-05-10T18:27:22,120.31,Domino's Pizza #864216,US,US,09,01,fastfood,True,04/2030,2011-02-25,2016-01-08,908,908,4118,PURCHASE,,3434.96,,,,,,False,False
465434416,465434416,5000.0,1444.73,2016-05-12T06:14:00,309.81,EZ Putt Putt #503815,US,US,02,01,entertainment,True,12/2029,2011-02-25,2016-01-08,671,671,1285,PURCHASE,,3555.27,,,,,,False,False
465434416,465434416,5000.0,1134.92,2016-05-15T01:32:57,191.69,McDonalds #684944,US,US,09,01,fastfood,True,03/2022,2011-02-25,2016-01-08,671,671,1285,PURCHASE,,3865.08,,,,,,False,False
465434416,465434416,5000.0,943.23,2016-05-17T07:43:03,89.48,Regal Cinemas #05791,US,US,09,01,entertainment,True,12/2021,2011-02-25,2016-01-08,671,671,1285,PURCHASE,,4056.77,,,,,,False,False
465434416,465434416,5000.0,853.75,2016-05-19T19:59:03,2.03,EZ Putt Putt #69446,US,US,05,01,entertainment,True,06/2031,2011-02-25,2016-01-08,671,671,1285,PURCHASE,,4146.25,,,,,,False,False
465434416,465434416,5000.0,851.72,2016-05-26T00:54:30,1.91,Shake Shack #194954,US,US,05,01,fastfood,True,03/2024,2011-02-25,2016-01-08,671,671,1285,PURCHASE,,4148.28,,,,,,False,False
465434416,465434416,5000.0,849.81,2016-05-29T09:55:55,403.25,McDonalds #865855,US,US,09,01,fastfood,True,01/2027,2011-02-25,2016-01-08,908,908,4118,PURCHASE,,4150.19,,,,,,False,False
465434416,465434416,5000.0,446.56,2016-05-29T20:28:48,13.67,Regal Cinemas #05791,US,US,09,08,entertainment,True,07/2031,2011-02-25,2016-01-08,671,671,1285,PURCHASE,,4553.44,,,,,,False,False
465434416,465434416,5000.0,432.89,2016-05-31T05:24:33,184.3,Burger King #188059,US,US,02,01,fastfood,True,01/2028,2011-02-25,2016-01-08,671,671,1285,PURCHASE,,4567.11,,,,,,False,False
465434416,465434416,5000.0,1227.12,2016-06-01T23:57:08,46.77,AMC #191138,US,US,05,01,entertainment,True,02/2025,2011-02-25,2016-01-08,671,671,1285,PURCHASE,,3772.88,,,,,,False,False
465434416,465434416,5000.0,1180.35,2016-06-03T10:29:23,222.4,Popeyes #498688,US,US,05,01,fastfood,True,04/2022,2011-02-25,2016-01-08,908,908,4118,PURCHASE,,3819.65,,,,,,False,False
465434416,465434416,5000.0,957.95,2016-06-03T21:51:12,279.87,EZ Putt Putt #40513,US,US,09,01,entertainment,True,04/2033,2011-02-25,2016-01-08,671,671,1285,,,4042.05,,,,,,False,False
465434416,465434416,5000.0,678.08,2016-06-07T21:45:45,6.14,Apple iTunes,US,US,09,08,mobileapps,False,04/2024,2011-02-25,2016-01-08,671,671,1285,PURCHASE,,4321.92,,,,,,False,False
465434416,465434416,5000.0,671.94,2016-06-11T20:29:43,10.27,Quizno's #923583,US,US,09,08,fastfood,True,10/2030,2011-02-25,2016-01-08,671,671,1285,PURCHASE,,4328.06,,,,,,False,False
465434416,465434416,5000.0,661.67,2016-06-20T00:35:27,6.73,AMC #606218,US,US,05,01,entertainment,True,03/2028,2011-02-25,2016-01-08,671,671,1285,PURCHASE,,4338.33,,,,,,False,False
465434416,465434416,5000.0,654.94,2016-06-28T14:10:17,0.0,Popeyes #327293,US,US,02,01,fastfood,False,09/2028,2011-02-25,2016-01-08,908,908,4118,ADDRESS_VERIFICATION,,4345.06,,,,,,False,False
465434416,465434416,5000.0,654.94,2016-06-28T20:51:21,197.18,EZ Putt Putt #804489,US,US,09,08,entertainment,True,08/2021,2011-02-25,2016-01-08,671,671,1285,PURCHASE,,4345.06,,,,,,False,False
465434416,465434416,5000.0,457.76,2016-06-30T00:25:21,11.1,AMC #552863,US,US,09,01,entertainment,True,05/2024,2011-02-25,2016-01-08,908,908,4118,PURCHASE,,4542.24,,,,,,False,False
465434416,465434416,5000.0,446.66,2016-06-30T00:25:43,11.1,AMC #552863,US,US,09,01,entertainment,True,05/2024,2011-02-25,2016-01-08,908,908,4118,PURCHASE,,4553.34,,,,,,False,False
465434416,465434416,5000.0,435.56,2016-06-30T10:32:52,223.73,Wendys #113887,US,US,05,01,fastfood,True,04/2031,2011-02-25,2016-01-08,671,671,1285,PURCHASE,,4564.44,,,,,,False,False
465434416,465434416,5000.0,3962.06,2016-07-03T06:35:37,40.93,discount.com,US,US,09,01,online_retail,False,12/2027,2011-02-25,2016-01-08,671,671,1285,PURCHASE,,1037.94,,,,,,False,False
465434416,465434416,5000.0,3921.13,2016-07-09T19:37:51,6.14,Apple iTunes,US,US,09,08,mobileapps,False,04/2024,2011-02-25,2016-01-08,671,671,1285,PURCHASE,,1078.87,,,,,,False,False
465434416,465434416,5000.0,3914.99,2016-07-13T15:20:40,74.53,AMC #692956,US,US,09,08,entertainment,True,02/2029,2011-02-25,2016-01-08,671,671,1285,PURCHASE,,1085.01,,,,,,False,False
465434416,465434416,5000.0,3840.46,2016-07-14T05:48:41,467.86,Burger King #615369,US,US,02,01,fastfood,True,12/2031,2011-02-25,2016-01-08,671,671,1285,PURCHASE,,1159.54,,,,,,False,False
465434416,465434416,5000.0,3372.6,2016-07-14T11:57:40,426.92,ebay.com,US,US,05,08,online_retail,False,10/2029,2011-02-25,2016-01-08,908,908,4118,PURCHASE,,1627.4,,,,,,False,False
465434416,465434416,5000.0,2945.68,2016-07-18T02:42:41,213.02,EZ Putt Putt #755869,US,US,05,01,entertainment,True,01/2027,2011-02-25,2016-01-08,908,908,4118,PURCHASE,,2054.32,,,,,,False,False
465434416,465434416,5000.0,2732.66,2016-07-18T06:12:30,8.61,Dunkin' Donuts #392379,US,US,09,08,fastfood,True,02/2021,2011-02-25,2016-01-08,671,671,1285,PURCHASE,,2267.34,,,,,,False,False
465434416,465434416,5000.0,2724.05,2016-07-22T18:18:17,213.02,EZ Putt Putt #755869,US,US,05,01,entertainment,True,01/2027,2011-02-25,2016-01-08,908,908,4118,REVERSAL,,2275.95,,,,,,False,False
465434416,465434416,5000.0,2962.07,2016-08-01T11:24:32,200.34,Subway #685525,US,US,05,01,fastfood,True,06/2029,2011-02-25,2016-01-08,671,671,1285,PURCHASE,,2037.93,,,,,,False,False
465434416,465434416,5000.0,2761.73,2016-08-01T11:59:21,32.06,EZ Putt Putt #551896,US,US,05,01,entertainment,True,08/2030,2011-02-25,2016-01-08,671,671,1285,PURCHASE,,2238.27,,,,,,False,False
465434416,465434416,5000.0,2729.67,2016-08-06T21:14:46,127.66,amazon.com,US,US,02,01,online_retail,False,01/2028,2011-02-25,2016-01-08,908,908,4118,PURCHASE,,2270.33,,,,,,False,False
465434416,465434416,5000.0,2602.01,2016-08-07T04:09:41,57.06,Subway #338885,US,US,05,01,fastfood,True,06/2022,2011-02-25,2016-01-08,908,908,4118,PURCHASE,,2397.99,,,,,,False,False
465434416,465434416,5000.0,2544.95,2016-08-07T20:03:37,12.22,Dunkin' Donuts #634209,US,US,,01,fastfood,True,07/2029,2011-02-25,2016-01-08,908,908,4118,PURCHASE,,2455.05,,,,,,False,False
465434416,465434416,5000.0,2532.73,2016-08-08T22:58:02,6.14,Apple iTunes,US,US,09,08,mobileapps,False,04/2024,2011-02-25,2016-01-08,671,671,1285,PURCHASE,,2467.27,,,,,,False,False
465434416,465434416,5000.0,2526.59,2016-08-10T10:20:38,228.72,Auntie Anne's #740458,US,US,09,01,fastfood,True,05/2032,2011-02-25,2016-01-08,671,671,1285,PURCHASE,,2473.41,,,,,,False,True
465434416,465434416,5000.0,2297.87,2016-08-15T04:28:58,191.1,EZ Putt Putt #551896,US,US,02,01,entertainment,True,10/2021,2011-02-25,2016-01-08,908,908,4118,PURCHASE,,2702.13,,,,,,False,False
465434416,465434416,5000.0,2131.77,2016-09-04T07:34:29,31.73,EZ Putt Putt #69446,PR,PR,05,01,entertainment,True,07/2023,2011-02-25,2016-01-08,671,671,1285,PURCHASE,,2868.23,,,,,,False,False
465434416,465434416,5000.0,2100.04,2016-09-06T17:09:12,516.59,EZ Putt Putt #240241,US,US,02,01,entertainment,True,06/2028,2011-02-25,2016-01-08,908,908,4118,PURCHASE,,2899.96,,,,,,False,False
465434416,465434416,5000.0,1583.45,2016-09-09T01:26:30,6.14,Apple iTunes,US,US,09,08,mobileapps,False,04/2024,2011-02-25,2016-01-08,671,671,1285,PURCHASE,,3416.55,,,,,,False,False
465434416,465434416,5000.0,1577.31,2016-09-15T12:57:57,45.39,Taco Bell #264924,US,US,02,01,fastfood,True,04/2024,2011-02-25,2016-01-08,908,908,4118,PURCHASE,,3422.69,,,,,,False,False
465434416,465434416,5000.0,1531.92,2016-09-15T23:36:41,79.4,Domino's Pizza #448521,US,US,05,01,fastfood,True,08/2030,2011-02-25,2016-01-08,671,671,1285,PURCHASE,,3468.08,,,,,,False,False
465434416,465434416,5000.0,1477.52,2016-10-03T09:01:15,90.12,EZ Putt Putt #69446,US,US,09,01,entertainment,True,08/2028,2011-02-25,2016-01-08,908,908,4118,PURCHASE,,3522.48,,,,,,False,False
465434416,465434416,5000.0,1387.4,2016-10-06T13:21:10,365.04,AMC #128743,US,US,05,01,entertainment,False,10/2031,2011-02-25,2016-01-08,671,671,1285,PURCHASE,,3612.6,,,,,,False,False
465434416,465434416,5000.0,1022.36,2016-10-06T19:24:47,112.64,Dunkin' Donuts #08264,US,US,02,01,fastfood,True,03/2021,2011-02-25,2016-01-08,908,908,4118,PURCHASE,,3977.64,,,,,,False,False
465434416,465434416,5000.0,909.72,2016-10-09T15:11:20,6.14,Apple iTunes,US,US,09,08,mobileapps,False,04/2024,2011-02-25,2016-01-08,671,671,1285,PURCHASE,,4090.28,,,,,,False,False
465434416,465434416,5000.0,903.58,2016-10-09T21:59:08,288.46,Subway #507216,US,US,09,01,fastfood,True,05/2024,2011-02-25,2016-01-08,908,908,4118,PURCHASE,,4096.42,,,,,,False,False
465434416,465434416,5000.0,615.12,2016-10-10T06:31:18,13.64,EZ Putt Putt #503815,US,US,90,08,entertainment,True,03/2027,2011-02-25,2016-01-08,671,671,1285,PURCHASE,,4384.88,,,,,,False,False
465434416,465434416,5000.0,601.48,2016-10-10T15:41:58,237.4,AMC #692956,US,US,09,01,entertainment,True,06/2025,2011-02-25,2016-01-08,671,671,1285,PURCHASE,,4398.52,,,,,,False,False
465434416,465434416,5000.0,364.08,2016-10-10T15:49:48,4.9,Popeyes #905148,US,US,05,01,fastfood,True,12/2024,2011-02-25,2016-01-08,908,908,4118,PURCHASE,,4635.92,,,,,,False,False
465434416,465434416,5000.0,359.18,2016-10-11T14:07:18,104.03,AMC #724446,US,US,09,01,entertainment,True,09/2028,2011-02-25,2016-01-08,671,671,1285,PURCHASE,,4640.82,,,,,,False,False
465434416,465434416,5000.0,255.15,2016-10-15T15:47:28,125.59,KFC #977238,US,US,05,01,fastfood,True,11/2031,2011-02-25,2016-01-08,908,908,4118,PURCHASE,,4744.85,,,,,,False,False
465434416,465434416,5000.0,3707.32,2016-10-15T15:48:08,125.59,KFC #977238,US,US,05,01,fastfood,True,11/2031,2011-02-25,2016-01-08,908,908,4118,REVERSAL,,1292.68,,,,,,False,False
465434416,465434416,5000.0,3832.91,2016-10-18T09:39:23,359.91,KFC #599920,US,US,09,01,fastfood,True,10/2022,2011-02-25,2016-01-08,908,908,4118,PURCHASE,,1167.09,,,,,,False,False
465434416,465434416,5000.0,3473.0,2016-10-22T10:04:00,11.04,Subway #821396,US,US,02,08,fastfood,True,01/2031,2011-02-25,2016-01-08,671,671,1285,PURCHASE,,1527.0,,,,,,False,False
465434416,465434416,5000.0,3486.96,2016-11-04T07:00:28,310.1,EZ Putt Putt #804489,US,US,05,01,entertainment,True,10/2026,2011-02-25,2016-01-08,671,671,1285,PURCHASE,,1513.04,,,,,,False,False
465434416,465434416,5000.0,3176.86,2016-11-04T07:35:17,216.58,AMC #552863,US,US,02,01,entertainment,True,02/2033,2011-02-25,2016-01-08,908,908,4118,PURCHASE,,1823.14,,,,,,False,False
465434416,465434416,5000.0,2960.28,2016-11-10T12:54:03,6.14,Apple iTunes,US,US,09,08,mobileapps,False,04/2024,2011-02-25,2016-01-08,671,671,1285,PURCHASE,,2039.72,,,,,,False,False
465434416,465434416,5000.0,2954.14,2016-11-15T10:33:27,59.8,AMC #191138,US,US,05,01,entertainment,True,11/2022,2011-02-25,2016-01-08,908,908,4118,PURCHASE,,2045.86,,,,,,False,False
465434416,465434416,5000.0,2894.34,2016-11-18T09:24:02,58.3,AMC #692956,US,US,09,01,entertainment,False,09/2025,2011-02-25,2016-01-08,908,908,4118,PURCHASE,,2105.66,,,,,,False,False
465434416,465434416,5000.0,2836.04,2016-11-18T18:51:38,292.33,EZ Putt Putt #755869,US,US,05,01,entertainment,True,08/2033,2011-02-25,2016-01-08,908,908,4118,PURCHASE,,2163.96,,,,,,False,False
465434416,465434416,5000.0,2543.71,2016-11-19T04:49:15,279.64,AMC #606218,US,US,09,01,entertainment,True,02/2030,2011-02-25,2016-01-08,671,671,1285,PURCHASE,,2456.29,,,,,,False,False
465434416,465434416,5000.0,2264.07,2016-11-20T02:13:53,218.11,Regal Cinemas #729464,US,US,02,01,entertainment,True,05/2024,2011-02-25,2016-01-08,671,671,1285,PURCHASE,,2735.93,,,,,,False,False
465434416,465434416,5000.0,2045.96,2016-11-20T06:33:14,92.4,Subway #338885,US,US,05,01,fastfood,True,01/2022,2011-02-25,2016-01-08,671,671,1285,PURCHASE,,2954.04,,,,,,False,False
465434416,465434416,5000.0,1953.56,2016-11-26T16:46:48,0.0,Wendys #112329,US,US,02,01,fastfood,False,04/2033,2011-02-25,2016-01-08,908,908,4118,ADDRESS_VERIFICATION,,3046.44,,,,,,False,False
465434416,465434416,5000.0,1953.56,2016-11-27T05:05:26,282.19,AMC #74121,US,US,05,01,entertainment,True,03/2023,2011-02-25,2016-01-08,671,671,1285,PURCHASE,,3046.44,,,,,,False,False
465434416,465434416,5000.0,1671.37,2016-11-27T12:39:56,43.68,In-N-Out #650002,US,US,09,01,fastfood,True,11/2031,2011-02-25,2016-01-08,908,908,4118,PURCHASE,,3328.63,,,,,,False,False
465434416,465434416,5000.0,1627.69,2016-11-29T20:46:14,150.18,ebay.com,US,US,05,01,online_retail,False,01/2021,2011-02-25,2016-01-08,908,908,4118,PURCHASE,,3372.31,,,,,,False,False
465434416,465434416,5000.0,1477.51,2016-11-30T03:36:19,275.89,AMC #706324,US,US,05,01,entertainment,True,06/2032,2011-02-25,2016-01-08,671,671,1285,PURCHASE,,3522.49,,,,,,False,False
465434416,465434416,5000.0,1226.62,2016-12-02T12:25:19,75.1,Arbys #364155,US,US,05,01,fastfood,True,05/2031,2011-02-25,2016-01-08,671,671,1285,PURCHASE,,3773.38,,,,,,False,False
465434416,465434416,5000.0,1151.52,2016-12-02T14:14:22,47.63,AMC #724446,US,US,09,01,entertainment,True,08/2025,2011-02-25,2016-01-08,671,671,1285,PURCHASE,,3848.48,,,,,,False,False
465434416,465434416,5000.0,1103.89,2016-12-09T05:20:49,480.24,Hardee's #601816,US,US,05,01,fastfood,True,03/2020,2011-02-25,2016-01-08,671,671,1285,PURCHASE,,3896.11,,,,,,False,False
465434416,465434416,5000.0,623.65,2016-12-11T01:14:09,6.14,Apple iTunes,US,US,09,08,mobileapps,False,04/2024,2011-02-25,2016-01-08,671,671,1285,PURCHASE,,4376.35,,,,,,False,False
465434416,465434416,5000.0,617.51,2016-12-19T03:05:01,91.41,oldnavy.com,US,US,05,08,online_retail,False,10/2022,2011-02-25,2016-01-08,908,908,4118,PURCHASE,,4382.49,,,,,,False,False
465434416,465434416,5000.0,526.1,2016-12-19T03:56:46,235.04,AMC #128743,US,US,02,08,entertainment,True,12/2032,2011-02-25,2016-01-08,671,671,1285,PURCHASE,,4473.9,,,,,,False,False
465434416,465434416,5000.0,291.06,2016-12-22T06:20:10,147.48,Shake Shack #195162,US,US,05,01,fastfood,True,09/2022,2011-02-25,2016-01-08,671,671,1285,PURCHASE,,4708.94,,,,,,False,False
465434416,465434416,5000.0,3748.69,2016-12-24T06:01:01,110.94,Hardee's #245522,US,US,09,01,fastfood,True,12/2020,2011-02-25,2016-01-08,908,908,4118,PURCHASE,,1251.31,,,,,,False,False
465434416,465434416,5000.0,3637.75,2016-12-30T20:56:47,29.84,sears.com,US,US,05,01,online_retail,False,05/2030,2011-02-25,2016-01-08,908,908,4118,PURCHASE,,1362.25,,,,,,False,False
465434416,465434416,5000.0,3607.91,2016-12-30T22:12:44,144.93,AMC #724446,US,US,09,01,entertainment,True,05/2025,2011-02-25,2016-01-08,671,671,1285,PURCHASE,,1392.09,,,,,,False,False
