accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
148507105,148507105,5000.0,3406.56,2016-10-26T13:17:57,7.55,netflix.com,US,US,02,01,online_subscriptions,False,05/2029,2014-03-16,2014-03-16,526,526,7552,PURCHASE,,1593.44,,,,,,False,False
148507105,148507105,5000.0,3399.01,2016-10-30T02:19:45,100.18,Fresh Flowers,US,US,02,01,online_gifts,False,12/2032,2014-03-16,2014-03-16,920,920,6940,PURCHASE,,1600.99,,,,,,False,False
148507105,148507105,5000.0,3323.83,2016-11-09T11:47:07,60.87,Universe Massage #27014,US,US,02,01,personal care,True,12/2020,2014-03-16,2014-03-16,526,526,7552,PURCHASE,,1676.17,,,,,,False,False
148507105,148507105,5000.0,3262.96,2016-11-09T13:07:54,4.49,West End Beauty #691674,US,US,02,01,personal care,True,02/2030,2014-03-16,2014-03-16,920,920,6940,PURCHASE,,1737.04,,,,,,False,False
148507105,148507105,5000.0,3258.47,2016-11-12T07:15:30,181.43,Dunkin' Donuts #08264,US,US,09,01,fastfood,True,01/2020,2014-03-16,2014-03-16,526,526,7552,PURCHASE,,1741.53,,,,,,False,False
148507105,148507105,5000.0,3077.04,2016-11-13T13:01:09,180.52,apple.com,US,US,05,01,online_retail,False,12/2031,2014-03-16,2014-03-16,920,920,6940,PURCHASE,,1922.96,,,,,,False,False
148507105,148507105,5000.0,2896.52,2016-11-15T14:14:51,15.55,Universe Massage #895932,US,US,05,01,personal care,True,04/2028,2014-03-16,2014-03-16,920,920,6940,PURCHASE,,2103.48,,,,,,False,False
148507105,148507105,5000.0,2880.97,2016-11-19T20:58:20,22.77,Universe Massage #320094,US,US,,01,personal care,True,09/2030,2014-03-16,2014-03-16,920,920,6940,PURCHASE,,2119.03,,,,,,False,False
148507105,148507105,5000.0,2858.2,2016-11-22T16:19:18,4.11,Apple iTunes,US,US,05,01,mobileapps,False,09/2032,2014-03-16,2014-03-16,526,526,7552,PURCHASE,,2141.8,,,,,,False,False
148507105,148507105,5000.0,2854.09,2016-11-27T00:46:28,7.55,netflix.com,US,US,02,01,online_subscriptions,False,05/2029,2014-03-16,2014-03-16,526,526,7552,PURCHASE,,2145.91,,,,,,False,False
148507105,148507105,5000.0,2846.54,2016-11-27T10:03:36,74.23,sears.com,US,US,05,01,online_retail,False,09/2032,2014-03-16,2014-03-16,526,526,7552,PURCHASE,,2153.46,,,,,,False,False
148507105,148507105,5000.0,2772.31,2016-11-27T23:43:29,37.81,Virgin Airlines,US,US,05,08,airline,False,04/2028,2014-03-16,2014-03-16,920,920,6940,PURCHASE,,2227.69,,,,,,False,False
148507105,148507105,5000.0,2759.5,2016-12-06T04:35:09,57.28,Universe Massage #958412,US,US,09,01,personal care,True,04/2031,2014-03-16,2014-03-16,526,526,7552,PURCHASE,,2240.5,,,,,,False,False
148507105,148507105,5000.0,2702.22,2016-12-09T09:26:37,83.07,Universe Massage #541885,US,US,09,01,personal care,True,06/2029,2014-03-16,2014-03-16,920,920,6940,PURCHASE,,2297.78,,,,,,False,False
148507105,148507105,5000.0,2619.15,2016-12-10T00:04:50,31.62,Universe Massage #377344,US,US,05,01,personal care,True,12/2024,2014-03-16,2014-03-16,526,526,7552,PURCHASE,,2380.85,,,,,,False,False
148507105,148507105,5000.0,2587.53,2016-12-12T22:25:08,8.59,Icelandic Airlines,US,US,09,08,airline,True,02/2025,2014-03-16,2014-03-16,526,526,7552,PURCHASE,,2412.47,,,,,,False,False
148507105,148507105,5000.0,2578.94,2016-12-13T17:15:49,182.53,Next Day Online Services,US,US,09,01,online_gifts,False,05/2031,2014-03-16,2014-03-16,920,920,6940,PURCHASE,,2421.06,,,,,,False,False
148507105,148507105,5000.0,2396.41,2016-12-17T10:57:44,64.98,West End Beauty #02340,US,US,02,08,personal care,True,12/2019,2014-03-16,2014-03-16,920,920,6940,PURCHASE,,2603.59,,,,,,False,False
148507105,148507105,5000.0,2331.43,2016-12-20T23:34:52,212.61,Universe Massage #350895,US,US,09,08,personal care,True,05/2020,2014-03-16,2014-03-16,920,970,6940,PURCHASE,,2668.57,,,,,,False,False
148507105,148507105,5000.0,2118.82,2016-12-23T02:55:40,301.05,United Airlines,US,US,02,01,airline,False,07/2029,2014-03-16,2014-03-16,526,526,7552,PURCHASE,,2881.18,,,,,,False,False
148507105,148507105,5000.0,1817.77,2016-12-23T08:52:52,127.7,KFC #140616,US,US,09,01,fastfood,True,07/2030,2014-03-16,2014-03-16,526,526,7552,PURCHASE,,3182.23,,,,,,False,False
148507105,148507105,5000.0,1690.07,2016-12-23T20:07:15,4.11,Apple iTunes,US,US,05,01,mobileapps,False,09/2032,2014-03-16,2014-03-16,526,526,7552,PURCHASE,,3309.93,,,,,,False,False
148507105,148507105,5000.0,1685.96,2016-12-24T09:33:10,9.99,Universe Massage #928178,US,US,09,08,personal care,True,09/2027,2014-03-16,2014-03-16,526,526,7552,PURCHASE,,3314.04,,,,,,False,False
148507105,148507105,5000.0,1675.97,2016-12-27T09:30:07,7.55,netflix.com,US,US,02,01,online_subscriptions,False,05/2029,2014-03-16,2014-03-16,526,526,7552,PURCHASE,,3324.03,,,,,,False,False
