accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
924070882,924070882,2500.0,1733.29,2016-01-18T06:03:11,67.94,San Francisco Post,US,US,02,01,subscriptions,10/2027,2013-03-28,2016-01-16,691,691,6609,PURCHASE,,766.71,,,,False,,,False,False
924070882,924070882,2500.0,1665.35,2016-01-18T11:29:58,210.89,AMC #74121,US,US,02,01,entertainment,08/2028,2013-03-28,2016-01-16,691,691,6609,PURCHASE,,834.65,,,,True,,,False,False
924070882,924070882,2500.0,1454.46,2016-01-18T11:33:31,109.02,Wall Street News,US,US,05,01,subscriptions,10/2031,2013-03-28,2016-01-16,299,299,9655,PURCHASE,,1045.54,,,,False,,,False,False
924070882,924070882,2500.0,1345.44,2016-01-18T23:08:02,19.14,abc.com,US,US,05,01,online_subscriptions,08/2020,2013-03-28,2016-01-16,691,691,6609,PURCHASE,,1154.56,,,,False,,,False,False
924070882,924070882,2500.0,1326.3,2016-01-18T23:48:10,96.28,Oklahoma City Times,US,US,09,01,subscriptions,08/2025,2013-03-28,2016-01-16,299,299,9655,PURCHASE,,1173.7,,,,False,,,False,False
924070882,924070882,2500.0,1230.02,2016-01-20T03:53:05,93.63,Oklahoma City Times,US,US,05,01,subscriptions,06/2022,2013-03-28,2016-01-16,691,691,6609,PURCHASE,,1269.98,,,,False,,,False,False
924070882,924070882,2500.0,1136.39,2016-01-20T23:17:20,39.06,NY News,US,US,09,01,subscriptions,03/2033,2013-03-28,2016-01-16,299,299,9655,PURCHASE,,1363.61,,,,False,,,False,False
924070882,924070882,2500.0,1097.33,2016-01-20T23:17:57,39.06,NY News,US,US,09,01,subscriptions,03/2033,2013-03-28,2016-01-16,299,299,9655,REVERSAL,,1402.67,,,,False,,,False,False
924070882,924070882,2500.0,1136.39,2016-01-21T07:24:59,336.35,Oklahoma City Post,US,US,02,01,subscriptions,03/2030,2013-03-28,2016-01-16,299,299,9655,PURCHASE,,1363.61,,,,False,,,False,False
924070882,924070882,2500.0,800.04,2016-01-21T20:05:12,535.02,Washington News,US,US,02,01,subscriptions,06/2025,2013-03-28,2016-01-16,691,691,6609,PURCHASE,,1699.96,,,,False,,,False,False
924070882,924070882,2500.0,265.02,2016-01-23T01:29:15,69.88,Seattle Times,PR,PR,02,01,subscriptions,12/2030,2013-03-28,2016-01-16,299,299,9655,PURCHASE,,2234.98,,,,False,,,False,False
924070882,924070882,2500.0,195.14,2016-01-24T02:00:53,0.0,Dallas Post,US,US,02,01,subscriptions,04/2029,2013-03-28,2016-01-16,691,691,6609,ADDRESS_VERIFICATION,,2304.86,,,,False,,,False,False
924070882,924070882,2500.0,195.14,2016-01-24T02:25:30,52.55,Washington News,US,US,02,01,subscriptions,02/2031,2013-03-28,2016-01-16,299,299,9655,PURCHASE,,2304.86,,,,False,,,False,False
924070882,924070882,2500.0,142.59,2016-01-24T12:31:42,68.68,Seattle News,US,US,05,01,subscriptions,12/2027,2013-03-28,2016-01-16,299,299,9655,PURCHASE,,2357.41,,,,False,,,False,False
924070882,924070882,2500.0,717.89,2016-01-24T12:32:35,68.68,Seattle News,US,US,05,01,subscriptions,12/2027,2013-03-28,2016-01-16,299,299,9655,REVERSAL,,1782.11,,,,False,,,False,False
924070882,924070882,2500.0,786.57,2016-01-25T01:13:27,289.92,walmart.com,US,US,09,08,online_retail,08/2028,2013-03-28,2016-01-16,691,691,6609,PURCHASE,,1713.43,,,,False,,,False,False
924070882,924070882,2500.0,496.65,2016-01-25T01:18:16,237.55,Regal Cinemas #05791,US,US,02,99,entertainment,01/2032,2013-03-28,2016-01-16,691,691,6609,PURCHASE,,2003.35,,,,True,,,True,False
924070882,924070882,2500.0,259.1,2016-01-25T02:34:33,47.8,Seattle News,US,US,05,08,subscriptions,03/2024,2013-03-28,2016-01-16,691,691,6609,PURCHASE,,2240.9,,,,False,,,False,False
924070882,924070882,2500.0,211.3,2016-01-25T20:05:42,158.97,oldnavy.com,US,US,05,08,online_retail,08/2021,2013-03-28,2016-01-16,691,691,6609,PURCHASE,,2288.7,,,,False,,,False,False
924070882,924070882,2500.0,2265.42,2016-01-25T22:46:48,155.44,alibaba.com,US,US,05,08,online_retail,05/2021,2013-03-28,2016-01-16,691,691,6609,PURCHASE,,234.58,,,,False,,,False,False
924070882,924070882,2500.0,2109.98,2016-01-26T03:26:38,67.8,Washington Times,MEX,MEX,02,08,subscriptions,04/2033,2013-03-28,2016-01-16,299,299,9655,PURCHASE,,390.02,,,,True,,,False,False
924070882,924070882,2500.0,2042.18,2016-01-27T09:21:21,91.29,San Francisco Post,US,US,05,01,subscriptions,12/2032,2013-03-28,2016-01-16,299,299,9655,PURCHASE,,457.82,,,,False,,,False,False
924070882,924070882,2500.0,1950.89,2016-01-27T17:47:36,268.53,Minneapolis News,US,US,02,01,subscriptions,11/2022,2013-03-28,2016-01-16,299,299,9655,PURCHASE,,549.11,,,,False,,,False,False
924070882,924070882,2500.0,1682.36,2016-01-27T18:04:56,468.82,San Francisco Post,US,US,05,01,subscriptions,07/2025,2013-03-28,2016-01-16,691,691,6609,PURCHASE,,817.64,,,,False,,,False,False
924070882,924070882,2500.0,1213.54,2016-01-28T02:48:21,161.23,Washington News,US,US,02,01,subscriptions,02/2032,2013-03-28,2016-01-16,299,299,9655,PURCHASE,,1286.46,,,,True,,,False,False
924070882,924070882,2500.0,1052.31,2016-01-28T06:11:49,69.56,Los Angeles News,US,US,05,01,subscriptions,09/2020,2013-03-28,2016-01-16,299,299,9655,PURCHASE,,1447.69,,,,False,,,False,False
924070882,924070882,2500.0,982.75,2016-01-28T12:51:04,18.2,Lyft,US,US,02,01,rideshare,07/2021,2013-03-28,2016-01-16,691,691,6609,PURCHASE,,1517.25,,,,False,,,False,False
924070882,924070882,2500.0,964.55,2016-01-28T12:52:03,18.2,Lyft,US,US,02,01,rideshare,07/2021,2013-03-28,2016-01-16,691,691,6609,PURCHASE,,1535.45,,,,False,,,False,False
924070882,924070882,2500.0,946.35,2016-01-29T08:34:08,140.31,AMC #145832,US,US,05,01,entertainment,07/2020,2013-03-28,2016-01-16,299,299,9655,PURCHASE,,1553.65,,,,True,,,False,False
924070882,924070882,2500.0,806.04,2016-01-31T12:20:39,180.99,Seattle Times,US,US,02,01,subscriptions,05/2020,2013-03-28,2016-01-16,299,299,9655,PURCHASE,,1693.96,,,,False,,,False,False
924070882,924070882,2500.0,625.05,2016-01-31T20:01:41,0.0,EZ Putt Putt #804489,US,US,05,01,entertainment,12/2027,2013-03-28,2016-01-16,299,299,9655,ADDRESS_VERIFICATION,,1874.95,,,,False,,,False,False
924070882,924070882,2500.0,625.05,2016-01-31T21:11:33,48.78,San Francisco Post,US,US,02,01,subscriptions,11/2022,2013-03-28,2016-01-16,299,299,9655,PURCHASE,,1874.95,,,,False,,,False,False
924070882,924070882,2500.0,601.27,2016-02-02T04:52:46,210.03,Los Angeles News,US,US,05,01,subscriptions,08/2029,2013-03-28,2016-01-16,299,299,9655,PURCHASE,,1898.73,,,,False,,,False,False
924070882,924070882,2500.0,391.24,2016-02-02T20:14:37,76.74,Wall Street Times,US,US,02,08,subscriptions,10/2020,2013-03-28,2016-01-16,299,299,9655,PURCHASE,,2108.76,,,,False,,,False,False
924070882,924070882,2500.0,314.5,2016-02-04T14:10:35,207.06,Regal Cinemas #05791,US,US,09,01,entertainment,08/2028,2013-03-28,2016-01-16,691,691,6609,PURCHASE,,2185.5,,,,False,,,False,False
924070882,924070882,2500.0,390.98,2016-02-05T20:00:18,168.43,AMC #74121,US,US,80,01,entertainment,01/2030,2013-03-28,2016-01-16,299,299,9655,PURCHASE,,2109.02,,,,True,,,False,False
924070882,924070882,2500.0,222.55,2016-02-06T22:33:00,155.44,alibaba.com,US,US,05,08,online_retail,05/2021,2013-03-28,2016-01-16,691,691,6609,REVERSAL,,2277.45,,,,False,,,False,False
924070882,924070882,2500.0,377.99,2016-02-07T02:51:40,0.0,AMC #724446,US,US,09,01,entertainment,08/2031,2013-03-28,2016-01-16,691,691,6609,ADDRESS_VERIFICATION,,2122.01,,,,False,,,False,False
924070882,924070882,2500.0,377.99,2016-02-07T17:46:26,579.74,AMC #724446,US,US,09,01,entertainment,12/2027,2013-03-28,2016-01-16,299,299,9655,PURCHASE,,2122.01,,,,True,,,False,False
924070882,924070882,2500.0,1796.16,2016-02-07T22:53:07,127.75,Oklahoma City Post,US,US,09,01,subscriptions,10/2023,2013-03-28,2016-01-16,299,299,9655,PURCHASE,,703.84,,,,False,,,False,False
924070882,924070882,2500.0,1668.41,2016-02-08T05:17:16,94.97,Oklahoma City Times,US,US,09,99,subscriptions,07/2023,2013-03-28,2016-01-16,299,299,9655,PURCHASE,,831.59,,,,False,,,False,False
924070882,924070882,2500.0,1573.44,2016-02-09T02:11:06,128.12,Minneapolis News,US,US,02,01,subscriptions,07/2030,2013-03-28,2016-01-16,691,691,6609,PURCHASE,,926.56,,,,False,,,False,False
924070882,924070882,2500.0,1445.32,2016-02-09T04:05:02,250.68,Minneapolis News,US,US,09,01,subscriptions,11/2031,2013-03-28,2016-01-16,299,299,9655,PURCHASE,,1054.68,,,,True,,,False,False
924070882,924070882,2500.0,1194.64,2016-02-09T10:48:16,13.9,AMC #74121,US,US,02,01,entertainment,06/2022,2013-03-28,2016-01-16,691,691,6609,PURCHASE,,1305.36,,,,True,,,False,False
924070882,924070882,2500.0,1180.74,2016-02-09T23:40:36,235.07,Washington Post,US,US,05,08,subscriptions,06/2023,2013-03-28,2016-01-16,299,299,9655,PURCHASE,,1319.26,,,,True,,,False,False
924070882,924070882,2500.0,945.67,2016-02-10T07:12:20,45.74,Oklahoma City Post,US,US,09,08,subscriptions,08/2023,2013-03-28,2016-01-16,691,691,6609,PURCHASE,,1554.33,,,,False,,,False,False
924070882,924070882,2500.0,899.93,2016-02-11T01:21:09,206.46,Chicago News,US,US,05,01,subscriptions,02/2027,2013-03-28,2016-01-16,691,691,6609,PURCHASE,,1600.07,,,,False,,,False,False
924070882,924070882,2500.0,693.47,2016-02-11T21:32:06,5.36,Los Angeles News,US,US,90,01,subscriptions,04/2020,2013-03-28,2016-01-16,691,691,6609,PURCHASE,,1806.53,,,,False,,,False,False
924070882,924070882,2500.0,688.11,2016-02-12T11:08:36,47.52,Oklahoma City Post,US,US,09,01,subscriptions,12/2031,2013-03-28,2016-01-16,691,691,6609,PURCHASE,,1811.89,,,,False,,,False,False
924070882,924070882,2500.0,640.59,2016-02-12T14:53:45,64.0,Wall Street Times,US,US,09,01,subscriptions,03/2022,2013-03-28,2016-01-16,691,691,6609,PURCHASE,,1859.41,,,,True,,,False,False
924070882,924070882,2500.0,576.59,2016-02-13T01:34:27,39.61,Los Angeles News,US,US,09,01,subscriptions,12/2023,2013-03-28,2016-01-16,299,299,9655,PURCHASE,,1923.41,,,,True,,,False,False
924070882,924070882,2500.0,536.98,2016-02-13T02:09:20,18.76,oldnavy.com,US,US,05,01,online_retail,01/2027,2013-03-28,2016-01-16,299,299,9655,PURCHASE,,1963.02,,,,False,,,False,False
924070882,924070882,2500.0,518.22,2016-02-13T15:35:00,57.35,Minneapolis News,US,US,09,01,subscriptions,09/2022,2013-03-28,2016-01-16,691,691,6609,PURCHASE,,1981.78,,,,False,,,False,False
924070882,924070882,2500.0,460.87,2016-02-14T01:00:05,26.49,Oklahoma City Post,US,US,02,01,subscriptions,03/2031,2013-03-28,2016-01-16,299,299,9655,PURCHASE,,2039.13,,,,False,,,False,False
924070882,924070882,2500.0,434.38,2016-02-14T13:23:14,8.59,Seattle Times,US,US,05,01,subscriptions,02/2025,2013-03-28,2016-01-16,299,299,9655,PURCHASE,,2065.62,,,,False,,,False,False
924070882,924070882,2500.0,425.79,2016-02-14T20:21:06,35.22,Washington News,US,US,09,01,subscriptions,07/2031,2013-03-28,2016-01-16,299,299,9655,PURCHASE,,2074.21,,,,False,,,False,False
924070882,924070882,2500.0,390.57,2016-02-15T06:27:45,227.95,Washington Post,US,US,05,01,subscriptions,08/2030,2013-03-28,2016-01-16,299,299,9655,PURCHASE,,2109.43,,,,False,,,False,False
924070882,924070882,2500.0,162.62,2016-02-15T15:09:33,26.46,Oklahoma City Post,US,US,09,08,subscriptions,08/2023,2013-03-28,2016-01-16,691,691,6609,REVERSAL,,2337.38,,,,False,,,False,False
924070882,924070882,2500.0,189.08,2016-02-16T06:28:22,40.35,AMC #145832,US,US,02,08,entertainment,01/2023,2013-03-28,2016-01-16,299,299,9655,PURCHASE,,2310.92,,,,True,,,False,False
924070882,924070882,2500.0,148.73,2016-02-16T19:03:25,127.44,Washington Post,US,US,02,08,subscriptions,08/2022,2013-03-28,2016-01-16,691,691,6609,PURCHASE,,2351.27,,,,False,,,False,False
924070882,924070882,2500.0,1786.47,2016-02-17T03:30:32,522.95,AMC #74121,US,US,05,01,entertainment,01/2025,2013-03-28,2016-01-16,299,299,9655,PURCHASE,,713.53,,,,True,,,False,False
924070882,924070882,2500.0,1263.52,2016-02-17T08:10:49,152.66,Lyft,US,US,09,01,rideshare,06/2030,2013-03-28,2016-01-16,299,299,9655,PURCHASE,,1236.48,,,,False,,,False,False
924070882,924070882,2500.0,1110.86,2016-02-17T17:03:23,54.98,Los Angeles News,US,US,05,01,subscriptions,01/2032,2013-03-28,2016-01-16,691,691,6609,PURCHASE,,1389.14,,,,False,,,False,False
924070882,924070882,2500.0,1055.88,2016-02-17T21:12:04,144.47,Wall Street Times,US,US,02,01,subscriptions,08/2023,2013-03-28,2016-01-16,691,691,6609,PURCHASE,,1444.12,,,,False,,,False,False
924070882,924070882,2500.0,911.41,2016-02-18T09:33:02,115.53,Washington Post,US,US,09,08,subscriptions,04/2032,2013-03-28,2016-01-16,299,299,9655,PURCHASE,,1588.59,,,,False,,,False,False
924070882,924070882,2500.0,795.88,2016-02-19T01:06:52,280.73,AMC #74121,US,US,09,99,entertainment,08/2030,2013-03-28,2016-01-16,691,691,6609,PURCHASE,,1704.12,,,,True,,,False,False
924070882,924070882,2500.0,515.15,2016-02-19T02:09:07,117.76,Oklahoma City Post,US,US,09,01,subscriptions,06/2022,2013-03-28,2016-01-16,299,299,9655,PURCHASE,,1984.85,,,,False,,,False,True
924070882,924070882,2500.0,397.39,2016-02-19T13:54:55,7.83,NY News,US,US,02,01,subscriptions,05/2021,2013-03-28,2016-01-16,299,299,9655,PURCHASE,,2102.61,,,,False,,,False,False
924070882,924070882,2500.0,389.56,2016-02-19T18:59:55,19.14,abc.com,US,US,05,01,online_subscriptions,08/2020,2013-03-28,2016-01-16,691,691,6609,PURCHASE,,2110.44,,,,False,,,False,False
924070882,924070882,2500.0,370.42,2016-02-20T19:38:11,52.97,Dallas Post,US,US,09,01,subscriptions,08/2026,2013-03-28,2016-01-16,691,691,6609,PURCHASE,,2129.58,,,,False,,,False,False
924070882,924070882,2500.0,317.45,2016-02-21T14:30:34,73.6,Washington News,US,US,05,01,subscriptions,04/2021,2013-03-28,2016-01-16,691,691,6609,PURCHASE,,2182.55,,,,False,,,False,False
924070882,924070882,2500.0,243.85,2016-02-21T16:24:18,165.3,Oklahoma City Post,US,US,09,01,subscriptions,01/2029,2013-03-28,2016-01-16,299,299,9655,PURCHASE,,2256.15,,,,False,,,False,False
924070882,924070882,2500.0,912.92,2016-02-21T22:02:53,30.64,AMC #706324,,US,09,01,entertainment,10/2022,2013-03-28,2016-01-16,691,691,6609,PURCHASE,,1587.08,,,,True,,,False,False
924070882,924070882,2500.0,882.28,2016-02-22T00:20:56,146.53,Chicago News,US,US,02,01,subscriptions,03/2026,2013-03-28,2016-01-16,299,299,9655,PURCHASE,,1617.72,,,,True,,,False,False
924070882,924070882,2500.0,735.75,2016-02-22T15:09:41,122.7,San Francisco Post,US,US,09,08,subscriptions,03/2031,2013-03-28,2016-01-16,299,299,9655,PURCHASE,,1764.25,,,,False,,,False,False
924070882,924070882,2500.0,613.05,2016-02-22T16:36:42,17.48,Oklahoma City Times,US,US,05,01,subscriptions,03/2028,2013-03-28,2016-01-16,691,691,6609,PURCHASE,,1886.95,,,,False,,,False,False
924070882,924070882,2500.0,595.57,2016-02-22T19:02:17,29.51,cheapfast.com,US,US,05,01,online_retail,05/2020,2013-03-28,2016-01-16,691,691,6609,PURCHASE,,1904.43,,,,False,,,False,False
924070882,924070882,2500.0,566.06,2016-02-23T05:02:57,425.28,AMC #692956,US,US,05,01,entertainment,12/2031,2013-03-28,2016-01-16,299,299,9655,PURCHASE,,1933.94,,,,True,,,False,False
924070882,924070882,2500.0,140.78,2016-02-23T10:35:57,61.07,apple.com,,US,09,01,online_retail,03/2033,2013-03-28,2016-01-16,299,299,9655,PURCHASE,,2359.22,,,,False,,,False,False
924070882,924070882,2500.0,569.95,2016-02-23T16:17:32,286.8,AMC #79863,US,US,09,01,entertainment,04/2031,2013-03-28,2016-01-16,299,299,9655,PURCHASE,,1930.05,,,,True,,,False,False
924070882,924070882,2500.0,283.15,2016-02-24T04:21:10,0.0,Chicago News,US,US,05,01,subscriptions,11/2025,2013-03-28,2016-01-16,299,299,9655,ADDRESS_VERIFICATION,,2216.85,,,,False,,,False,False
924070882,924070882,2500.0,283.15,2016-02-24T18:21:10,24.23,cheapfast.com,US,US,90,01,online_retail,04/2021,2013-03-28,2016-01-16,691,691,6609,PURCHASE,,2216.85,,,,False,,,False,False
924070882,924070882,2500.0,258.92,2016-02-26T00:28:36,515.26,AMC #692956,US,US,09,01,entertainment,04/2033,2013-03-28,2016-01-16,691,691,6609,PURCHASE,,2241.08,,,,True,,,False,False
924070882,924070882,2500.0,209.64,2016-02-26T09:24:01,30.12,AMC #724446,US,US,02,08,entertainment,07/2021,2013-03-28,2016-01-16,691,691,6609,PURCHASE,,2290.36,,,,True,,,False,False
924070882,924070882,2500.0,179.52,2016-02-26T15:48:48,102.95,discount.com,US,US,05,01,online_retail,07/2021,2013-03-28,2016-01-16,299,299,9655,PURCHASE,,2320.48,,,,False,,,False,False
924070882,924070882,2500.0,1147.36,2016-02-26T22:34:10,55.04,EZ Putt Putt #240241,US,US,02,01,entertainment,06/2023,2013-03-28,2016-01-16,691,691,6609,PURCHASE,,1352.64,,,,False,,,False,False
924070882,924070882,2500.0,1092.32,2016-02-26T22:35:53,55.04,EZ Putt Putt #240241,US,US,02,01,entertainment,06/2023,2013-03-28,2016-01-16,691,691,6609,REVERSAL,,1407.68,,,,False,,,False,False
924070882,924070882,2500.0,1147.36,2016-02-27T00:41:55,198.17,amazon.com,US,US,02,08,online_retail,05/2020,2013-03-28,2016-01-16,691,691,6609,PURCHASE,,1352.64,,,,False,,,False,False
924070882,924070882,2500.0,949.19,2016-02-27T11:44:08,76.17,Dallas Post,US,US,09,01,subscriptions,12/2027,2013-03-28,2016-01-16,691,691,6609,PURCHASE,,1550.81,,,,False,,,False,False
924070882,924070882,2500.0,873.02,2016-02-28T13:02:24,14.12,Dallas Post,US,US,02,08,subscriptions,10/2020,2013-03-28,2016-01-16,299,299,9655,PURCHASE,,1626.98,,,,True,,,False,False
924070882,924070882,2500.0,858.9,2016-02-29T16:38:30,30.49,Wall Street News,,US,05,01,subscriptions,02/2024,2013-03-28,2016-01-16,299,299,9655,PURCHASE,,1641.1,,,,True,,,False,False
924070882,924070882,2500.0,828.41,2016-02-29T17:41:42,223.24,Washington News,US,US,02,01,subscriptions,12/2031,2013-03-28,2016-01-16,299,299,9655,PURCHASE,,1671.59,,,,False,,,False,False
924070882,924070882,2500.0,605.17,2016-02-29T18:57:51,92.96,apple.com,US,US,02,08,online_retail,06/2022,2013-03-28,2016-01-16,299,299,9655,PURCHASE,,1894.83,,,,False,,,False,False
924070882,924070882,2500.0,537.21,2016-03-01T11:08:28,83.85,San Francisco Post,US,US,02,01,subscriptions,05/2032,2013-03-28,2016-01-16,299,299,9655,PURCHASE,,1962.79,,,,True,,,False,False
924070882,924070882,2500.0,453.36,2016-03-02T03:08:24,25.76,Los Angeles News,US,US,05,01,subscriptions,01/2032,2013-03-28,2016-01-16,691,691,6609,REVERSAL,,2046.64,,,,False,,,False,False
924070882,924070882,2500.0,479.12,2016-03-03T10:58:12,647.54,staples.com,US,US,02,01,online_retail,07/2021,2013-03-28,2016-01-16,299,299,9655,PURCHASE,,2020.88,,,,False,,,False,False
924070882,924070882,2500.0,634.06,2016-03-03T11:38:33,174.05,Dallas Post,US,US,02,01,subscriptions,09/2028,2013-03-28,2016-01-16,691,691,6609,PURCHASE,,1865.94,,,,False,,,False,False
