accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
756953672,756953672,5000.0,2996.36,2016-08-03T11:54:51,328.92,ebay.com,US,US,09,08,online_retail,False,02/2020,2013-06-20,2013-06-20,463,463,8276,PURCHASE,,2003.64,,,,,,False,False
756953672,756953672,5000.0,2667.44,2016-08-10T01:03:59,105.88,Best Deli #329705,US,US,05,08,food,True,08/2022,2013-06-20,2013-06-20,463,463,8276,PURCHASE,,2332.56,,,,,,False,False
756953672,756953672,5000.0,2561.56,2016-08-16T13:28:59,296.12,NYSC #942445,US,US,02,01,health,True,01/2028,2013-06-20,2013-06-20,463,463,8276,PURCHASE,,2438.44,,,,,,False,False
756953672,756953672,5000.0,2265.44,2016-08-23T00:44:11,59.48,oldnavy.com,CAN,CAN,09,01,online_retail,False,06/2032,2013-06-20,2013-06-20,463,463,8276,PURCHASE,,2734.56,,,,,,False,False
756953672,756953672,5000.0,2205.96,2016-08-29T04:08:40,103.54,staples.com,US,US,09,01,online_retail,False,05/2021,2013-06-20,2013-06-20,463,463,8276,PURCHASE,,2794.04,,,,,,False,False
756953672,756953672,5000.0,2127.42,2016-09-21T20:22:07,249.9,ebay.com,US,US,09,01,online_retail,False,02/2024,2013-06-20,2013-06-20,463,463,8276,PURCHASE,,2872.58,,,,,,False,False
756953672,756953672,5000.0,1902.52,2016-10-02T00:51:44,46.68,amazon.com,US,US,09,01,online_retail,False,08/2028,2013-06-20,2013-06-20,463,463,8276,PURCHASE,,3097.48,,,,,,False,False
756953672,756953672,5000.0,1855.84,2016-10-03T17:21:03,129.19,Golds Gym #195674,US,US,09,01,health,False,09/2025,2013-06-20,2013-06-20,463,463,8276,PURCHASE,,3144.16,,,,,,False,False
756953672,756953672,5000.0,1726.65,2016-10-16T02:17:17,12.96,ebay.com,US,US,05,01,online_retail,False,08/2025,2013-06-20,2013-06-20,463,463,8276,PURCHASE,,3273.35,,,,,,False,False
756953672,756953672,5000.0,1713.69,2016-10-28T08:11:44,56.92,cheapfast.com,US,US,02,01,online_retail,False,06/2025,2013-06-20,2013-06-20,463,463,8276,PURCHASE,,3286.31,,,,,,False,False
756953672,756953672,5000.0,1681.77,2016-11-07T05:16:42,23.33,cheapfast.com,US,US,02,01,online_retail,False,02/2023,2013-06-20,2013-06-20,463,563,8276,PURCHASE,,3318.23,,,,,,False,False
756953672,756953672,5000.0,1683.44,2016-12-17T17:07:14,83.16,alibaba.com,US,US,09,01,online_retail,False,08/2033,2013-06-20,2013-06-20,463,463,8276,PURCHASE,,3316.56,,,,,,False,False
756953672,756953672,5000.0,1600.28,2016-12-21T00:50:13,112.48,oldnavy.com,US,US,02,01,online_retail,False,10/2020,2013-06-20,2013-06-20,463,463,8276,PURCHASE,,3399.72,,,,,,False,False
756953672,756953672,5000.0,1487.8,2016-12-27T11:17:53,83.36,alibaba.com,US,US,02,01,online_retail,False,08/2025,2013-06-20,2013-06-20,463,463,8276,PURCHASE,,3512.2,,,,,,False,False
