accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
713099189,713099189,5000.0,4067.76,2016-03-24T20:52:01,402.57,Uptown Steakhouse,US,US,09,01,food,True,12/2029,2013-04-08,2013-04-08,575,575,8577,PURCHASE,,932.24,,,,,,False,False
713099189,713099189,5000.0,3665.19,2016-03-28T13:52:26,430.29,Dinosaur Fries,US,US,05,01,food,True,06/2025,2013-04-08,2013-04-08,575,575,8577,PURCHASE,,1334.81,,,,,,False,False
713099189,713099189,5000.0,3259.9,2016-04-28T06:06:53,133.15,Franks Restaurant,US,US,02,01,food,True,02/2027,2013-04-08,2013-04-08,575,575,8577,PURCHASE,,1740.1,,,,,,False,False
713099189,713099189,5000.0,3151.75,2016-05-06T03:13:02,405.86,Downtown BBQ,US,US,05,08,food,False,03/2023,2013-04-08,2013-04-08,575,575,8577,PURCHASE,,1848.25,,,,,,False,False
713099189,713099189,5000.0,2745.89,2016-05-13T21:27:12,19.79,Lyft,US,US,05,01,rideshare,False,12/2028,2013-04-08,2013-04-08,701,701,6925,PURCHASE,,2254.11,,,,,,False,False
713099189,713099189,5000.0,2726.1,2016-05-28T18:31:39,968.19,Ray's Fries #153092,US,US,09,01,food,True,05/2033,2013-04-08,2013-04-08,575,575,8577,PURCHASE,,2273.9,,,,,,False,False
713099189,713099189,5000.0,1757.91,2016-05-30T08:19:23,405.86,Downtown BBQ,US,US,05,08,food,False,03/2023,2013-04-08,2013-04-08,575,575,8577,REVERSAL,,3242.09,,,,,,False,False
713099189,713099189,5000.0,2188.77,2016-06-20T22:03:38,143.91,South Drive in,US,US,05,08,food,True,12/2032,2013-04-08,2013-04-08,575,575,8577,PURCHASE,,2811.23,,,,,,False,False
713099189,713099189,5000.0,2069.8599999999997,2016-07-15T05:20:03,104.05,34th BBQ #436606,US,US,02,01,food,False,06/2025,2013-04-08,2013-04-08,575,575,8577,PURCHASE,,2930.14,,,,,,False,False
713099189,713099189,5000.0,1965.81,2016-07-21T22:38:45,382.35,Uber,US,US,09,01,rideshare,False,02/2024,2013-04-08,2013-04-08,701,701,6925,PURCHASE,,3034.19,,,,,,False,False
713099189,713099189,5000.0,1608.46,2016-08-03T20:17:39,298.24,Hilton Hotels #395053,US,US,05,01,hotels,False,11/2020,2013-04-08,2013-04-08,575,575,8577,PURCHASE,,3391.54,,,,,,False,False
713099189,713099189,5000.0,1310.22,2016-08-05T07:09:27,13.1,1st Sandwitch Bar #772439,US,US,02,01,food,True,08/2031,2013-04-08,2013-04-08,701,701,6925,PURCHASE,,3689.78,,,,,,False,False
713099189,713099189,5000.0,1322.12,2016-09-01T16:08:12,93.68,34th Bistro,US,US,05,08,food,True,10/2022,2013-04-08,2013-04-08,575,575,8577,PURCHASE,,3677.88,,,,,,False,True
713099189,713099189,5000.0,1228.44,2016-09-05T20:12:21,36.04,Uber,US,US,05,01,rideshare,False,11/2020,2013-04-08,2013-04-08,575,575,8577,PURCHASE,,3771.56,,,,,,False,False
713099189,713099189,5000.0,1192.4,2016-09-06T20:09:16,235.89,Uptown Fries,US,US,09,01,food,True,07/2023,2013-04-08,2013-04-08,575,575,8577,PURCHASE,,3807.6,,,,,,False,False
713099189,713099189,5000.0,956.51,2016-09-10T10:56:31,209.0,Best Deli #316476,US,US,09,01,food,True,10/2026,2013-04-08,2013-04-08,575,575,8577,PURCHASE,,4043.49,,,,,,False,False
713099189,713099189,5000.0,747.51,2016-09-21T13:39:38,273.85,Popeyes #327293,US,US,02,01,fastfood,False,06/2025,2013-04-08,2013-04-08,701,701,6925,PURCHASE,,4252.49,,,,,,False,False
713099189,713099189,5000.0,473.66,2016-09-30T14:10:16,70.73,34th BBQ #214431,US,US,09,01,food,True,10/2032,2013-04-08,2013-04-08,701,701,6925,PURCHASE,,4526.34,,,,,,False,False
713099189,713099189,5000.0,427.93,2016-10-02T16:25:20,106.76,Boston Cafe #465229,US,US,09,01,food,True,11/2029,2013-04-08,2013-04-08,575,575,8577,PURCHASE,,4572.07,,,,,,False,False
713099189,713099189,5000.0,346.17,2016-11-07T08:09:58,0.0,Downtown BBQ,US,US,05,01,food,False,07/2020,2013-04-08,2013-04-08,575,575,8577,ADDRESS_VERIFICATION,,4653.83,,,,,,False,False
713099189,713099189,5000.0,346.17,2016-11-20T20:57:58,143.12,Rodeway Inn #329268,US,US,05,01,hotels,True,03/2021,2013-04-08,2013-04-08,575,575,8577,PURCHASE,,4653.83,,,,,,False,False
713099189,713099189,5000.0,4010.13,2016-12-04T01:46:19,488.58,Uber,US,US,02,01,rideshare,False,12/2022,2013-04-08,2013-04-08,575,575,8577,PURCHASE,,989.87,,,,,,False,False
713099189,713099189,5000.0,3521.55,2016-12-12T05:21:30,488.58,Uber,US,US,02,01,rideshare,False,12/2022,2013-04-08,2013-04-08,575,575,8577,REVERSAL,,1478.45,,,,,,False,False
713099189,713099189,5000.0,4010.13,2016-12-22T04:36:13,410.53,Rodeway Inn #888406,US,US,05,01,hotels,False,03/2033,2013-04-08,2013-04-08,701,701,6925,PURCHASE,,989.87,,,,,,False,False
713099189,713099189,5000.0,3599.6,2016-12-30T09:54:00,54.15,Rodeway Inn #360415,US,US,02,01,hotels,False,08/2028,2013-04-08,2013-04-08,575,575,8577,PURCHASE,,1400.4,,,,,,False,False
713099189,713099189,5000.0,3545.45,2016-12-30T14:22:38,55.66,Franks Pub #680641,US,US,09,01,food,True,02/2031,2013-04-08,2013-04-08,575,575,8577,PURCHASE,,1454.55,,,,,,False,False
