accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
128568235,128568235,5000.0,3608.45,2016-04-06T21:32:13,46.64,walmart.com,US,US,02,08,online_retail,08/2021,2012-05-13,2012-05-13,522,522,3833,PURCHASE,,1391.55,,,,False,,,False,False
128568235,128568235,5000.0,3561.81,2016-04-08T06:18:26,153.73,amazon.com,US,US,05,01,online_retail,02/2028,2012-05-13,2012-05-13,522,522,3833,PURCHASE,,1438.19,,,,False,,,False,False
128568235,128568235,5000.0,3433.08,2016-05-24T07:32:32,333.14,cheapfast.com,MEX,MEX,09,01,online_retail,05/2032,2012-05-13,2012-05-13,522,522,3833,PURCHASE,,1566.92,,,,False,,,False,False
128568235,128568235,5000.0,3124.94,2016-06-02T20:40:49,1.57,cheapfast.com,US,US,05,01,online_retail,08/2022,2012-05-13,2012-05-13,522,522,3833,PURCHASE,,1875.06,,,,False,,,False,False
128568235,128568235,5000.0,3123.37,2016-06-06T15:19:46,102.87,discount.com,US,US,02,01,online_retail,06/2025,2012-05-13,2012-05-13,522,522,3833,PURCHASE,,1876.63,,,,False,,,False,False
128568235,128568235,5000.0,3020.5,2016-06-15T15:06:59,137.65,cheapfast.com,US,US,05,01,online_retail,09/2030,2012-05-13,2012-05-13,522,522,3833,PURCHASE,,1979.5,,,,False,,,False,False
128568235,128568235,5000.0,2882.85,2016-06-23T12:26:39,10.69,oldnavy.com,US,US,09,01,online_retail,07/2028,2012-05-13,2012-05-13,522,522,3833,PURCHASE,,2117.15,,,,False,,,False,False
128568235,128568235,5000.0,2872.16,2016-06-30T02:58:39,5.72,Play Store,US,US,09,01,mobileapps,01/2020,2012-05-13,2012-05-13,522,522,3833,PURCHASE,,2127.84,,,,False,,,False,False
128568235,128568235,5000.0,2891.44,2016-07-10T22:50:10,160.61,alibaba.com,US,US,05,01,online_retail,03/2028,2012-05-13,2012-05-13,522,522,3833,PURCHASE,,2108.56,,,,False,,,False,False
128568235,128568235,5000.0,2730.83,2016-07-17T00:37:54,114.3,cheapfast.com,US,US,05,01,online_retail,10/2029,2012-05-13,2012-05-13,522,522,3833,PURCHASE,,2269.17,,,,False,,,False,False
128568235,128568235,5000.0,2616.53,2016-07-21T18:06:31,197.12,alibaba.com,US,US,05,01,online_retail,03/2030,2012-05-13,2012-05-13,522,522,3833,PURCHASE,,2383.47,,,,False,,,False,False
128568235,128568235,5000.0,2419.41,2016-07-30T12:12:45,5.72,Play Store,US,US,09,01,mobileapps,01/2020,2012-05-13,2012-05-13,522,522,3833,PURCHASE,,2580.59,,,,False,,,False,False
128568235,128568235,5000.0,2438.69,2016-08-29T00:26:28,173.53,walmart.com,US,US,02,99,online_retail,05/2021,2012-05-13,2012-05-13,522,522,3833,PURCHASE,,2561.31,,,,False,,,False,False
128568235,128568235,5000.0,2265.16,2016-08-29T18:39:27,5.72,Play Store,US,US,09,01,mobileapps,01/2020,2012-05-13,2012-05-13,522,522,3833,PURCHASE,,2734.84,,,,False,,,False,False
128568235,128568235,5000.0,2284.44,2016-09-27T16:11:08,6.12,oldnavy.com,US,US,09,01,online_retail,06/2022,2012-05-13,2012-05-13,522,522,3833,PURCHASE,,2715.56,,,,False,,,False,False
128568235,128568235,5000.0,2278.32,2016-09-30T00:12:11,5.72,Play Store,US,US,09,01,mobileapps,01/2020,2012-05-13,2012-05-13,522,522,3833,PURCHASE,,2721.68,,,,False,,,False,False
128568235,128568235,5000.0,2297.6,2016-10-30T09:55:18,5.72,Play Store,US,US,09,01,mobileapps,01/2020,2012-05-13,2012-05-13,522,522,3833,PURCHASE,,2702.4,,,,False,,,False,False
128568235,128568235,5000.0,2316.88,2016-11-26T12:41:14,451.44,ebay.com,US,US,09,01,online_retail,05/2021,2012-05-13,2012-05-13,522,522,3833,PURCHASE,,2683.12,,,,False,,,False,False
128568235,128568235,5000.0,1865.44,2016-11-26T12:42:26,451.44,ebay.com,US,US,09,01,online_retail,05/2021,2012-05-13,2012-05-13,522,522,3833,PURCHASE,,3134.56,,,,False,,,False,False
128568235,128568235,5000.0,1414.0,2016-11-29T13:42:45,5.72,Play Store,US,US,09,01,mobileapps,01/2020,2012-05-13,2012-05-13,522,522,3833,PURCHASE,,3586.0,,,,False,,,False,False
128568235,128568235,5000.0,1433.28,2016-12-08T16:18:39,164.11,ebay.com,US,US,05,08,online_retail,04/2029,2012-05-13,2012-05-13,522,522,3833,PURCHASE,,3566.72,,,,False,,,False,False
128568235,128568235,5000.0,1269.17,2016-12-09T04:52:30,22.32,sears.com,US,US,09,08,online_retail,10/2025,2012-05-13,2012-05-13,522,522,3833,PURCHASE,,3730.83,,,,False,,,False,False
128568235,128568235,5000.0,1246.85,2016-12-09T04:53:56,22.32,sears.com,US,US,09,08,online_retail,10/2025,2012-05-13,2012-05-13,522,522,3833,REVERSAL,,3753.15,,,,False,,,False,False
128568235,128568235,5000.0,1269.17,2016-12-12T10:40:40,125.01,walmart.com,US,US,05,01,online_retail,11/2024,2012-05-13,2012-05-13,522,522,3833,PURCHASE,,3730.83,,,,False,,,False,False
128568235,128568235,5000.0,1144.16,2016-12-30T09:09:45,5.72,Play Store,US,US,09,01,mobileapps,01/2020,2012-05-13,2012-05-13,522,522,3833,PURCHASE,,3855.84,,,,False,,,False,False
