accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
373499232,373499232,15000.0,8249.13,2016-03-04T19:30:50,206.1,discount.com,US,US,02,01,online_retail,04/2030,2012-11-30,2012-11-30,170,170,7532,PURCHASE,,6750.87,,,,False,,,False,False
373499232,373499232,15000.0,8043.03,2016-03-04T19:31:47,206.1,discount.com,US,US,02,01,online_retail,04/2030,2012-11-30,2012-11-30,170,170,7532,PURCHASE,,6956.97,,,,False,,,False,False
373499232,373499232,15000.0,7836.93,2016-03-08T16:57:40,332.73,walmart.com,US,US,02,01,online_retail,01/2031,2012-11-30,2012-11-30,170,170,7532,PURCHASE,,7163.07,,,,False,,,False,False
373499232,373499232,15000.0,7504.2,2016-03-09T13:44:30,36.97,Franks Restaurant,US,US,02,01,food,07/2029,2012-11-30,2012-11-30,170,170,7532,PURCHASE,,7495.8,,,,True,,,False,False
373499232,373499232,15000.0,7467.23,2016-03-10T03:02:12,140.91,Franks Pub #87366,US,US,05,08,food,12/2024,2012-11-30,2012-11-30,170,170,7532,PURCHASE,,7532.77,,,,True,,,False,False
373499232,373499232,15000.0,7326.32,2016-03-12T08:14:39,115.1,Best Pub,US,US,05,01,food,09/2024,2012-11-30,2012-11-30,170,170,7532,PURCHASE,,7673.68,,,,True,,,False,False
373499232,373499232,15000.0,7211.22,2016-03-12T19:15:42,39.97,34th BBQ #436606,US,US,05,01,food,09/2031,2012-11-30,2012-11-30,170,170,7532,PURCHASE,,7788.78,,,,True,,,False,False
373499232,373499232,15000.0,7171.25,2016-03-12T21:41:26,0.2,staples.com,US,US,05,01,online_retail,05/2026,2012-11-30,2012-11-30,170,170,7532,PURCHASE,,7828.75,,,,False,,,False,False
373499232,373499232,15000.0,7171.05,2016-03-12T23:50:15,362.44,apple.com,US,US,09,08,online_retail,06/2028,2012-11-30,2012-11-30,170,170,7532,PURCHASE,,7828.95,,,,False,,,False,False
373499232,373499232,15000.0,6808.61,2016-03-19T01:34:10,51.46,staples.com,US,US,09,01,online_retail,06/2023,2012-11-30,2016-03-13,170,170,7532,PURCHASE,,8191.39,,,,False,,,False,False
373499232,373499232,15000.0,6757.15,2016-03-20T02:40:28,12.4,sears.com,US,US,05,01,online_retail,09/2021,2012-11-30,2016-03-13,170,170,7532,PURCHASE,,8242.85,,,,False,,,False,False
373499232,373499232,15000.0,6744.75,2016-03-20T09:34:55,8.2,Boston Cafe #105215,US,US,05,08,food,02/2024,2012-11-30,2016-03-13,170,170,7532,PURCHASE,,8255.25,,,,True,,,False,False
373499232,373499232,15000.0,6736.55,2016-03-24T23:01:04,210.91,Lyft,US,US,02,01,rideshare,04/2028,2012-11-30,2016-03-13,170,170,7532,PURCHASE,,8263.45,,,,False,,,False,False
373499232,373499232,15000.0,6525.64,2016-03-25T00:05:48,23.42,Annies Fries,US,US,02,01,food,08/2028,2012-11-30,2016-03-13,170,170,7532,PURCHASE,,8474.36,,,,True,,,False,False
373499232,373499232,15000.0,6502.22,2016-03-25T17:12:53,36.42,cheapfast.com,US,US,05,01,online_retail,10/2021,2012-11-30,2016-03-13,170,170,7532,PURCHASE,,8497.78,,,,False,,,False,False
373499232,373499232,15000.0,6465.8,2016-03-26T14:19:30,620.02,alibaba.com,US,US,09,01,online_retail,08/2030,2012-11-30,2016-03-13,170,170,7532,PURCHASE,,8534.2,,,,False,,,False,False
373499232,373499232,15000.0,5845.78,2016-03-26T14:21:55,620.02,alibaba.com,US,US,09,01,online_retail,08/2030,2012-11-30,2016-03-13,170,170,7532,PURCHASE,,9154.22,,,,False,,,False,False
373499232,373499232,15000.0,5225.76,2016-03-26T14:22:41,620.02,alibaba.com,US,US,09,01,online_retail,08/2030,2012-11-30,2016-03-13,170,170,7532,PURCHASE,,9774.24,,,,False,,,False,False
373499232,373499232,15000.0,4605.74,2016-03-27T05:16:03,60.45,discount.com,US,US,02,01,online_retail,08/2030,2012-11-30,2016-03-13,170,170,7532,PURCHASE,,10394.26,,,,False,,,False,False
373499232,373499232,15000.0,4545.29,2016-03-27T14:49:47,69.7,Dinosaur Restaurant,US,US,02,08,food,09/2031,2012-11-30,2016-03-13,170,170,7532,PURCHASE,,10454.71,,,,True,,,False,False
373499232,373499232,15000.0,4475.59,2016-03-27T19:31:48,154.89,Hyatt House #770440,US,US,05,01,hotels,07/2033,2012-11-30,2016-03-13,170,170,7532,PURCHASE,,10524.41,,,,False,,,False,False
373499232,373499232,15000.0,4320.7,2016-03-28T14:49:52,72.03,walmart.com,US,US,05,08,online_retail,01/2033,2012-11-30,2016-03-13,170,170,7532,PURCHASE,,10679.3,,,,False,,,False,False
373499232,373499232,15000.0,4248.67,2016-03-29T11:56:21,69.7,Dinosaur Restaurant,US,US,02,08,food,09/2031,2012-11-30,2016-03-13,170,170,7532,REVERSAL,,10751.33,,,,True,,,False,False
373499232,373499232,15000.0,4343.37,2016-04-01T14:29:28,247.41,Lyft,US,US,05,01,rideshare,09/2031,2012-11-30,2016-03-13,170,170,7532,PURCHASE,,10656.63,,,,False,,,False,False
373499232,373499232,15000.0,4095.96,2016-04-01T14:30:31,247.41,Lyft,US,US,05,01,rideshare,09/2031,2012-11-30,2016-03-13,170,170,7532,REVERSAL,,10904.04,,,,False,,,False,False
373499232,373499232,15000.0,4343.37,2016-04-03T17:14:48,60.45,discount.com,US,US,02,01,online_retail,08/2030,2012-11-30,2016-03-13,170,170,7532,REVERSAL,,10656.63,,,,False,,,False,False
373499232,373499232,15000.0,4403.82,2016-04-04T06:48:27,19.91,alibaba.com,US,US,09,01,online_retail,04/2033,2012-11-30,2016-03-13,170,170,7532,PURCHASE,,10596.18,,,,False,,,False,False
373499232,373499232,15000.0,4383.91,2016-04-05T01:48:41,694.76,cheapfast.com,US,US,05,01,online_retail,03/2032,2012-11-30,2016-03-13,170,170,7532,PURCHASE,,10616.09,,,,False,,,False,False
373499232,373499232,15000.0,3689.15,2016-04-05T08:26:21,169.48,EZ Putt Putt #982199,US,US,09,01,entertainment,04/2033,2012-11-30,2016-03-13,170,170,7532,PURCHASE,,11310.85,,,,True,,,False,False
373499232,373499232,15000.0,3519.67,2016-04-06T18:26:16,670.0,Uber,US,US,09,01,rideshare,12/2022,2012-11-30,2016-03-13,170,170,7532,PURCHASE,,11480.33,,,,False,,,False,False
373499232,373499232,15000.0,2849.67,2016-04-06T18:27:18,670.0,Uber,US,US,09,01,rideshare,12/2022,2012-11-30,2016-03-13,170,170,7532,REVERSAL,,12150.33,,,,False,,,False,False
373499232,373499232,15000.0,3519.67,2016-04-10T07:17:01,171.7,Lyft,US,US,02,01,rideshare,08/2025,2012-11-30,2016-03-13,170,170,7532,PURCHASE,,11480.33,,,,False,,,False,False
373499232,373499232,15000.0,3347.97,2016-04-13T23:31:17,253.76,Boston Cafe #105215,US,US,05,01,food,03/2020,2012-11-30,2016-03-13,170,170,7532,PURCHASE,,11652.03,,,,True,,,False,False
373499232,373499232,15000.0,3094.21,2016-04-16T10:11:32,24.56,oldnavy.com,US,US,02,01,online_retail,04/2024,2012-11-30,2016-03-13,170,170,7532,PURCHASE,,11905.79,,,,False,,,False,False
373499232,373499232,15000.0,3069.65,2016-04-17T00:28:38,133.39,cheapfast.com,US,US,05,01,online_retail,06/2029,2012-11-30,2016-03-13,170,170,7532,PURCHASE,,11930.35,,,,False,,,False,False
373499232,373499232,15000.0,2936.26,2016-04-18T11:30:36,209.55,alibaba.com,US,US,05,01,online_retail,08/2027,2012-11-30,2016-03-13,170,170,7532,PURCHASE,,12063.74,,,,False,,,False,False
373499232,373499232,15000.0,2726.71,2016-04-20T01:11:48,53.93,EZ Putt Putt #503815,US,US,05,08,entertainment,08/2030,2012-11-30,2016-03-13,170,170,7532,PURCHASE,,12273.29,,,,True,,,False,False
373499232,373499232,15000.0,2672.78,2016-04-21T05:31:55,0.0,AMC #724446,US,US,05,08,entertainment,07/2028,2012-11-30,2016-03-13,170,170,7532,ADDRESS_VERIFICATION,,12327.22,,,,False,,,False,False
373499232,373499232,15000.0,2672.78,2016-04-21T15:18:41,256.6,Uber,US,US,02,01,rideshare,06/2024,2012-11-30,2016-03-13,170,170,7532,PURCHASE,,12327.22,,,,False,,,False,False
373499232,373499232,15000.0,2416.18,2016-04-21T15:40:37,86.83,sears.com,US,US,05,01,online_retail,07/2022,2012-11-30,2016-03-13,170,170,7532,PURCHASE,,12583.82,,,,False,,,False,False
373499232,373499232,15000.0,2329.35,2016-04-22T16:47:06,261.72,AMC #74121,US,US,02,01,entertainment,08/2023,2012-11-30,2016-03-13,170,170,7532,PURCHASE,,12670.65,,,,True,,,False,False
373499232,373499232,15000.0,2067.63,2016-04-22T22:51:29,293.7,EZ Putt Putt #804489,US,US,09,01,entertainment,02/2028,2012-11-30,2016-03-13,170,170,7532,PURCHASE,,12932.37,,,,True,,,False,False
373499232,373499232,15000.0,1773.93,2016-04-23T12:20:49,18.22,1st Sandwitch Bar #758805,US,US,05,01,food,07/2028,2012-11-30,2016-03-13,170,170,7532,PURCHASE,,13226.07,,,,True,,,False,False
373499232,373499232,15000.0,1755.71,2016-04-24T05:26:58,149.5,Regal Cinemas #276341,US,US,05,01,entertainment,09/2032,2012-11-30,2016-03-13,170,170,7532,PURCHASE,,13244.29,,,,True,,,False,False
373499232,373499232,15000.0,1606.21,2016-04-24T10:57:10,585.82,Lyft,US,US,02,01,rideshare,04/2028,2012-11-30,2016-03-13,170,170,7532,PURCHASE,,13393.79,,,,False,,,False,False
373499232,373499232,15000.0,1020.39,2016-04-26T12:40:23,64.26,AMC #145832,,,02,08,entertainment,02/2020,2012-11-30,2016-03-13,170,170,7532,PURCHASE,,13979.61,,,,True,,,False,False
373499232,373499232,15000.0,956.13,2016-04-27T21:36:18,102.95,cheapfast.com,US,US,05,01,online_retail,04/2025,2012-11-30,2016-03-13,170,170,7532,PURCHASE,,14043.87,,,,False,,,False,False
373499232,373499232,15000.0,853.18,2016-04-28T00:32:28,14.85,staples.com,US,US,09,08,online_retail,06/2021,2012-11-30,2016-03-13,170,170,7532,PURCHASE,,14146.82,,,,False,,,False,False
373499232,373499232,15000.0,838.33,2016-04-28T16:41:28,133.43,Franks Pub #829873,US,US,09,01,food,04/2024,2012-11-30,2016-03-13,170,170,7532,PURCHASE,,14161.67,,,,True,,,False,False
373499232,373499232,15000.0,10333.43,2016-04-28T21:29:44,17.06,walmart.com,US,US,05,01,online_retail,05/2027,2012-11-30,2016-03-13,170,170,7532,PURCHASE,,4666.57,,,,False,,,False,False
373499232,373499232,15000.0,10316.37,2016-04-30T09:56:53,4.57,Boston Cafe #465229,US,US,05,01,food,06/2026,2012-11-30,2016-03-13,170,172,7532,PURCHASE,,4683.63,,,,True,,,False,False
373499232,373499232,15000.0,10336.8,2016-05-01T16:33:58,110.68,AMC #128743,US,US,02,01,entertainment,02/2025,2012-11-30,2016-03-13,170,170,7532,PURCHASE,,4663.2,,,,True,,,False,False
373499232,373499232,15000.0,10226.12,2016-05-01T23:09:28,103.74,EZ Putt Putt #40513,US,US,09,08,entertainment,12/2021,2012-11-30,2016-03-13,170,170,7532,PURCHASE,,4773.88,,,,True,,,False,False
373499232,373499232,15000.0,10122.38,2016-05-02T18:27:14,0.0,Dinosaur Fries,US,US,09,01,food,06/2032,2012-11-30,2016-03-13,170,170,7532,ADDRESS_VERIFICATION,,4877.62,,,,False,,,False,False
373499232,373499232,15000.0,10122.38,2016-05-02T20:35:45,0.0,oldnavy.com,US,US,02,01,online_retail,07/2032,2012-11-30,2016-03-13,170,170,7532,ADDRESS_VERIFICATION,,4877.62,,,,False,,,False,False
373499232,373499232,15000.0,10122.38,2016-05-02T22:41:14,122.23,Downtown BBQ,,US,09,01,food,04/2023,2012-11-30,2016-03-13,170,170,7532,PURCHASE,,4877.62,,,,True,,,False,False
373499232,373499232,15000.0,10000.15,2016-05-03T18:09:09,837.46,Boston Cafe #592935,US,US,09,01,food,06/2033,2012-11-30,2016-03-13,170,170,7532,PURCHASE,,4999.85,,,,True,,,False,False
373499232,373499232,15000.0,9162.69,2016-05-04T12:45:57,235.57,Dinosaur Drive in,US,US,05,01,food,01/2029,2012-11-30,2016-03-13,170,170,7532,PURCHASE,,5837.31,,,,True,,,False,False
373499232,373499232,15000.0,8927.12,2016-05-06T08:34:02,254.69,ebay.com,US,US,02,01,online_retail,03/2028,2012-11-30,2016-03-13,170,170,7532,PURCHASE,,6072.88,,,,False,,,False,False
373499232,373499232,15000.0,8672.43,2016-05-06T12:18:13,84.33,Lyft,US,US,05,01,rideshare,12/2031,2012-11-30,2016-03-13,170,170,7532,PURCHASE,,6327.57,,,,False,,,False,False
373499232,373499232,15000.0,8588.1,2016-05-06T23:15:37,412.1,34th BBQ #192302,US,US,09,01,food,07/2033,2012-11-30,2016-03-13,170,170,7532,PURCHASE,,6411.9,,,,True,,,False,False
373499232,373499232,15000.0,8176.0,2016-05-08T01:54:57,28.38,Uber,US,US,05,01,rideshare,02/2028,2012-11-30,2016-03-13,170,170,7532,PURCHASE,,6824.0,,,,False,,,False,False
373499232,373499232,15000.0,8147.62,2016-05-08T07:29:24,90.24,34th BBQ #493821,US,US,09,01,food,02/2024,2012-11-30,2016-03-13,170,170,7532,PURCHASE,,6852.38,,,,True,,,False,False
373499232,373499232,15000.0,8057.38,2016-05-08T07:43:08,7.76,Downtown Diner,US,US,09,01,food,03/2029,2012-11-30,2016-03-13,170,170,7532,PURCHASE,,6942.62,,,,True,,,False,False
373499232,373499232,15000.0,8049.62,2016-05-11T00:01:36,29.66,cheapfast.com,US,US,05,01,online_retail,11/2031,2012-11-30,2016-03-13,170,170,7532,PURCHASE,,6950.38,,,,False,,,False,False
373499232,373499232,15000.0,8019.96,2016-05-12T02:15:12,156.54,amazon.com,US,US,09,01,online_retail,06/2029,2012-11-30,2016-03-13,170,170,7532,PURCHASE,,6980.04,,,,False,,,False,False
373499232,373499232,15000.0,7863.42,2016-05-14T17:36:49,73.01,John's Bistro,US,US,,01,food,09/2030,2012-11-30,2016-03-13,170,170,7532,PURCHASE,,7136.58,,,,True,,,False,False
373499232,373499232,15000.0,7790.41,2016-05-20T06:42:23,187.45,Uber,US,US,02,08,rideshare,07/2029,2012-11-30,2016-03-13,170,170,7532,PURCHASE,,7209.59,,,,False,,,False,False
373499232,373499232,15000.0,7602.96,2016-05-20T20:24:07,48.57,Lyft,US,US,09,08,rideshare,03/2028,2012-11-30,2016-03-13,170,170,7532,PURCHASE,,7397.04,,,,False,,,False,False
373499232,373499232,15000.0,7554.39,2016-05-20T20:40:39,122.77,Hilton Hotels #395053,US,US,02,01,hotels,11/2026,2012-11-30,2016-03-13,170,170,7532,PURCHASE,,7445.61,,,,True,,,False,False
373499232,373499232,15000.0,7431.62,2016-05-21T04:23:12,19.79,EZ Putt Putt #240241,US,US,09,01,entertainment,01/2024,2012-11-30,2016-03-13,170,170,7532,PURCHASE,,7568.38,,,,True,,,False,False
373499232,373499232,15000.0,7411.83,2016-05-22T22:42:42,149.21,ebay.com,US,US,02,01,online_retail,06/2020,2012-11-30,2016-03-13,170,170,7532,PURCHASE,,7588.17,,,,False,,,False,False
373499232,373499232,15000.0,7262.62,2016-05-23T21:15:56,74.53,EZ Putt Putt #804489,US,US,05,08,entertainment,02/2025,2012-11-30,2016-03-13,170,170,7532,PURCHASE,,7737.38,,,,True,,,False,False
373499232,373499232,15000.0,7188.09,2016-05-25T07:11:00,114.55,discount.com,US,US,05,01,online_retail,10/2020,2012-11-30,2016-03-13,170,170,7532,PURCHASE,,7811.91,,,,False,,,False,False
373499232,373499232,15000.0,7073.54,2016-05-25T15:11:33,27.75,1st Deli,US,US,09,08,food,08/2021,2012-11-30,2016-03-13,170,170,7532,PURCHASE,,7926.46,,,,True,,,False,False
373499232,373499232,15000.0,7045.79,2016-05-26T02:58:53,241.18,target.com,US,US,05,01,online_retail,08/2030,2012-11-30,2016-03-13,170,170,7532,PURCHASE,,7954.21,,,,False,,,False,False
373499232,373499232,15000.0,6804.61,2016-05-27T12:06:58,106.49,South Steakhouse #879581,US,US,02,08,food,01/2029,2012-11-30,2016-03-13,170,170,7532,PURCHASE,,8195.39,,,,True,,,False,False
373499232,373499232,15000.0,6698.12,2016-05-28T20:44:55,67.52,sears.com,US,US,05,01,online_retail,06/2026,2012-11-30,2016-03-13,170,170,7532,PURCHASE,,8301.88,,,,False,,,False,False
373499232,373499232,15000.0,6630.6,2016-05-30T20:21:19,45.01,EZ Putt Putt #240241,US,US,05,08,entertainment,03/2021,2012-11-30,2016-03-13,170,170,7532,PURCHASE,,8369.4,,,,True,,,False,False
