accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
486180757,486180757,15000.0,14215.44,2016-04-17T20:12:03,163.23,Merchants Auto Body,US,US,05,01,auto,True,11/2031,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,784.56,,,,,,False,False
486180757,486180757,15000.0,14052.21,2016-04-19T09:18:33,82.7,walmart.com,US,US,09,01,online_retail,False,12/2030,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,947.79,,,,,,False,False
486180757,486180757,15000.0,13969.51,2016-04-22T04:02:08,3.5,Apple iTunes,US,US,02,01,mobileapps,False,04/2030,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,1030.49,,,,,,False,False
486180757,486180757,15000.0,13966.01,2016-04-22T14:54:50,309.47,Uber,US,US,05,08,rideshare,False,06/2021,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,1033.99,,,,,,False,False
486180757,486180757,15000.0,13656.54,2016-04-23T08:18:17,90.98,Convenient Tire,US,US,05,01,auto,True,08/2022,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,1343.46,,,,,,False,False
486180757,486180757,15000.0,13565.56,2016-04-29T16:31:14,320.0,gap.com,US,US,05,01,online_retail,False,05/2026,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,1434.44,,,,,,False,False
486180757,486180757,15000.0,13245.56,2016-04-30T08:26:12,174.6,alibaba.com,US,US,90,01,online_retail,False,11/2032,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,1754.44,,,,,,False,False
486180757,486180757,15000.0,15000.0,2016-05-04T07:37:18,2.72,Ricks Auto Body,US,US,09,01,auto,True,09/2024,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,0.0,,,,,,False,False
486180757,486180757,15000.0,14997.28,2016-05-06T05:21:41,27.07,Eazy Auto Body,US,US,02,01,auto,True,05/2032,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,2.72,,,,,,False,False
486180757,486180757,15000.0,14970.21,2016-05-08T23:28:56,180.86,Rodeway Inn #531652,US,US,09,01,hotels,True,11/2021,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,29.79,,,,,,False,False
486180757,486180757,15000.0,14789.35,2016-05-09T10:13:05,122.84,gap.com,US,US,02,08,online_retail,False,01/2032,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,210.65,,,,,,False,False
486180757,486180757,15000.0,14666.51,2016-05-10T07:19:16,106.78,ebay.com,US,US,02,01,online_retail,False,01/2030,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,333.49,,,,,,False,False
486180757,486180757,15000.0,14559.73,2016-05-11T13:50:42,42.79,Shell Repair,US,US,09,01,auto,True,12/2021,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,440.27,,,,,,False,False
486180757,486180757,15000.0,14516.94,2016-05-12T03:34:19,85.54,Rodeway Inn #43522,US,US,09,01,hotels,True,07/2024,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,483.06,,,,,,False,False
486180757,486180757,15000.0,14431.4,2016-05-12T13:29:58,160.09,Shell Repair,US,US,05,01,auto,True,09/2032,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,568.6,,,,,,False,False
486180757,486180757,15000.0,14271.31,2016-05-13T18:05:03,148.33,Renaissance Hotel #459830,US,US,02,01,hotels,True,03/2027,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,728.69,,,,,,False,False
486180757,486180757,15000.0,14122.98,2016-05-15T17:00:29,248.78,Hilton Hotels #147997,US,US,90,01,hotels,True,02/2023,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,877.02,,,,,,False,False
486180757,486180757,15000.0,13874.2,2016-05-16T06:04:49,69.72,Lyft,US,US,05,01,rideshare,False,03/2020,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,1125.8,,,,,,False,False
486180757,486180757,15000.0,13804.48,2016-05-16T19:08:02,165.55,Convenient Auto Services,US,US,05,01,auto,True,10/2024,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,1195.52,,,,,,False,False
486180757,486180757,15000.0,13638.93,2016-05-18T23:50:42,12.97,Shell Repair,US,US,09,01,auto,True,01/2023,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,1361.07,,,,,,False,False
486180757,486180757,15000.0,13625.96,2016-05-24T00:56:14,3.5,Apple iTunes,US,US,02,01,mobileapps,False,04/2030,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,1374.04,,,,,,False,False
486180757,486180757,15000.0,13622.46,2016-05-25T13:05:22,78.23,Shell Repair,US,US,09,08,auto,True,02/2028,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,1377.54,,,,,,False,False
486180757,486180757,15000.0,15000.0,2016-06-03T02:06:30,23.12,Fast Tire,US,US,09,01,auto,True,12/2032,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,0.0,,,,,,False,False
486180757,486180757,15000.0,14976.88,2016-06-05T12:52:43,17.97,Eazy Repair,US,US,05,01,auto,True,01/2030,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,23.12,,,,,,False,False
486180757,486180757,15000.0,14958.91,2016-06-07T02:28:48,371.09,Lyft,US,US,02,08,rideshare,False,03/2025,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,41.09,,,,,,False,False
486180757,486180757,15000.0,14587.82,2016-06-11T06:52:02,30.81,ebay.com,US,US,02,01,online_retail,False,09/2027,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,412.18,,,,,,False,False
486180757,486180757,15000.0,14557.01,2016-06-11T14:53:05,74.84,alibaba.com,US,US,09,01,online_retail,False,08/2021,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,442.99,,,,,,False,False
486180757,486180757,15000.0,14482.17,2016-06-12T21:04:28,113.81,sears.com,US,US,09,01,online_retail,False,03/2030,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,517.83,,,,,,False,False
486180757,486180757,15000.0,14368.36,2016-06-15T20:46:57,159.87,Merchants Auto Services,US,US,09,01,auto,True,01/2026,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,631.64,,,,,,False,False
486180757,486180757,15000.0,14208.49,2016-06-17T07:46:43,69.71,cheapfast.com,US,US,02,08,online_retail,False,04/2022,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,791.51,,,,,,False,False
486180757,486180757,15000.0,14138.78,2016-06-20T12:22:21,66.87,Renaissance Hotel #825471,US,US,09,08,hotels,True,07/2025,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,861.22,,,,,,False,False
486180757,486180757,15000.0,14071.91,2016-06-21T10:32:10,67.52,Convenient Repair,US,US,05,01,auto,True,10/2031,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,928.09,,,,,,False,False
486180757,486180757,15000.0,14004.39,2016-06-23T03:21:57,149.7,Eazy Auto Body,US,US,02,01,auto,True,12/2020,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,995.61,,,,,,False,False
486180757,486180757,15000.0,13854.69,2016-06-24T13:30:56,3.5,Apple iTunes,US,US,02,01,mobileapps,False,04/2030,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,1145.31,,,,,,False,False
486180757,486180757,15000.0,13851.19,2016-06-24T22:30:20,349.55,Shell Repair,US,US,90,01,auto,True,09/2032,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,1148.81,,,,,,False,False
486180757,486180757,15000.0,13501.64,2016-06-25T22:23:46,64.96,Merchants Auto Services,US,US,05,01,auto,True,09/2023,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,1498.36,,,,,,False,False
486180757,486180757,15000.0,13436.68,2016-06-26T23:10:49,70.84,gap.com,US,US,09,99,online_retail,False,09/2025,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,1563.32,,,,,,False,False
486180757,486180757,15000.0,13365.84,2016-06-28T11:52:53,160.02,Hilton Hotels #82579,US,US,05,01,hotels,True,12/2025,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,1634.16,,,,,,False,False
486180757,486180757,15000.0,15000.0,2016-07-07T22:21:37,0.0,Uber,US,US,05,08,rideshare,False,01/2028,2013-08-27,2013-08-27,236,236,3162,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
486180757,486180757,15000.0,15000.0,2016-07-10T00:59:25,215.26,Convenient Tire,US,US,05,01,auto,True,12/2028,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,0.0,,,,,,False,False
486180757,486180757,15000.0,14784.74,2016-07-10T17:54:54,23.81,Ricks Repair,US,US,05,01,auto,True,12/2025,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,215.26,,,,,,False,False
486180757,486180757,15000.0,14760.93,2016-07-12T16:52:47,2.02,Quizno's #819734,US,US,02,01,fastfood,True,07/2026,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,239.07,,,,,,False,False
486180757,486180757,15000.0,14758.91,2016-07-14T01:12:58,448.09,Fast Repair,US,US,09,01,auto,True,03/2028,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,241.09,,,,,,False,False
486180757,486180757,15000.0,14310.82,2016-07-15T02:24:06,123.64,Uber,US,US,09,01,rideshare,False,01/2029,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,689.18,,,,,,False,False
486180757,486180757,15000.0,14187.18,2016-07-16T18:24:37,11.77,Uber,US,US,02,01,rideshare,False,10/2032,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,812.82,,,,,,False,False
486180757,486180757,15000.0,14175.41,2016-07-17T13:01:32,278.14,Shell Tire,US,US,90,08,auto,True,03/2030,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,824.59,,,,,,False,False
486180757,486180757,15000.0,13897.27,2016-07-18T00:31:59,86.44,Washington Repair,US,US,05,01,auto,True,11/2026,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,1102.73,,,,,,False,False
486180757,486180757,15000.0,13810.83,2016-07-20T10:22:38,0.0,cheapfast.com,US,US,09,01,online_retail,False,09/2020,2013-08-27,2013-08-27,236,236,3162,ADDRESS_VERIFICATION,,1189.17,,,,,,False,False
486180757,486180757,15000.0,13810.83,2016-07-22T01:25:40,63.38,Convenient Tire,US,US,05,01,auto,True,06/2023,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,1189.17,,,,,,False,False
486180757,486180757,15000.0,13747.45,2016-07-22T05:38:31,58.17,Convenient Auto Services,US,US,09,01,auto,True,03/2025,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,1252.55,,,,,,False,False
486180757,486180757,15000.0,13689.28,2016-07-22T15:43:04,105.53,apple.com,US,US,09,01,online_retail,False,10/2025,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,1310.72,,,,,,False,False
486180757,486180757,15000.0,13583.75,2016-07-23T13:14:11,100.1,Washington Auto Body,US,US,05,01,auto,True,10/2026,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,1416.25,,,,,,False,False
486180757,486180757,15000.0,13483.65,2016-07-24T16:50:51,3.5,Apple iTunes,US,US,02,01,mobileapps,False,04/2030,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,1516.35,,,,,,False,False
486180757,486180757,15000.0,13480.15,2016-07-30T13:24:39,157.31,Merchants Tire,US,US,05,01,auto,True,10/2023,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,1519.85,,,,,,False,False
486180757,486180757,15000.0,15000.0,2016-08-01T11:23:09,120.35,Fast Repair,US,US,05,01,auto,True,03/2024,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,0.0,,,,,,False,False
486180757,486180757,15000.0,14879.65,2016-08-03T19:12:27,46.15,Rodeway Inn #893650,US,US,09,01,hotels,True,09/2024,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,120.35,,,,,,False,False
486180757,486180757,15000.0,14833.5,2016-08-06T05:33:19,168.01,Uber,US,US,09,01,rideshare,False,04/2024,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,166.5,,,,,,False,False
486180757,486180757,15000.0,14665.49,2016-08-12T05:35:43,568.91,Convenient Repair,US,US,05,08,auto,True,08/2027,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,334.51,,,,,,False,False
486180757,486180757,15000.0,14096.58,2016-08-13T03:48:06,0.96,Fast Repair,US,US,05,01,auto,True,08/2026,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,903.42,,,,,,False,False
486180757,486180757,15000.0,14095.62,2016-08-14T17:19:45,17.91,Shell Auto Body,US,US,09,01,auto,True,12/2029,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,904.38,,,,,,False,False
486180757,486180757,15000.0,14077.71,2016-08-16T11:48:53,22.84,Tim Hortons #179811,US,US,09,01,fastfood,True,12/2027,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,922.29,,,,,,False,False
486180757,486180757,15000.0,14054.87,2016-08-18T21:38:19,34.13,Merchants Auto Body,US,US,05,08,auto,True,01/2029,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,945.13,,,,,,False,False
486180757,486180757,15000.0,14020.74,2016-08-19T18:45:16,182.79,Convenient Tire,US,US,05,01,auto,False,06/2025,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,979.26,,,,,,False,False
486180757,486180757,15000.0,13837.95,2016-08-22T02:30:32,331.86,Merchants Auto Services,US,US,09,01,auto,False,08/2023,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,1162.05,,,,,,False,False
486180757,486180757,15000.0,13506.09,2016-08-25T16:19:12,3.5,Apple iTunes,US,US,02,01,mobileapps,False,04/2030,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,1493.91,,,,,,False,False
486180757,486180757,15000.0,13502.59,2016-08-29T07:52:56,67.24,Renaissance Hotel #89242,US,US,80,01,hotels,True,08/2023,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,1497.41,,,,,,False,False
486180757,486180757,15000.0,15000.0,2016-09-02T07:25:07,803.63,Merchants Tire,US,US,05,08,auto,True,06/2027,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,0.0,,,,,,False,False
486180757,486180757,15000.0,14196.37,2016-09-09T13:04:32,58.38,Washington Tire,US,US,05,01,auto,True,08/2029,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,803.63,,,,,,False,False
486180757,486180757,15000.0,14137.99,2016-09-09T13:06:32,58.38,Washington Tire,US,US,05,01,auto,True,08/2029,2013-08-27,2013-08-27,236,236,3162,REVERSAL,,862.01,,,,,,False,False
486180757,486180757,15000.0,14196.37,2016-09-12T11:37:45,91.05,Uber,US,US,02,01,rideshare,False,04/2020,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,803.63,,,,,,False,False
486180757,486180757,15000.0,14105.32,2016-09-13T17:37:39,23.12,oldnavy.com,US,US,05,01,online_retail,False,01/2031,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,894.68,,,,,,False,False
486180757,486180757,15000.0,14082.2,2016-09-17T12:48:49,63.63,ebay.com,US,US,05,01,online_retail,False,02/2029,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,917.8,,,,,,False,False
486180757,486180757,15000.0,14018.57,2016-09-18T04:43:22,266.9,cheapfast.com,US,US,05,01,online_retail,False,02/2021,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,981.43,,,,,,False,False
486180757,486180757,15000.0,13751.67,2016-09-18T19:34:37,155.63,discount.com,CAN,CAN,05,01,online_retail,False,11/2032,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,1248.33,,,,,,False,False
486180757,486180757,15000.0,13596.04,2016-09-19T03:14:07,109.32,Hilton Hotels #719234,US,US,05,01,hotels,True,08/2031,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,1403.96,,,,,,False,False
486180757,486180757,15000.0,13486.72,2016-09-21T04:00:08,81.7,Renaissance Hotel #809953,US,US,05,01,hotels,True,07/2033,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,1513.28,,,,,,False,False
486180757,486180757,15000.0,13405.02,2016-09-23T14:59:48,152.42,Washington Repair,US,US,09,01,auto,True,06/2032,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,1594.98,,,,,,False,False
486180757,486180757,15000.0,13252.6,2016-09-23T21:48:19,391.67,Hilton Hotels #28693,US,US,05,08,hotels,False,11/2027,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,1747.4,,,,,,False,False
486180757,486180757,15000.0,12860.93,2016-09-25T10:50:02,3.5,Apple iTunes,US,US,02,01,mobileapps,False,04/2030,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,2139.07,,,,,,False,False
486180757,486180757,15000.0,12857.43,2016-09-27T23:07:29,32.68,ebay.com,US,US,09,01,online_retail,False,03/2033,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,2142.57,,,,,,False,False
486180757,486180757,15000.0,12824.75,2016-09-30T05:59:56,74.37,Merchants Auto Services,US,US,09,01,auto,True,06/2023,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,2175.25,,,,,,False,False
486180757,486180757,15000.0,15000.0,2016-10-01T03:18:21,104.08,Washington Tire,US,US,09,01,auto,True,12/2031,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,0.0,,,,,,False,False
486180757,486180757,15000.0,14895.92,2016-10-01T16:53:35,40.12,Rodeway Inn #704793,US,US,05,01,hotels,True,08/2028,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,104.08,,,,,,False,False
486180757,486180757,15000.0,14855.8,2016-10-03T14:38:04,2.17,gap.com,US,US,09,01,online_retail,False,06/2021,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,144.2,,,,,,False,False
486180757,486180757,15000.0,14853.63,2016-10-04T10:47:33,209.17,Rodeway Inn #684855,US,US,05,08,hotels,False,05/2029,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,146.37,,,,,,False,False
486180757,486180757,15000.0,14644.46,2016-10-05T10:15:34,172.8,Ricks Auto Body,US,US,05,01,auto,True,03/2022,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,355.54,,,,,,False,False
486180757,486180757,15000.0,14471.66,2016-10-05T23:48:00,278.3,Eazy Tire,US,US,05,01,auto,True,02/2025,2013-08-27,2013-08-27,236,236,3162,PURCHASE,,528.34,,,,,,False,False
