accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
690351684,690351684,7500.0,5737.54,2016-05-06T07:47:38,55.28,AMC #692956,US,US,02,08,entertainment,08/2030,2015-02-26,2015-02-26,380,380,6106,PURCHASE,,1762.46,,,,True,,,False,False
690351684,690351684,7500.0,5682.26,2016-05-07T13:15:47,238.54,walmart.com,US,US,05,01,online_retail,07/2033,2015-02-26,2015-02-26,380,380,6106,PURCHASE,,1817.74,,,,False,,,False,False
690351684,690351684,7500.0,5443.72,2016-05-09T11:00:17,168.59,KFC #304442,US,US,02,01,fastfood,06/2032,2015-02-26,2015-02-26,380,380,6106,PURCHASE,,2056.28,,,,True,,,False,False
690351684,690351684,7500.0,5275.13,2016-05-12T06:22:30,39.52,discount.com,US,US,09,01,online_retail,08/2028,2015-02-26,2015-02-26,380,380,6106,PURCHASE,,2224.87,,,,False,,,False,False
690351684,690351684,7500.0,5235.61,2016-05-17T10:12:52,415.63,discount.com,US,US,09,01,online_retail,01/2026,2015-02-26,2015-02-26,380,380,6106,PURCHASE,,2264.39,,,,False,,,False,True
690351684,690351684,7500.0,4819.98,2016-05-19T19:45:50,72.92,EZ Putt Putt #755869,US,US,02,01,entertainment,01/2024,2015-02-26,2015-02-26,380,380,6106,PURCHASE,,2680.02,,,,True,,,False,False
690351684,690351684,7500.0,4747.06,2016-05-19T23:49:28,14.17,alibaba.com,US,US,05,01,online_retail,09/2030,2015-02-26,2015-02-26,380,380,6106,PURCHASE,,2752.94,,,,False,,,False,False
690351684,690351684,7500.0,4732.89,2016-05-26T16:31:01,38.83,walmart.com,US,US,02,08,online_retail,03/2032,2015-02-26,2015-02-26,380,380,6106,PURCHASE,,2767.11,,,,False,,,False,False
690351684,690351684,7500.0,4719.06,2016-06-01T15:48:17,55.28,AMC #692956,US,US,02,08,entertainment,08/2030,2015-02-26,2015-02-26,380,380,6106,REVERSAL,,2780.94,,,,True,,,False,False
690351684,690351684,7500.0,4774.34,2016-06-03T19:39:54,116.77,EZ Putt Putt #503815,US,US,05,01,entertainment,08/2021,2015-02-26,2015-02-26,380,380,6106,PURCHASE,,2725.66,,,,True,,,False,False
690351684,690351684,7500.0,4657.57,2016-06-08T15:13:13,103.63,Uber,US,US,05,01,rideshare,05/2022,2015-02-26,2015-02-26,380,380,6106,PURCHASE,,2842.43,,,,False,,,False,False
690351684,690351684,7500.0,4553.94,2016-06-21T13:04:29,375.11,amazon.com,US,US,80,08,online_retail,03/2033,2015-02-26,2015-02-26,380,380,6106,PURCHASE,,2946.06,,,,False,,,False,False
690351684,690351684,7500.0,4178.83,2016-06-23T04:55:27,107.11,EZ Putt Putt #804489,US,US,05,01,entertainment,06/2027,2015-02-26,2015-02-26,380,380,6106,PURCHASE,,3321.17,,,,True,,,False,False
690351684,690351684,7500.0,4071.72,2016-06-24T02:03:43,284.85,walmart.com,US,US,02,01,online_retail,07/2025,2015-02-26,2015-02-26,380,380,6106,PURCHASE,,3428.28,,,,False,,,False,False
690351684,690351684,7500.0,3786.87,2016-06-25T03:41:05,395.11,staples.com,US,US,09,08,online_retail,02/2033,2015-02-26,2015-02-26,380,380,6106,PURCHASE,,3713.13,,,,False,,,False,False
690351684,690351684,7500.0,3391.76,2016-06-26T01:58:34,36.24,Lyft,US,US,05,01,rideshare,10/2030,2015-02-26,2015-02-26,380,380,6106,PURCHASE,,4108.24,,,,False,,,False,False
690351684,690351684,7500.0,3355.52,2016-06-27T18:19:45,82.77,AMC #79863,US,US,05,01,entertainment,12/2026,2015-02-26,2015-02-26,380,380,6106,PURCHASE,,4144.48,,,,True,,,False,False
690351684,690351684,7500.0,3297.75,2016-07-01T04:28:59,57.45,Lyft,US,US,09,08,rideshare,05/2023,2015-02-26,2015-02-26,380,380,6106,PURCHASE,,4202.25,,,,False,,,False,False
690351684,690351684,7500.0,3240.3,2016-07-03T16:22:36,18.18,EZ Putt Putt #69446,US,US,05,08,entertainment,02/2032,2015-02-26,2015-02-26,380,380,6106,PURCHASE,,4259.7,,,,True,,,False,False
690351684,690351684,7500.0,3222.12,2016-07-04T23:38:22,59.17,AMC #606218,US,US,02,01,entertainment,11/2021,2015-02-26,2015-02-26,380,380,6106,PURCHASE,,4277.88,,,,True,,,False,False
690351684,690351684,7500.0,3162.95,2016-07-06T06:40:28,192.18,alibaba.com,US,US,05,01,online_retail,10/2021,2015-02-26,2015-02-26,380,380,6106,PURCHASE,,4337.05,,,,False,,,False,False
690351684,690351684,7500.0,2970.77,2016-07-07T13:25:07,12.47,Uber,US,US,02,01,rideshare,11/2031,2015-02-26,2015-02-26,380,380,6106,PURCHASE,,4529.23,,,,False,,,False,False
690351684,690351684,7500.0,2958.3,2016-07-09T13:45:31,85.84,cheapfast.com,US,US,02,01,online_retail,12/2026,2015-02-26,2015-02-26,380,380,6106,PURCHASE,,4541.7,,,,False,,,False,False
690351684,690351684,7500.0,2872.46,2016-07-16T13:43:09,113.06,Boost Mobile #558671,US,US,,08,cable/phone,01/2027,2015-02-26,2015-02-26,380,380,6106,PURCHASE,,4627.54,,,,False,,,False,False
690351684,690351684,7500.0,2759.4,2016-07-16T18:06:26,155.91,AMC #706324,US,US,09,01,entertainment,07/2023,2015-02-26,2015-02-26,380,380,6106,PURCHASE,,4740.6,,,,True,,,False,False
690351684,690351684,7500.0,2603.49,2016-07-17T21:09:38,165.96,Uber,US,US,05,01,rideshare,07/2028,2015-02-26,2015-02-26,380,380,6106,PURCHASE,,4896.51,,,,False,,,False,False
690351684,690351684,7500.0,2437.53,2016-07-18T12:34:15,95.89,amazon.com,US,US,09,08,online_retail,09/2028,2015-02-26,2015-02-26,380,380,6106,PURCHASE,,5062.47,,,,False,,,False,False
690351684,690351684,7500.0,2341.64,2016-07-20T09:25:33,326.62,cheapfast.com,US,US,09,08,online_retail,06/2024,2015-02-26,2015-02-26,380,380,6106,PURCHASE,,5158.36,,,,False,,,False,False
690351684,690351684,7500.0,2015.02,2016-07-20T09:30:21,172.4,Lyft,US,US,09,01,rideshare,12/2032,2015-02-26,2015-02-26,380,380,6106,PURCHASE,,5484.98,,,,False,,,False,False
690351684,690351684,7500.0,1842.62,2016-07-22T23:22:40,411.61,ebay.com,US,US,05,01,online_retail,04/2032,2015-02-26,2015-02-26,380,380,6106,PURCHASE,,5657.38,,,,False,,,False,False
690351684,690351684,7500.0,1431.01,2016-07-27T23:44:17,58.48,ebay.com,US,US,09,01,online_retail,09/2029,2015-02-26,2015-02-26,380,380,6106,PURCHASE,,6068.99,,,,False,,,False,False
690351684,690351684,7500.0,1397.53,2016-08-15T01:46:42,139.88,Boost Mobile #558671,US,US,,08,cable/phone,01/2027,2015-02-26,2015-02-26,380,380,6106,PURCHASE,,6102.47,,,,False,,,False,False
690351684,690351684,7500.0,1257.65,2016-08-16T04:23:53,5.27,staples.com,US,US,05,08,online_retail,06/2021,2015-02-26,2015-02-26,380,380,6106,PURCHASE,,6242.35,,,,False,,,False,False
690351684,690351684,7500.0,1252.38,2016-08-30T17:16:18,549.1,Lyft,US,US,09,01,rideshare,04/2026,2015-02-26,2015-02-26,380,380,6106,PURCHASE,,6247.62,,,,False,,,False,False
690351684,690351684,7500.0,703.28,2016-08-31T03:05:48,40.18,Regal Cinemas #05791,US,US,09,08,entertainment,05/2020,2015-02-26,2015-02-26,380,380,6106,PURCHASE,,6796.72,,,,True,,,False,False
690351684,690351684,7500.0,688.1,2016-09-05T19:34:51,0.0,AMC #79863,US,US,09,01,entertainment,09/2026,2015-02-26,2015-02-26,380,380,6106,ADDRESS_VERIFICATION,,6811.9,,,,False,,,False,False
690351684,690351684,7500.0,688.1,2016-09-08T00:41:42,136.89,Lyft,US,US,09,01,rideshare,05/2031,2015-02-26,2015-02-26,380,380,6106,PURCHASE,,6811.9,,,,False,,,False,False
690351684,690351684,7500.0,551.21,2016-09-14T14:06:50,144.35,Boost Mobile #558671,US,US,,08,cable/phone,01/2027,2015-02-26,2015-02-26,380,380,6106,PURCHASE,,6948.79,,,,False,,,False,False
690351684,690351684,7500.0,406.86,2016-09-16T10:45:21,54.11,AMC #706324,US,US,05,01,entertainment,06/2020,2015-02-26,2015-02-26,380,380,6106,PURCHASE,,7093.14,,,,True,,,False,False
690351684,690351684,7500.0,499.91,2016-09-24T08:59:38,41.61,EZ Putt Putt #40513,US,US,02,01,entertainment,05/2028,2015-02-26,2015-02-26,380,380,6106,PURCHASE,,7000.09,,,,True,,,False,False
690351684,690351684,7500.0,483.3,2016-10-05T18:13:39,45.36,EZ Putt Putt #551896,US,US,02,08,entertainment,05/2027,2015-02-26,2015-02-26,380,380,6106,PURCHASE,,7016.7,,,,True,,,False,False
690351684,690351684,7500.0,437.94,2016-10-14T10:16:35,113.06,Boost Mobile #558671,US,US,,08,cable/phone,01/2027,2015-02-26,2015-02-26,380,380,6106,PURCHASE,,7062.06,,,,False,,,False,False
690351684,690351684,7500.0,7405.83,2016-10-16T19:57:57,52.84,EZ Putt Putt #40513,US,US,05,01,entertainment,08/2032,2015-02-26,2015-02-26,380,380,6106,PURCHASE,,94.17,,,,True,,,False,False
690351684,690351684,7500.0,7352.99,2016-10-17T13:50:22,23.04,Lyft,US,US,09,01,rideshare,10/2027,2015-02-26,2015-02-26,380,380,6106,PURCHASE,,147.01,,,,False,,,False,False
690351684,690351684,7500.0,7354.95,2016-11-08T07:26:02,46.61,EZ Putt Putt #69446,US,US,02,01,entertainment,02/2030,2015-02-26,2015-02-26,380,380,6106,PURCHASE,,145.05,,,,True,,,False,False
690351684,690351684,7500.0,7308.34,2016-11-13T13:51:03,0.0,apple.com,US,US,02,01,online_retail,06/2021,2015-02-26,2015-02-26,380,380,6106,ADDRESS_VERIFICATION,,191.66,,,,False,,,False,False
690351684,690351684,7500.0,7308.34,2016-11-14T08:58:39,132.19,Boost Mobile #558671,US,US,,08,cable/phone,01/2027,2015-02-26,2015-02-26,380,380,6106,PURCHASE,,191.66,,,,False,,,False,False
690351684,690351684,7500.0,7176.15,2016-11-15T17:45:41,251.21,gap.com,US,US,05,01,online_retail,06/2020,2015-02-26,2015-02-26,380,380,6106,PURCHASE,,323.85,,,,False,,,False,False
690351684,690351684,7500.0,6924.94,2016-11-18T09:33:22,198.92,AMC #145832,US,US,05,01,entertainment,07/2022,2015-02-26,2015-02-26,380,380,6106,PURCHASE,,575.06,,,,True,,,False,False
690351684,690351684,7500.0,6726.02,2016-11-19T09:00:27,376.32,Lyft,US,US,09,01,rideshare,03/2021,2015-02-26,2015-02-26,380,380,6106,PURCHASE,,773.98,,,,False,,,False,False
690351684,690351684,7500.0,6349.7,2016-11-23T00:00:45,14.01,amazon.com,US,US,02,01,online_retail,05/2025,2015-02-26,2015-02-26,380,380,6106,PURCHASE,,1150.3,,,,False,,,False,False
690351684,690351684,7500.0,6335.69,2016-11-28T15:55:47,167.6,walmart.com,US,US,09,08,online_retail,06/2024,2015-02-26,2015-02-26,380,380,6106,PURCHASE,,1164.31,,,,False,,,False,False
690351684,690351684,7500.0,6193.09,2016-12-10T21:12:57,2.57,EZ Putt Putt #551896,US,US,05,01,entertainment,11/2029,2015-02-26,2015-02-26,380,380,6106,PURCHASE,,1306.91,,,,True,,,False,False
690351684,690351684,7500.0,6190.52,2016-12-14T07:31:45,113.06,Boost Mobile #558671,US,US,,08,cable/phone,01/2027,2015-02-26,2015-02-26,380,380,6106,PURCHASE,,1309.48,,,,False,,,False,False
690351684,690351684,7500.0,6077.46,2016-12-15T09:08:09,22.4,staples.com,US,US,05,01,online_retail,08/2031,2015-02-26,2015-02-26,380,380,6106,PURCHASE,,1422.54,,,,False,,,False,False
690351684,690351684,7500.0,6055.06,2016-12-30T11:32:47,47.38,EZ Putt Putt #755869,US,US,09,01,entertainment,04/2023,2015-02-26,2015-02-26,380,380,6106,PURCHASE,,1444.94,,,,True,,,False,False
690351684,690351684,7500.0,6007.68,2016-12-30T23:57:33,128.84,EZ Putt Putt #551896,US,US,09,01,entertainment,12/2032,2015-02-26,2015-02-26,380,380,6106,PURCHASE,,1492.32,,,,True,,,False,False
