accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
901402536,901402536,10000.0,3136.24,2016-01-16T21:32:35,14.3,Oklahoma City Post,US,US,09,01,subscriptions,False,02/2020,2014-09-10,2014-09-10,333,333,3097,PURCHASE,,6863.76,,,,,,False,False
901402536,901402536,10000.0,3121.94,2016-01-17T04:38:19,0.0,Minneapolis News,US,US,09,01,subscriptions,False,11/2032,2014-09-10,2014-09-10,333,333,3097,ADDRESS_VERIFICATION,,6878.06,,,,,,False,False
901402536,901402536,10000.0,3121.94,2016-01-17T06:36:44,303.85,Universe Massage #669889,US,US,02,01,personal care,True,03/2026,2014-09-10,2014-09-10,333,333,3097,PURCHASE,,6878.06,,,,,,False,False
901402536,901402536,10000.0,2818.09,2016-01-17T12:14:22,247.22,Washington News,US,US,09,01,subscriptions,True,10/2020,2014-09-10,2014-09-10,333,333,3097,PURCHASE,,7181.91,,,,,,False,False
901402536,901402536,10000.0,2570.87,2016-01-17T14:46:38,32.33,Dallas Journal,US,US,05,08,subscriptions,False,02/2023,2014-09-10,2014-09-10,333,333,3097,PURCHASE,,7429.13,,,,,,False,False
901402536,901402536,10000.0,2538.54,2016-01-17T21:38:36,40.82,Universe Massage #746021,US,US,09,01,personal care,True,12/2027,2014-09-10,2014-09-10,333,333,3097,PURCHASE,,7461.46,,,,,,False,False
901402536,901402536,10000.0,2497.72,2016-01-18T18:38:52,384.71,Universe Massage #550596,US,US,09,01,personal care,True,11/2029,2014-09-10,2014-09-10,901,901,7575,PURCHASE,,7502.28,,,,,,False,False
901402536,901402536,10000.0,2113.01,2016-01-18T22:52:20,50.83,Oklahoma City Post,US,US,02,01,subscriptions,False,08/2029,2014-09-10,2014-09-10,333,333,3097,PURCHASE,,7886.99,,,,,,False,False
901402536,901402536,10000.0,2062.18,2016-01-19T16:44:57,334.89,San Francisco Post,US,US,02,01,subscriptions,False,01/2027,2014-09-10,2014-09-10,333,333,3097,PURCHASE,,7937.82,,,,,,False,False
901402536,901402536,10000.0,1727.29,2016-01-19T17:54:45,87.87,Universe Massage #178284,US,US,05,01,personal care,False,01/2030,2014-09-10,2014-09-10,333,333,3097,PURCHASE,,8272.71,,,,,,False,False
901402536,901402536,10000.0,1639.42,2016-01-19T18:19:02,323.32,Wall Street News,US,US,09,01,subscriptions,False,10/2032,2014-09-10,2014-09-10,901,901,7575,PURCHASE,,8360.58,,,,,,False,False
901402536,901402536,10000.0,1316.1,2016-01-20T02:09:18,229.64,Seattle News,US,US,02,01,subscriptions,False,06/2021,2014-09-10,2014-09-10,333,333,3097,PURCHASE,,8683.9,,,,,,False,False
901402536,901402536,10000.0,1086.46,2016-01-20T11:14:16,41.87,Los Angeles News,US,US,05,01,subscriptions,False,04/2033,2014-09-10,2014-09-10,333,333,3097,PURCHASE,,8913.54,,,,,,False,False
901402536,901402536,10000.0,1044.59,2016-01-20T16:30:01,188.05,Wall Street News,US,US,05,01,subscriptions,True,11/2032,2014-09-10,2014-09-10,333,333,3097,PURCHASE,,8955.41,,,,,,False,False
901402536,901402536,10000.0,856.54,2016-01-20T17:55:34,28.18,Washington News,US,US,,01,subscriptions,False,10/2031,2014-09-10,2014-09-10,901,901,7575,PURCHASE,,9143.46,,,,,,False,False
901402536,901402536,10000.0,828.36,2016-01-21T04:22:03,18.03,Dallas Post,US,US,05,01,subscriptions,False,12/2024,2014-09-10,2014-09-10,901,901,7575,PURCHASE,,9171.64,,,,,,False,False
901402536,901402536,10000.0,810.33,2016-01-21T06:49:13,212.43,Northtown Massage,US,US,09,01,personal care,True,01/2023,2014-09-10,2014-09-10,901,901,7575,PURCHASE,,9189.67,,,,,,False,False
901402536,901402536,10000.0,597.9,2016-01-21T07:09:22,173.5,Oklahoma City Times,US,US,05,01,subscriptions,False,05/2022,2014-09-10,2014-09-10,901,901,7575,PURCHASE,,9402.1,,,,,,False,False
901402536,901402536,10000.0,1024.88,2016-01-21T09:11:28,16.23,NY News,US,US,09,01,subscriptions,False,02/2023,2014-09-10,2014-09-10,901,901,7575,PURCHASE,,8975.12,,,,,,False,False
901402536,901402536,10000.0,1008.65,2016-01-21T12:27:39,178.07,Universe Massage #114220,US,US,05,01,personal care,True,04/2027,2014-09-10,2014-09-10,901,901,7575,PURCHASE,,8991.35,,,,,,False,False
901402536,901402536,10000.0,830.58,2016-01-21T13:48:29,8.99,Washington Times,US,US,05,01,subscriptions,True,08/2028,2014-09-10,2014-09-10,333,333,3097,PURCHASE,,9169.42,,,,,,False,False
901402536,901402536,10000.0,821.59,2016-01-22T04:12:37,152.18,Chicago News,US,US,05,01,subscriptions,False,01/2026,2014-09-10,2014-09-10,901,901,7575,PURCHASE,,9178.41,,,,,,False,False
901402536,901402536,10000.0,669.41,2016-01-23T07:40:00,68.23,Wall Street Times,US,US,02,01,subscriptions,False,05/2029,2014-09-10,2014-09-10,333,333,3097,PURCHASE,,9330.59,,,,,,False,False
901402536,901402536,10000.0,601.18,2016-01-23T08:48:51,482.29,Wall Street Times,US,US,09,08,subscriptions,True,09/2024,2014-09-10,2014-09-10,901,901,7575,PURCHASE,,9398.82,,,,,,False,False
901402536,901402536,10000.0,1490.12,2016-01-23T10:17:57,77.99,Wall Street Times,US,US,09,01,subscriptions,True,09/2023,2014-09-10,2014-09-10,333,333,3097,PURCHASE,,8509.88,,,,,,False,False
901402536,901402536,10000.0,1412.13,2016-01-23T13:07:31,101.09,Dallas Journal,US,US,02,01,subscriptions,False,02/2032,2014-09-10,2014-09-10,901,901,7575,PURCHASE,,8587.87,,,,,,False,False
901402536,901402536,10000.0,1311.04,2016-01-23T14:09:23,92.14,Washington Times,US,US,09,01,subscriptions,False,02/2021,2014-09-10,2014-09-10,901,901,7575,PURCHASE,,8688.96,,,,,,False,False
901402536,901402536,10000.0,1218.9,2016-01-23T17:00:52,32.06,Los Angeles News,US,US,05,01,subscriptions,False,04/2028,2014-09-10,2014-09-10,333,333,3097,PURCHASE,,8781.1,,,,,,False,False
901402536,901402536,10000.0,1186.84,2016-01-23T20:42:31,0.0,Dallas Post,US,US,05,08,subscriptions,False,02/2025,2014-09-10,2014-09-10,901,901,7575,ADDRESS_VERIFICATION,,8813.16,,,,,,False,False
901402536,901402536,10000.0,1186.84,2016-01-23T21:24:03,17.73,Chicago News,US,US,09,08,subscriptions,False,10/2025,2014-09-10,2014-09-10,901,901,7575,PURCHASE,,8813.16,,,,,,False,False
901402536,901402536,10000.0,1169.11,2016-01-23T22:38:40,251.67,Universe Massage #320094,US,US,02,08,personal care,True,04/2026,2014-09-10,2014-09-10,901,901,7575,PURCHASE,,8830.89,,,,,,False,False
901402536,901402536,10000.0,917.44,2016-01-24T18:23:34,122.17,Universe Massage #84171,US,US,05,01,personal care,True,12/2020,2014-09-10,2014-09-10,901,901,7575,PURCHASE,,9082.56,,,,,,False,False
901402536,901402536,10000.0,795.27,2016-01-25T01:31:32,170.34,Mobile eCards,US,US,05,01,online_gifts,False,01/2027,2014-09-10,2014-09-10,901,901,7575,PURCHASE,,9204.73,,,,,,False,False
901402536,901402536,10000.0,624.93,2016-01-25T12:12:53,610.72,Los Angeles News,US,US,05,01,subscriptions,True,07/2028,2014-09-10,2014-09-10,901,901,7575,PURCHASE,,9375.07,,,,,,False,False
901402536,901402536,10000.0,3641.98,2016-01-25T19:24:41,273.01,Washington News,US,US,02,01,subscriptions,True,02/2021,2014-09-10,2014-09-10,333,333,3097,PURCHASE,,6358.02,,,,,,False,False
901402536,901402536,10000.0,3368.97,2016-01-26T13:38:14,52.99,Universe Massage #74457,US,US,09,01,personal care,True,11/2025,2014-09-10,2014-09-10,333,333,3097,PURCHASE,,6631.03,,,,,,False,False
901402536,901402536,10000.0,3315.98,2016-01-27T01:22:01,127.27,Blue Mountain eCards,US,US,09,01,online_gifts,False,03/2024,2014-09-10,2014-09-10,901,901,7575,PURCHASE,,6684.02,,,,,,False,False
901402536,901402536,10000.0,3188.71,2016-01-27T16:24:06,83.9,Fresh eCards,US,US,05,01,online_gifts,False,09/2022,2014-09-10,2014-09-10,333,333,3097,PURCHASE,,6811.29,,,,,,False,False
901402536,901402536,10000.0,3104.81,2016-01-27T18:20:00,47.23,Seattle Times,US,US,02,01,subscriptions,False,05/2026,2014-09-10,2014-09-10,333,333,3097,PURCHASE,,6895.19,,,,,,False,False
901402536,901402536,10000.0,3057.58,2016-01-28T02:28:43,144.71,Seattle Times,US,US,05,01,subscriptions,False,02/2031,2014-09-10,2014-09-10,333,333,3097,PURCHASE,,6942.42,,,,,,False,False
901402536,901402536,10000.0,2912.87,2016-01-28T10:21:32,366.56,Oklahoma City Times,US,US,05,01,subscriptions,False,04/2028,2014-09-10,2014-09-10,901,901,7575,PURCHASE,,7087.13,,,,,,False,False
901402536,901402536,10000.0,2546.31,2016-01-28T10:22:10,366.56,Oklahoma City Times,US,US,05,01,subscriptions,False,04/2028,2014-09-10,2014-09-10,901,901,7575,PURCHASE,,7453.69,,,,,,False,False
901402536,901402536,10000.0,2179.75,2016-01-28T20:12:13,16.34,Northtown Salon,US,US,02,01,personal care,True,06/2027,2014-09-10,2014-09-10,333,333,3097,PURCHASE,,7820.25,,,,,,False,False
901402536,901402536,10000.0,2163.41,2016-01-29T13:53:41,33.23,Dallas Journal,US,US,02,01,subscriptions,False,01/2029,2014-09-10,2014-09-10,901,901,7575,PURCHASE,,7836.59,,,,,,False,False
901402536,901402536,10000.0,2130.18,2016-01-29T16:17:27,164.72,Dallas Post,US,US,05,01,subscriptions,False,09/2026,2014-09-10,2014-09-10,901,901,7575,PURCHASE,,7869.82,,,,,,False,False
901402536,901402536,10000.0,1965.46,2016-01-29T16:25:37,78.13,Seattle Times,US,US,05,01,subscriptions,False,03/2025,2014-09-10,2014-09-10,901,901,7575,PURCHASE,,8034.54,,,,,,False,False
901402536,901402536,10000.0,1887.33,2016-01-29T18:51:06,288.84,Wall Street News,US,US,02,01,subscriptions,False,04/2020,2014-09-10,2014-09-10,333,333,3097,PURCHASE,,8112.67,,,,,,False,False
901402536,901402536,10000.0,1598.49,2016-01-30T09:21:01,0.34,Washington News,US,US,05,01,subscriptions,False,09/2032,2014-09-10,2014-09-10,901,901,7575,PURCHASE,,8401.51,,,,,,False,False
901402536,901402536,10000.0,1598.15,2016-01-30T15:30:51,61.82,Universe Massage #534124,US,US,09,01,personal care,True,08/2020,2014-09-10,2014-09-10,333,333,3097,PURCHASE,,8401.85,,,,,,False,False
901402536,901402536,10000.0,1536.33,2016-01-30T23:10:26,359.8,Universe Massage #27014,US,US,05,01,personal care,True,05/2024,2014-09-10,2014-09-10,333,333,3097,PURCHASE,,8463.67,,,,,,False,False
901402536,901402536,10000.0,1176.53,2016-01-31T04:17:52,66.93,Seattle Times,US,US,05,01,subscriptions,True,10/2029,2014-09-10,2014-09-10,901,901,7575,PURCHASE,,8823.47,,,,,,False,False
901402536,901402536,10000.0,1109.6,2016-01-31T11:14:36,244.76,oldnavy.com,US,US,02,01,online_retail,False,01/2033,2014-09-10,2014-09-10,901,901,7575,PURCHASE,,8890.4,,,,,,False,False
901402536,901402536,10000.0,864.84,2016-01-31T18:37:10,38.67,Los Angeles News,US,US,09,01,subscriptions,False,01/2033,2014-09-10,2014-09-10,901,901,7575,PURCHASE,,9135.16,,,,,,False,False
901402536,901402536,10000.0,826.17,2016-01-31T22:29:35,127.08,Universe Massage #206797,US,US,09,01,personal care,True,08/2022,2014-09-10,2014-09-10,333,333,3097,PURCHASE,,9173.83,,,,,,False,False
901402536,901402536,10000.0,10000.0,2016-02-01T05:42:58,29.82,53rd Massage,US,US,05,01,personal care,True,07/2033,2014-09-10,2014-09-10,901,901,7575,PURCHASE,,0.0,,,,,,False,False
901402536,901402536,10000.0,9970.18,2016-02-01T11:08:00,20.64,Wall Street News,US,US,05,01,subscriptions,True,12/2022,2014-09-10,2014-09-10,901,901,7575,PURCHASE,,29.82,,,,,,False,False
901402536,901402536,10000.0,9949.54,2016-02-01T12:49:22,211.62,Seattle Times,US,US,09,01,subscriptions,False,04/2029,2014-09-10,2014-09-10,333,333,3097,PURCHASE,,50.46,,,,,,False,False
901402536,901402536,10000.0,9737.92,2016-02-01T18:44:36,285.77,Blue Mountain Online Services,US,US,05,08,online_gifts,False,04/2028,2014-09-10,2014-09-10,333,333,3097,PURCHASE,,262.08,,,,,,False,False
901402536,901402536,10000.0,9452.15,2016-02-01T21:47:18,181.3,NY News,US,US,02,01,subscriptions,True,02/2031,2014-09-10,2014-09-10,901,901,7575,PURCHASE,,547.85,,,,,,False,False
901402536,901402536,10000.0,9270.85,2016-02-02T01:51:58,266.61,Dallas Journal,US,US,05,01,subscriptions,False,05/2022,2014-09-10,2014-09-10,333,333,3097,REVERSAL,,729.15,,,,,,False,False
901402536,901402536,10000.0,9537.46,2016-02-03T04:29:53,244.5,Dallas Journal,US,US,05,01,subscriptions,True,03/2028,2014-09-10,2014-09-10,333,333,3097,PURCHASE,,462.54,,,,,,False,False
901402536,901402536,10000.0,9292.96,2016-02-03T16:02:58,147.35,Oklahoma City Times,US,US,02,01,subscriptions,False,07/2027,2014-09-10,2014-09-10,901,901,7575,PURCHASE,,707.04,,,,,,False,False
901402536,901402536,10000.0,9145.61,2016-02-03T21:48:33,221.72,NY News,US,US,05,01,subscriptions,False,07/2028,2014-09-10,2014-09-10,901,901,7575,PURCHASE,,854.39,,,,,,False,False
901402536,901402536,10000.0,8923.89,2016-02-04T00:42:09,303.53,West End Beauty #560473,US,US,09,01,personal care,True,04/2028,2014-09-10,2014-09-10,901,901,7575,PURCHASE,,1076.11,,,,,,False,False
901402536,901402536,10000.0,8620.36,2016-02-04T19:16:42,96.08,Washington Post,US,US,05,01,subscriptions,True,11/2024,2014-09-10,2014-09-10,333,333,3097,PURCHASE,,1379.64,,,,,,False,False
901402536,901402536,10000.0,8524.28,2016-02-05T05:14:05,184.25,Universe Massage #524036,US,US,05,01,personal care,True,07/2020,2014-09-10,2014-09-10,333,333,3097,PURCHASE,,1475.72,,,,,,False,False
901402536,901402536,10000.0,8340.03,2016-02-05T07:10:01,18.69,Los Angeles News,US,US,05,01,subscriptions,False,09/2029,2014-09-10,2014-09-10,333,333,3097,PURCHASE,,1659.97,,,,,,False,False
901402536,901402536,10000.0,8321.34,2016-02-05T14:15:24,102.75,Mobile eCards,US,US,90,08,online_gifts,False,10/2023,2014-09-10,2014-09-10,333,333,3097,PURCHASE,,1678.66,,,,,,False,False
901402536,901402536,10000.0,8218.59,2016-02-05T16:05:14,19.42,Los Angeles News,US,US,02,01,subscriptions,False,07/2022,2014-09-10,2014-09-10,901,901,7575,PURCHASE,,1781.41,,,,,,False,False
901402536,901402536,10000.0,8199.17,2016-02-05T18:44:41,27.01,Washington Post,US,US,05,08,subscriptions,False,11/2031,2014-09-10,2014-09-10,901,901,7575,PURCHASE,,1800.83,,,,,,False,False
901402536,901402536,10000.0,8172.16,2016-02-06T12:27:55,120.25,Wall Street News,US,US,02,01,subscriptions,True,06/2032,2014-09-10,2014-09-10,901,901,7575,PURCHASE,,1827.84,,,,,,False,False
901402536,901402536,10000.0,8051.91,2016-02-06T13:04:30,4.7,Chicago News,US,US,05,01,subscriptions,False,04/2027,2014-09-10,2014-09-10,333,333,3097,PURCHASE,,1948.09,,,,,,False,False
901402536,901402536,10000.0,8047.21,2016-02-06T15:23:56,49.51,Seattle Times,US,US,05,01,subscriptions,False,08/2023,2014-09-10,2014-09-10,901,901,7575,PURCHASE,,1952.79,,,,,,False,False
901402536,901402536,10000.0,7997.7,2016-02-06T16:30:49,649.82,Dallas Post,US,US,05,01,subscriptions,False,03/2027,2014-09-10,2014-09-10,333,333,3097,PURCHASE,,2002.3,,,,,,False,False
901402536,901402536,10000.0,7347.88,2016-02-06T18:53:38,2.78,Seattle News,US,US,05,01,subscriptions,False,05/2030,2014-09-10,2014-09-10,333,333,3097,PURCHASE,,2652.12,,,,,,False,False
