accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
340865874,340865874,15000.0,11019.45,2016-01-20T04:08:49,75.41,Fresh Online Services,US,US,05,01,online_gifts,06/2033,2015-02-24,2015-02-24,729,729,5166,PURCHASE,,3980.55,,,,False,,,False,False
340865874,340865874,15000.0,10944.04,2016-01-20T23:36:52,49.26,Fresh Online Services,US,US,05,01,online_gifts,10/2023,2015-02-24,2015-02-24,558,558,8233,PURCHASE,,4055.96,,,,False,,,False,False
340865874,340865874,15000.0,10894.78,2016-01-21T19:59:59,147.66,Next Day eCards,US,US,05,01,online_gifts,06/2023,2015-02-24,2015-02-24,729,729,5166,PURCHASE,,4105.22,,,,False,,,False,False
340865874,340865874,15000.0,10747.12,2016-01-23T02:33:54,42.69,Fresh Flowers,US,US,02,01,online_gifts,08/2020,2015-02-24,2015-02-24,558,558,8233,PURCHASE,,4252.88,,,,False,,,False,False
340865874,340865874,15000.0,10704.43,2016-01-23T03:00:55,21.7,Next Day Online Services,US,US,05,01,online_gifts,10/2028,2015-02-24,2015-02-24,729,729,5166,PURCHASE,,4295.57,,,,False,,,False,False
340865874,340865874,15000.0,10682.73,2016-01-23T19:04:14,283.99,Fresh Flowers,US,US,09,01,online_gifts,09/2032,2015-02-24,2015-02-24,729,729,5166,PURCHASE,,4317.27,,,,False,,,False,False
340865874,340865874,15000.0,10398.74,2016-01-24T00:31:00,3.14,Next Day Online Services,US,US,09,01,online_gifts,11/2022,2015-02-24,2015-02-24,729,729,5166,PURCHASE,,4601.26,,,,False,,,False,False
340865874,340865874,15000.0,10395.6,2016-01-24T13:34:07,0.0,Next Day eCards,US,US,05,01,online_gifts,03/2026,2015-02-24,2015-02-24,729,729,5166,ADDRESS_VERIFICATION,,4604.4,,,,False,,,False,False
340865874,340865874,15000.0,10395.6,2016-01-25T00:40:02,100.84,Fresh Online Services,US,US,02,01,online_gifts,08/2020,2015-02-24,2015-02-24,558,558,8233,PURCHASE,,4604.4,,,,False,,,False,False
340865874,340865874,15000.0,10294.76,2016-01-25T05:21:09,92.59,Fresh Online Services,US,US,02,01,online_gifts,06/2033,2015-02-24,2015-02-24,729,729,5166,PURCHASE,,4705.24,,,,False,,,False,False
340865874,340865874,15000.0,10202.17,2016-01-25T17:33:19,129.6,Next Day Online Services,US,US,05,08,online_gifts,04/2020,2015-02-24,2015-02-24,729,729,5166,PURCHASE,,4797.83,,,,False,,,False,False
340865874,340865874,15000.0,10072.57,2016-01-25T20:50:27,51.16,Blue Mountain Online Services,US,US,90,01,online_gifts,07/2030,2015-02-24,2015-02-24,729,729,5166,PURCHASE,,4927.43,,,,False,,,False,False
340865874,340865874,15000.0,10021.41,2016-01-26T00:52:27,99.54,Mobile eCards,US,US,09,01,online_gifts,08/2020,2015-02-24,2015-02-24,558,558,8233,PURCHASE,,4978.59,,,,False,,,False,False
340865874,340865874,15000.0,9921.87,2016-01-26T10:20:22,152.88,Next Day Online Services,US,US,09,08,online_gifts,09/2022,2015-02-24,2015-02-24,558,558,8233,PURCHASE,,5078.13,,,,False,,,False,False
340865874,340865874,15000.0,9768.99,2016-01-27T11:22:05,9.73,Blue Mountain eCards,US,US,09,01,online_gifts,04/2026,2015-02-24,2015-02-24,729,729,5166,PURCHASE,,5231.01,,,,False,,,False,False
340865874,340865874,15000.0,9759.26,2016-01-29T03:51:34,117.9,Blue Mountain eCards,US,US,09,01,online_gifts,05/2030,2015-02-24,2015-02-24,729,729,5166,PURCHASE,,5240.74,,,,False,,,False,False
340865874,340865874,15000.0,9641.36,2016-01-30T15:41:47,355.82,Blue Mountain eCards,US,US,05,01,online_gifts,07/2021,2015-02-24,2015-02-24,729,729,5166,PURCHASE,,5358.64,,,,False,,,False,False
340865874,340865874,15000.0,9285.54,2016-01-31T11:44:38,49.41,Blue Mountain Online Services,US,US,09,01,online_gifts,03/2024,2015-02-24,2015-02-24,729,729,5166,PURCHASE,,5714.46,,,,False,,,False,False
340865874,340865874,15000.0,9236.13,2016-01-31T15:06:38,134.14,Next Day eCards,US,US,05,01,online_gifts,04/2022,2015-02-24,2015-02-24,729,729,5166,PURCHASE,,5763.87,,,,False,,,False,False
340865874,340865874,15000.0,9101.99,2016-01-31T20:16:42,9.97,Blue Mountain Online Services,US,US,80,01,online_gifts,04/2032,2015-02-24,2015-02-24,558,558,8233,PURCHASE,,5898.01,,,,False,,,False,False
340865874,340865874,15000.0,15000.0,2016-02-01T06:12:40,277.09,Fresh eCards,US,US,02,01,online_gifts,12/2026,2015-02-24,2015-02-24,558,558,8233,PURCHASE,,0.0,,,,False,,,False,False
340865874,340865874,15000.0,14722.91,2016-02-01T09:27:18,184.21,Fresh Online Services,US,US,05,01,online_gifts,08/2024,2015-02-24,2015-02-24,558,558,8233,PURCHASE,,277.09,,,,False,,,False,False
340865874,340865874,15000.0,14538.7,2016-02-01T13:44:51,408.75,Next Day eCards,US,US,02,99,online_gifts,03/2032,2015-02-24,2015-02-24,729,729,5166,PURCHASE,,461.3,,,,False,,,False,False
340865874,340865874,15000.0,14129.95,2016-02-01T18:47:45,24.39,Fresh eCards,US,US,02,01,online_gifts,08/2031,2015-02-24,2015-02-24,729,729,5166,PURCHASE,,870.05,,,,False,,,False,False
340865874,340865874,15000.0,14105.56,2016-02-02T01:21:07,121.54,Fresh eCards,US,US,05,01,online_gifts,02/2027,2015-02-24,2015-02-24,558,558,8233,PURCHASE,,894.44,,,,False,,,False,False
340865874,340865874,15000.0,13984.02,2016-02-02T12:25:47,62.8,Next Day Online Services,US,US,80,01,online_gifts,03/2023,2015-02-24,2015-02-24,729,729,5166,REVERSAL,,1015.98,,,,False,,,False,False
340865874,340865874,15000.0,14046.82,2016-02-02T23:47:48,65.74,Fresh eCards,US,US,05,01,online_gifts,09/2026,2015-02-24,2015-02-24,558,558,8233,PURCHASE,,953.18,,,,False,,,False,False
340865874,340865874,15000.0,13981.08,2016-02-03T19:40:14,209.28,Fresh Online Services,US,US,02,01,online_gifts,07/2026,2015-02-24,2015-02-24,729,729,5166,PURCHASE,,1018.92,,,,False,,,False,False
340865874,340865874,15000.0,13771.8,2016-02-04T05:13:57,45.06,Blue Mountain Online Services,US,US,02,01,online_gifts,09/2020,2015-02-24,2015-02-24,729,729,5166,PURCHASE,,1228.2,,,,False,,,False,False
340865874,340865874,15000.0,13726.74,2016-02-04T19:37:00,34.61,Blue Mountain eCards,US,US,05,01,online_gifts,01/2022,2015-02-24,2015-02-24,558,558,8233,PURCHASE,,1273.26,,,,False,,,False,False
340865874,340865874,15000.0,13692.13,2016-02-07T01:19:03,158.61,Fresh Flowers,US,US,05,01,online_gifts,09/2030,2015-02-24,2015-02-24,729,729,5166,PURCHASE,,1307.87,,,,False,,,False,False
340865874,340865874,15000.0,13533.52,2016-02-07T21:07:00,60.06,Blue Mountain Online Services,US,US,05,01,online_gifts,10/2027,2015-02-24,2015-02-24,729,729,5166,PURCHASE,,1466.48,,,,False,,,False,False
340865874,340865874,15000.0,13473.46,2016-02-09T14:56:29,9.2,Next Day Online Services,US,US,,01,online_gifts,12/2025,2015-02-24,2015-02-24,558,558,8233,PURCHASE,,1526.54,,,,False,,,False,False
340865874,340865874,15000.0,13464.26,2016-02-09T19:20:35,156.07,Next Day eCards,US,US,02,01,online_gifts,07/2032,2015-02-24,2015-02-24,558,558,8233,PURCHASE,,1535.74,,,,False,,,False,False
340865874,340865874,15000.0,13308.19,2016-02-10T06:48:58,178.75,Next Day eCards,US,US,05,01,online_gifts,08/2031,2015-02-24,2015-02-24,729,729,5166,PURCHASE,,1691.81,,,,False,,,False,False
340865874,340865874,15000.0,13129.44,2016-02-10T06:49:56,178.75,Next Day eCards,US,US,05,01,online_gifts,08/2031,2015-02-24,2015-02-24,729,729,5166,PURCHASE,,1870.56,,,,False,,,False,False
340865874,340865874,15000.0,12950.69,2016-02-10T20:28:43,168.46,Next Day eCards,US,US,,01,online_gifts,03/2025,2015-02-24,2015-02-24,729,729,5166,PURCHASE,,2049.31,,,,False,,,False,False
340865874,340865874,15000.0,12782.23,2016-02-11T09:20:28,467.4,Mobile eCards,US,US,02,08,online_gifts,05/2031,2015-02-24,2015-02-24,729,729,5166,PURCHASE,,2217.77,,,,False,,,False,False
340865874,340865874,15000.0,12314.83,2016-02-13T07:43:25,114.81,Fresh Flowers,US,US,02,01,online_gifts,03/2031,2015-02-24,2015-02-24,558,558,8233,PURCHASE,,2685.17,,,,False,,,False,False
340865874,340865874,15000.0,12200.02,2016-02-13T13:47:19,191.97,Blue Mountain Online Services,US,US,02,01,online_gifts,09/2020,2015-02-24,2015-02-24,558,558,8233,PURCHASE,,2799.98,,,,False,,,False,False
340865874,340865874,15000.0,12008.05,2016-02-14T00:22:43,280.76,Blue Mountain eCards,US,US,05,08,online_gifts,05/2027,2015-02-24,2015-02-24,729,729,5166,PURCHASE,,2991.95,,,,False,,,False,False
340865874,340865874,15000.0,11727.29,2016-02-15T03:11:32,239.12,Next Day Online Services,US,US,02,01,online_gifts,03/2029,2015-02-24,2015-02-24,558,558,8233,PURCHASE,,3272.71,,,,False,,,False,False
340865874,340865874,15000.0,11488.17,2016-02-16T00:58:15,249.36,Fresh eCards,US,US,02,01,online_gifts,04/2030,2015-02-24,2015-02-24,558,558,8233,PURCHASE,,3511.83,,,,False,,,False,False
340865874,340865874,15000.0,11238.81,2016-02-16T04:39:12,319.03,Blue Mountain eCards,US,US,05,01,online_gifts,04/2033,2015-02-24,2015-02-24,558,558,8233,PURCHASE,,3761.19,,,,False,,,False,False
340865874,340865874,15000.0,10919.78,2016-02-16T04:39:17,319.03,Blue Mountain eCards,US,US,05,01,online_gifts,04/2033,2015-02-24,2015-02-24,558,558,8233,REVERSAL,,4080.22,,,,False,,,False,False
340865874,340865874,15000.0,11238.81,2016-02-16T23:47:09,70.27,Blue Mountain eCards,US,US,05,01,online_gifts,08/2020,2015-02-24,2015-02-24,729,729,5166,PURCHASE,,3761.19,,,,True,,,False,False
340865874,340865874,15000.0,11168.54,2016-02-17T08:09:10,196.58,Fresh eCards,US,US,05,01,online_gifts,02/2022,2015-02-24,2015-02-24,729,729,5166,PURCHASE,,3831.46,,,,False,,,False,False
340865874,340865874,15000.0,10971.96,2016-02-19T07:57:21,249.54,Starbucks #524516,US,US,05,01,fastfood,01/2027,2015-02-24,2015-02-24,729,729,5166,PURCHASE,,4028.04,,,,True,,,False,False
340865874,340865874,15000.0,10722.42,2016-02-19T13:32:17,498.41,Next Day eCards,US,US,90,01,online_gifts,06/2031,2015-02-24,2015-02-24,558,558,8233,PURCHASE,,4277.58,,,,False,,,False,False
340865874,340865874,15000.0,10224.01,2016-02-19T19:22:37,55.28,Fresh Online Services,US,US,02,01,online_gifts,01/2028,2015-02-24,2015-02-24,558,558,8233,PURCHASE,,4775.99,,,,False,,,False,False
340865874,340865874,15000.0,10168.73,2016-02-20T16:57:24,51.44,Fresh Online Services,US,US,05,01,online_gifts,02/2033,2015-02-24,2015-02-24,729,729,5166,PURCHASE,,4831.27,,,,False,,,False,False
340865874,340865874,15000.0,10117.29,2016-02-21T07:40:37,111.38,Fresh Flowers,US,US,02,08,online_gifts,11/2021,2015-02-24,2015-02-24,558,558,8233,PURCHASE,,4882.71,,,,False,,,False,False
340865874,340865874,15000.0,10005.91,2016-02-21T12:04:57,126.84,Fresh Flowers,US,US,09,01,online_gifts,02/2032,2015-02-24,2015-02-24,729,729,5166,PURCHASE,,4994.09,,,,False,,,False,False
340865874,340865874,15000.0,9879.07,2016-02-21T16:40:00,229.38,Fresh Flowers,US,US,02,01,online_gifts,07/2023,2015-02-24,2015-02-24,729,729,5166,PURCHASE,,5120.93,,,,False,,,False,False
340865874,340865874,15000.0,9649.69,2016-02-23T00:22:31,113.75,Next Day eCards,US,US,80,01,online_gifts,08/2020,2015-02-24,2015-02-24,558,558,8233,PURCHASE,,5350.31,,,,False,,,False,False
340865874,340865874,15000.0,9535.94,2016-02-23T02:04:56,101.04,Blue Mountain eCards,US,US,09,01,online_gifts,02/2030,2015-02-24,2015-02-24,729,729,5166,PURCHASE,,5464.06,,,,False,,,False,False
340865874,340865874,15000.0,9434.9,2016-02-24T17:47:50,86.48,Fresh Flowers,US,US,02,01,online_gifts,03/2024,2015-02-24,2015-02-24,558,558,8233,PURCHASE,,5565.1,,,,False,,,False,False
340865874,340865874,15000.0,9348.42,2016-02-24T20:39:14,348.58,Blue Mountain Online Services,US,US,02,08,online_gifts,04/2027,2015-02-24,2015-02-24,558,558,8233,PURCHASE,,5651.58,,,,False,,,False,False
340865874,340865874,15000.0,8999.84,2016-02-24T21:35:32,13.71,Fresh Flowers,US,US,02,01,online_gifts,01/2032,2015-02-24,2015-02-24,729,729,5166,PURCHASE,,6000.16,,,,False,,,False,False
340865874,340865874,15000.0,8986.13,2016-02-26T06:49:13,339.01,Fresh eCards,US,US,02,08,online_gifts,10/2021,2015-02-24,2015-02-24,558,558,8233,PURCHASE,,6013.87,,,,False,,,False,False
340865874,340865874,15000.0,8647.12,2016-02-26T11:28:54,123.28,Next Day eCards,US,US,05,01,online_gifts,11/2028,2015-02-24,2015-02-24,729,729,5166,PURCHASE,,6352.88,,,,False,,,False,False
340865874,340865874,15000.0,8523.84,2016-02-26T13:03:42,39.84,Fresh eCards,US,US,05,01,online_gifts,05/2032,2015-02-24,2015-02-24,558,558,8233,PURCHASE,,6476.16,,,,False,,,False,False
340865874,340865874,15000.0,8484.0,2016-02-26T17:08:43,117.68,Next Day Online Services,US,US,09,01,online_gifts,07/2024,2015-02-24,2015-02-24,729,729,5166,PURCHASE,,6516.0,,,,False,,,False,False
340865874,340865874,15000.0,8366.32,2016-02-26T19:10:23,291.83,Fresh Online Services,US,US,05,01,online_gifts,09/2021,2015-02-24,2015-02-24,729,729,5166,PURCHASE,,6633.68,,,,False,,,False,False
340865874,340865874,15000.0,8074.49,2016-02-27T04:03:59,63.29,target.com,US,US,05,01,online_retail,07/2032,2015-02-24,2015-02-24,558,558,8233,PURCHASE,,6925.51,,,,False,,,False,False
340865874,340865874,15000.0,8011.2,2016-02-27T04:14:15,194.95,Next Day eCards,US,US,09,01,online_gifts,04/2030,2015-02-24,2015-02-24,729,729,5166,PURCHASE,,6988.8,,,,False,,,False,False
340865874,340865874,15000.0,7816.25,2016-02-29T02:46:01,265.13,Next Day Online Services,US,US,02,01,online_gifts,08/2031,2015-02-24,2015-02-24,729,729,5166,PURCHASE,,7183.75,,,,False,,,False,False
340865874,340865874,15000.0,15000.0,2016-03-01T14:47:36,6.48,Fresh Flowers,US,US,05,01,online_gifts,07/2033,2015-02-24,2015-02-24,558,558,8233,PURCHASE,,0.0,,,,False,,,False,False
340865874,340865874,15000.0,14993.52,2016-03-01T23:14:07,26.03,Fresh eCards,US,US,02,08,online_gifts,09/2026,2015-02-24,2015-02-24,558,558,8233,PURCHASE,,6.48,,,,False,,,False,False
340865874,340865874,15000.0,14967.49,2016-03-02T05:40:43,101.89,Fresh eCards,US,US,02,08,online_gifts,02/2020,2015-02-24,2015-02-24,729,729,5166,PURCHASE,,32.51,,,,False,,,False,False
340865874,340865874,15000.0,14865.6,2016-03-03T05:41:11,41.91,discount.com,US,US,05,01,online_retail,03/2025,2015-02-24,2015-02-24,729,729,5166,PURCHASE,,134.4,,,,False,,,False,False
340865874,340865874,15000.0,14823.69,2016-03-04T05:39:22,745.51,Blue Mountain Online Services,US,US,05,01,online_gifts,01/2021,2015-02-24,2015-02-24,558,558,8233,PURCHASE,,176.31,,,,False,,,False,False
340865874,340865874,15000.0,14078.18,2016-03-05T15:04:52,166.31,Fresh Online Services,US,US,09,01,online_gifts,09/2024,2015-02-24,2015-02-24,558,558,8233,PURCHASE,,921.82,,,,False,,,False,False
340865874,340865874,15000.0,13911.87,2016-03-05T23:33:35,113.7,Next Day Online Services,US,US,09,01,online_gifts,09/2032,2015-02-24,2015-02-24,729,729,5166,PURCHASE,,1088.13,,,,False,,,False,False
340865874,340865874,15000.0,13798.17,2016-03-08T16:47:56,4.74,Next Day Online Services,US,US,02,01,online_gifts,09/2024,2015-02-24,2015-02-24,729,729,5166,PURCHASE,,1201.83,,,,False,,,False,False
340865874,340865874,15000.0,13793.43,2016-03-09T22:28:06,5.25,Fresh Online Services,US,US,09,01,online_gifts,04/2028,2015-02-24,2015-02-24,558,558,8233,PURCHASE,,1206.57,,,,False,,,False,False
340865874,340865874,15000.0,13788.18,2016-03-10T05:16:27,105.82,Blue Mountain eCards,US,US,05,01,online_gifts,10/2021,2015-02-24,2015-02-24,729,729,5166,PURCHASE,,1211.82,,,,False,,,False,False
340865874,340865874,15000.0,13682.36,2016-03-10T05:49:06,13.93,Fresh Flowers,US,US,05,01,online_gifts,04/2028,2015-02-24,2015-02-24,558,558,8233,PURCHASE,,1317.64,,,,False,,,False,False
340865874,340865874,15000.0,13668.43,2016-03-10T06:55:32,434.84,Next Day eCards,US,US,05,01,online_gifts,09/2021,2015-02-24,2015-02-24,558,558,8233,PURCHASE,,1331.57,,,,False,,,False,False
340865874,340865874,15000.0,13233.59,2016-03-11T06:00:24,42.54,Blue Mountain Online Services,US,US,02,01,online_gifts,08/2020,2015-02-24,2015-02-24,729,729,5166,PURCHASE,,1766.41,,,,False,,,False,False
340865874,340865874,15000.0,13191.05,2016-03-11T21:41:22,20.09,Blue Mountain Online Services,US,US,05,01,online_gifts,09/2025,2015-02-24,2015-02-24,558,558,8233,PURCHASE,,1808.95,,,,False,,,False,False
340865874,340865874,15000.0,13170.96,2016-03-12T01:47:47,294.21,Next Day Online Services,US,US,05,01,online_gifts,08/2029,2015-02-24,2015-02-24,558,558,8233,PURCHASE,,1829.04,,,,False,,,False,False
340865874,340865874,15000.0,12876.75,2016-03-12T01:50:10,294.21,Next Day Online Services,US,US,05,01,online_gifts,08/2029,2015-02-24,2015-02-24,558,558,8233,PURCHASE,,2123.25,,,,False,,,False,False
340865874,340865874,15000.0,12582.54,2016-03-14T06:21:18,0.0,Domino's Pizza #490231,US,US,05,01,fastfood,04/2026,2015-02-24,2015-02-24,729,729,5166,ADDRESS_VERIFICATION,,2417.46,,,,False,,,False,False
340865874,340865874,15000.0,12582.54,2016-03-17T23:06:33,929.49,Next Day Online Services,US,US,09,01,online_gifts,07/2025,2015-02-24,2015-02-24,729,729,5166,PURCHASE,,2417.46,,,,False,,,False,False
340865874,340865874,15000.0,11653.05,2016-03-18T19:33:18,196.91,Next Day Online Services,US,US,05,01,online_gifts,01/2023,2015-02-24,2015-02-24,729,729,5166,PURCHASE,,3346.95,,,,False,,,False,False
340865874,340865874,15000.0,11456.14,2016-03-18T19:38:59,0.0,Blue Mountain eCards,US,US,09,08,online_gifts,07/2030,2015-02-24,2015-02-24,729,729,5166,ADDRESS_VERIFICATION,,3543.86,,,,False,,,False,False
340865874,340865874,15000.0,11456.14,2016-03-19T09:18:53,13.82,Next Day Online Services,US,US,05,01,online_gifts,11/2028,2015-02-24,2015-02-24,558,558,8233,PURCHASE,,3543.86,,,,False,,,False,False
340865874,340865874,15000.0,11442.32,2016-03-21T15:46:23,0.36,Fresh Online Services,US,US,09,08,online_gifts,05/2020,2015-02-24,2015-02-24,558,558,8233,PURCHASE,,3557.68,,,,False,,,False,False
340865874,340865874,15000.0,11441.96,2016-03-21T21:56:03,12.8,Mobile eCards,,,09,01,online_gifts,11/2028,2015-02-24,2015-02-24,558,558,8233,PURCHASE,,3558.04,,,,False,,,False,False
340865874,340865874,15000.0,11429.16,2016-03-24T11:59:25,46.27,Next Day Online Services,US,US,05,01,online_gifts,12/2021,2015-02-24,2015-02-24,729,729,5166,PURCHASE,,3570.84,,,,False,,,False,False
340865874,340865874,15000.0,11382.89,2016-03-25T03:55:31,129.95,Mobile eCards,US,US,05,01,online_gifts,10/2031,2015-02-24,2015-02-24,558,558,8233,PURCHASE,,3617.11,,,,False,,,False,False
340865874,340865874,15000.0,11252.94,2016-03-27T01:13:00,348.35,Blue Mountain Online Services,US,US,09,01,online_gifts,12/2027,2015-02-24,2015-02-24,729,729,5166,PURCHASE,,3747.06,,,,False,,,False,False
340865874,340865874,15000.0,10904.59,2016-03-27T04:38:56,647.47,Fresh Online Services,US,US,05,01,online_gifts,07/2030,2015-02-24,2015-02-24,729,729,5166,PURCHASE,,4095.41,,,,False,,,False,False
340865874,340865874,15000.0,10257.12,2016-03-27T06:27:32,484.05,Next Day eCards,US,US,05,01,online_gifts,09/2021,2015-02-24,2015-02-24,729,729,5166,PURCHASE,,4742.88,,,,False,,,False,False
340865874,340865874,15000.0,9773.07,2016-03-27T06:50:55,77.35,Fresh Flowers,US,US,09,01,online_gifts,01/2032,2015-02-24,2015-02-24,558,558,8233,PURCHASE,,5226.93,,,,False,,,False,False
340865874,340865874,15000.0,9695.72,2016-03-27T18:57:24,102.4,Fresh Flowers,US,US,09,01,online_gifts,11/2022,2015-02-24,2015-02-24,729,729,5166,PURCHASE,,5304.28,,,,False,,,False,False
340865874,340865874,15000.0,9593.32,2016-03-28T05:54:08,73.64,Mobile eCards,US,US,05,08,online_gifts,02/2020,2015-02-24,2015-02-24,558,558,8233,PURCHASE,,5406.68,,,,False,,,False,False
340865874,340865874,15000.0,9519.68,2016-03-28T17:19:00,555.14,Wendys #321988,US,US,09,01,fastfood,03/2027,2015-02-24,2015-02-24,729,729,5166,PURCHASE,,5480.32,,,,True,,,False,False
340865874,340865874,15000.0,8964.54,2016-03-28T22:46:33,123.27,Blue Mountain Online Services,US,US,02,01,online_gifts,02/2022,2015-02-24,2015-02-24,729,729,5166,PURCHASE,,6035.46,,,,False,,,False,False
340865874,340865874,15000.0,8841.27,2016-03-29T08:02:05,145.96,Next Day eCards,US,US,05,01,online_gifts,12/2029,2015-02-24,2015-02-24,558,558,8233,PURCHASE,,6158.73,,,,True,,,False,False
340865874,340865874,15000.0,8695.31,2016-03-29T13:51:40,105.61,Fresh eCards,US,US,05,01,online_gifts,05/2032,2015-02-24,2015-02-24,558,558,8233,PURCHASE,,6304.69,,,,False,,,False,False
