accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
367824223,367824223,5000.0,4864.84,2016-08-24T05:01:32,665.83,1st Sandwitch Bar #758805,US,US,09,01,food,True,03/2023,2012-06-08,2012-06-08,459,459,4892,PURCHASE,,135.16,,,,,,False,False
367824223,367824223,5000.0,4199.01,2016-08-25T02:21:30,259.45,AMC #128743,US,US,02,01,entertainment,True,04/2028,2012-06-08,2012-06-08,459,459,4892,PURCHASE,,800.99,,,,,,False,False
367824223,367824223,5000.0,3939.56,2016-08-26T15:50:13,131.54,Fast Mobile #702838,US,US,05,01,cable/phone,False,05/2020,2012-06-08,2012-06-08,459,459,4892,PURCHASE,,1060.44,,,,,,False,False
367824223,367824223,5000.0,3808.02,2016-08-28T01:37:35,233.75,Franks Cafe,US,US,02,08,food,True,07/2024,2012-06-08,2012-06-08,459,459,4892,PURCHASE,,1191.98,,,,,,False,False
367824223,367824223,5000.0,3574.27,2016-08-29T20:40:21,38.15,Texas Gas #143387,US,US,05,01,fuel,True,08/2022,2012-06-08,2012-06-08,459,459,4892,PURCHASE,,1425.73,,,,,,False,False
367824223,367824223,5000.0,3536.12,2016-08-30T03:31:14,99.09,John's Bistro,MEX,MEX,02,01,food,True,04/2021,2012-06-08,2012-06-08,459,459,4892,PURCHASE,,1463.88,,,,,,False,False
367824223,367824223,5000.0,3437.03,2016-08-30T14:11:55,172.74,Annies Fries,US,US,09,01,food,True,06/2030,2012-06-08,2012-06-08,459,459,4892,PURCHASE,,1562.97,,,,,,False,False
367824223,367824223,5000.0,5000.0,2016-09-08T05:02:59,62.13,Boston Cafe #592935,US,US,02,01,food,True,12/2022,2012-06-08,2012-06-08,459,459,4892,PURCHASE,,0.0,,,,,,False,False
367824223,367824223,5000.0,4937.87,2016-09-12T20:17:16,38.34,Texas Gas #143387,US,US,05,01,fuel,True,08/2022,2012-06-08,2012-06-08,459,459,4892,PURCHASE,,62.13,,,,,,False,False
367824223,367824223,5000.0,4899.53,2016-09-26T03:22:34,40.96,Wendys #489748,US,US,05,01,fastfood,True,09/2026,2012-06-08,2012-06-08,459,459,4892,PURCHASE,,100.47,,,,,,False,False
367824223,367824223,5000.0,4858.57,2016-09-26T13:26:01,131.54,Fast Mobile #702838,US,US,05,01,cable/phone,False,05/2020,2012-06-08,2012-06-08,459,459,4892,PURCHASE,,141.43,,,,,,False,False
367824223,367824223,5000.0,4727.03,2016-09-26T17:33:13,42.71,Texas Gas #143387,US,US,05,01,fuel,True,08/2022,2012-06-08,2012-06-08,459,459,4892,PURCHASE,,272.97,,,,,,False,False
367824223,367824223,5000.0,5000.0,2016-10-05T01:55:36,97.76,Quizno's #995977,US,US,05,01,fastfood,True,09/2025,2012-06-08,2012-06-08,459,459,4892,PURCHASE,,0.0,,,,,,False,False
367824223,367824223,5000.0,4902.24,2016-10-10T09:48:08,38.15,Texas Gas #143387,US,US,05,01,fuel,True,08/2022,2012-06-08,2012-06-08,459,459,4892,PURCHASE,,97.76,,,,,,False,False
367824223,367824223,5000.0,4864.09,2016-10-14T06:49:07,139.53,EZ Putt Putt #69446,US,US,05,01,entertainment,True,12/2025,2012-06-08,2012-06-08,459,459,4892,PURCHASE,,135.91,,,,,,False,False
367824223,367824223,5000.0,4724.56,2016-10-20T05:34:38,45.21,AMC #74121,US,US,09,01,entertainment,True,10/2032,2012-06-08,2012-06-08,459,459,4892,PURCHASE,,275.44,,,,,,False,False
367824223,367824223,5000.0,4679.35,2016-10-23T10:28:04,11.56,Domino's Pizza #895952,US,US,09,08,fastfood,True,07/2033,2012-06-08,2012-06-08,459,459,4892,PURCHASE,,320.65,,,,,,False,False
367824223,367824223,5000.0,4667.79,2016-10-24T04:39:29,38.15,Texas Gas #143387,US,US,05,01,fuel,True,08/2022,2012-06-08,2012-06-08,459,459,4892,PURCHASE,,332.21,,,,,,False,False
367824223,367824223,5000.0,4629.64,2016-10-26T08:13:17,131.54,Fast Mobile #702838,US,US,05,01,cable/phone,False,05/2020,2012-06-08,2012-06-08,459,459,4892,PURCHASE,,370.36,,,,,,False,False
367824223,367824223,5000.0,5000.0,2016-11-05T01:38:59,38.43,EZ Putt Putt #503815,US,US,05,01,entertainment,True,02/2030,2012-06-08,2012-06-08,459,459,4892,PURCHASE,,0.0,,,,,,False,False
367824223,367824223,5000.0,4961.57,2016-11-07T13:47:19,38.15,Texas Gas #143387,US,US,05,01,fuel,True,08/2022,2012-06-08,2012-06-08,459,459,4892,PURCHASE,,38.43,,,,,,False,False
367824223,367824223,5000.0,4923.42,2016-11-13T13:23:36,73.83,South Steakhouse #796913,US,US,02,08,food,True,10/2028,2012-06-08,2012-06-08,459,459,4892,PURCHASE,,76.58,,,,,,False,False
367824223,367824223,5000.0,4849.59,2016-11-18T01:44:20,22.78,AMC #74121,US,US,02,01,entertainment,True,08/2026,2012-06-08,2012-06-08,459,459,4892,PURCHASE,,150.41,,,,,,False,False
367824223,367824223,5000.0,4826.81,2016-11-21T05:14:13,40.81,Texas Gas #143387,US,US,05,01,fuel,True,08/2022,2012-06-08,2012-06-08,459,459,4892,PURCHASE,,173.19,,,,,,False,False
367824223,367824223,5000.0,4786.0,2016-11-25T07:17:56,131.54,Fast Mobile #702838,US,US,05,01,cable/phone,False,05/2020,2012-06-08,2012-06-08,459,459,4892,PURCHASE,,214.0,,,,,,False,False
367824223,367824223,5000.0,5000.0,2016-12-03T22:24:04,308.37,EZ Putt Putt #40513,US,US,02,01,entertainment,True,11/2024,2012-06-08,2012-06-08,459,459,4892,PURCHASE,,0.0,,,,,,False,False
367824223,367824223,5000.0,4691.63,2016-12-04T13:34:56,38.15,Texas Gas #143387,US,US,05,01,fuel,True,08/2022,2012-06-08,2012-06-08,459,459,4892,PURCHASE,,308.37,,,,,,False,False
367824223,367824223,5000.0,4653.48,2016-12-14T02:18:48,29.06,EZ Putt Putt #240241,US,US,05,01,entertainment,True,12/2024,2012-06-08,2012-06-08,459,459,4892,PURCHASE,,346.52,,,,,,False,False
367824223,367824223,5000.0,4624.42,2016-12-18T17:26:05,38.15,Texas Gas #143387,US,US,05,01,fuel,True,08/2022,2012-06-08,2012-06-08,459,459,4892,PURCHASE,,375.58,,,,,,False,False
367824223,367824223,5000.0,4586.27,2016-12-24T11:14:27,163.46,Fast Mobile #702838,US,US,05,01,cable/phone,False,05/2020,2012-06-08,2012-06-08,459,459,4892,PURCHASE,,413.73,,,,,,False,False
367824223,367824223,5000.0,4422.81,2016-12-28T00:25:03,192.31,Downtown BBQ,US,US,09,01,food,True,05/2020,2012-06-08,2012-06-08,459,559,4892,PURCHASE,,577.19,,,,,,False,False
