accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
153938865,153938865,2500.0,2500.0,2016-09-07T22:43:49,31.27,Sunoco Gas #720190,US,US,09,08,fuel,True,01/2033,2014-01-14,2014-01-14,217,217,5774,PURCHASE,,0.0,,,,,,False,False
153938865,153938865,2500.0,2468.73,2016-09-10T05:53:05,119.4,Eazy Repair,US,US,05,01,auto,True,12/2019,2014-01-14,2014-01-14,217,217,5774,PURCHASE,,31.27,,,,,,False,False
153938865,153938865,2500.0,2349.33,2016-09-13T11:51:50,179.9,Eazy Auto Body,US,US,02,01,auto,True,02/2033,2014-01-14,2014-01-14,217,217,5774,PURCHASE,,150.67,,,,,,False,False
153938865,153938865,2500.0,2169.43,2016-09-22T01:38:35,30.99,Sunoco Gas #720190,US,US,09,08,fuel,True,01/2033,2014-01-14,2014-01-14,217,217,5774,PURCHASE,,330.57,,,,,,False,False
153938865,153938865,2500.0,2500.0,2016-10-06T01:46:04,33.0,Sunoco Gas #720190,US,US,09,08,fuel,True,01/2033,2014-01-14,2014-01-14,217,217,5774,PURCHASE,,0.0,,,,,,False,False
153938865,153938865,2500.0,2467.0,2016-10-11T05:40:18,35.82,Eazy Tire,US,US,09,01,auto,True,07/2026,2014-01-14,2014-01-14,217,217,5774,PURCHASE,,33.0,,,,,,False,False
153938865,153938865,2500.0,2431.18,2016-10-20T19:15:21,31.72,Sunoco Gas #720190,US,US,09,08,fuel,True,01/2033,2014-01-14,2014-01-14,217,217,5774,PURCHASE,,68.82,,,,,,False,False
153938865,153938865,2500.0,2500.0,2016-11-03T03:30:28,40.57,Sunoco Gas #720190,US,US,09,08,fuel,True,01/2033,2014-01-14,2014-01-14,217,217,5774,PURCHASE,,0.0,,,,,,False,False
153938865,153938865,2500.0,2459.43,2016-11-16T12:59:01,31.49,Sunoco Gas #720190,US,US,09,08,fuel,True,01/2033,2014-01-14,2014-01-14,217,217,5774,PURCHASE,,40.57,,,,,,False,False
153938865,153938865,2500.0,2427.94,2016-11-21T11:04:29,189.4,Fast Tire,US,US,02,01,auto,True,07/2022,2014-01-14,2014-01-14,217,217,5774,PURCHASE,,72.06,,,,,,False,False
153938865,153938865,2500.0,2238.54,2016-11-30T11:27:52,35.87,Sunoco Gas #720190,US,US,09,08,fuel,True,01/2033,2014-01-14,2014-01-14,217,217,5774,PURCHASE,,261.46,,,,,,False,False
153938865,153938865,2500.0,2500.0,2016-12-03T08:05:54,29.57,Convenient Repair,US,US,80,01,auto,True,06/2023,2014-01-14,2014-01-14,217,217,5774,PURCHASE,,0.0,,,,,,False,False
153938865,153938865,2500.0,2470.43,2016-12-13T15:45:56,34.4,Sunoco Gas #720190,US,US,09,08,fuel,True,01/2033,2014-01-14,2014-01-14,217,217,5774,PURCHASE,,29.57,,,,,,False,False
153938865,153938865,2500.0,2436.03,2016-12-26T03:27:05,0.0,Convenient Repair,US,US,02,01,auto,False,12/2029,2014-01-14,2014-01-14,217,217,5774,ADDRESS_VERIFICATION,,63.97,,,,,,False,False
153938865,153938865,2500.0,2436.03,2016-12-28T14:37:40,39.48,Sunoco Gas #720190,US,US,09,08,fuel,True,01/2033,2014-01-14,2014-01-14,217,217,5774,PURCHASE,,63.97,,,,,,False,False
