accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
247130864,247130864,5000.0,3153.21,2016-01-13T05:39:48,421.9,Uber,US,US,09,01,rideshare,06/2024,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,1846.79,,,,False,,,False,True
247130864,247130864,5000.0,2731.31,2016-01-13T12:03:06,30.94,Next Day eCards,US,US,09,01,online_gifts,10/2031,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,2268.69,,,,False,,,False,True
247130864,247130864,5000.0,2700.37,2016-01-13T16:03:00,32.31,Fresh eCards,US,US,02,01,online_gifts,05/2023,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,2299.63,,,,False,,,False,False
247130864,247130864,5000.0,2668.06,2016-01-13T22:38:45,302.2,Fresh Online Services,US,US,05,08,online_gifts,11/2025,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,2331.94,,,,False,,,False,False
247130864,247130864,5000.0,2365.86,2016-01-14T04:49:31,177.28,Uber,US,US,09,01,rideshare,03/2030,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,2634.14,,,,False,,,False,False
247130864,247130864,5000.0,2188.58,2016-01-14T10:21:05,27.86,Next Day eCards,US,US,02,01,online_gifts,06/2031,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,2811.42,,,,False,,,False,False
247130864,247130864,5000.0,2160.72,2016-01-14T12:26:06,2.75,Lyft,US,US,05,01,rideshare,01/2028,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,2839.28,,,,False,,,False,False
247130864,247130864,5000.0,2157.97,2016-01-14T16:00:25,1.95,Blue Mountain Online Services,US,US,05,01,online_gifts,09/2025,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,2842.03,,,,False,,,False,False
247130864,247130864,5000.0,2156.02,2016-01-15T11:13:33,166.22,Blue Mountain Online Services,US,US,09,01,online_gifts,05/2021,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,2843.98,,,,False,,,False,False
247130864,247130864,5000.0,1989.8,2016-01-15T11:46:18,51.0,Mobile eCards,CAN,CAN,05,01,online_gifts,07/2027,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,3010.2,,,,False,,,False,False
247130864,247130864,5000.0,1938.8,2016-01-15T14:02:54,27.99,Fresh Online Services,US,US,05,01,online_gifts,06/2030,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,3061.2,,,,False,,,False,False
247130864,247130864,5000.0,1910.81,2016-01-15T16:18:52,136.18,Fresh Flowers,US,US,05,01,online_gifts,12/2022,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,3089.19,,,,False,,,False,False
247130864,247130864,5000.0,1774.63,2016-01-15T17:46:20,108.86,Lyft,US,US,02,01,rideshare,02/2030,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,3225.37,,,,False,,,False,False
247130864,247130864,5000.0,1665.77,2016-01-16T06:59:41,335.72,Fresh Flowers,,US,90,01,online_gifts,08/2032,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,3334.23,,,,False,,,False,False
247130864,247130864,5000.0,1330.05,2016-01-16T07:01:08,874.63,Fresh Flowers,US,US,05,08,online_gifts,10/2025,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,3669.95,,,,False,,,False,False
247130864,247130864,5000.0,455.42,2016-01-16T12:27:22,231.65,Lyft,US,US,05,01,rideshare,06/2022,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,4544.58,,,,False,,,False,False
247130864,247130864,5000.0,3495.14,2016-01-17T03:21:57,9.03,Blue Mountain Online Services,US,US,09,01,online_gifts,08/2022,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,1504.86,,,,False,,,False,False
247130864,247130864,5000.0,3486.11,2016-01-17T07:15:36,136.18,Fresh Flowers,US,US,05,01,online_gifts,12/2022,2013-10-16,2013-10-16,137,137,2376,REVERSAL,,1513.89,,,,False,,,False,False
247130864,247130864,5000.0,3622.29,2016-01-17T20:15:28,296.96,Blue Mountain Online Services,US,US,02,01,online_gifts,02/2021,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,1377.71,,,,False,,,False,False
247130864,247130864,5000.0,3325.33,2016-01-17T23:10:41,0.0,Next Day Online Services,US,US,05,01,online_gifts,09/2020,2013-10-16,2013-10-16,137,137,2376,ADDRESS_VERIFICATION,,1674.67,,,,False,,,False,False
247130864,247130864,5000.0,3325.33,2016-01-17T23:36:51,172.01,Next Day Online Services,US,US,09,01,online_gifts,10/2022,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,1674.67,,,,False,,,False,True
247130864,247130864,5000.0,3153.32,2016-01-18T06:58:27,26.47,Lyft,US,US,02,01,rideshare,09/2023,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,1846.68,,,,False,,,False,False
247130864,247130864,5000.0,3126.85,2016-01-18T11:59:29,0.0,Mobile eCards,US,US,05,01,online_gifts,05/2020,2013-10-16,2013-10-16,137,137,2376,ADDRESS_VERIFICATION,,1873.15,,,,False,,,False,False
247130864,247130864,5000.0,3126.85,2016-01-18T13:59:15,219.5,Mobile eCards,US,US,05,01,online_gifts,02/2021,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,1873.15,,,,False,,,False,False
247130864,247130864,5000.0,2907.35,2016-01-18T17:29:09,6.66,Next Day Online Services,US,US,02,01,online_gifts,09/2028,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,2092.65,,,,False,,,False,False
247130864,247130864,5000.0,2900.69,2016-01-18T20:16:19,197.11,Blue Mountain eCards,US,US,05,01,online_gifts,06/2023,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,2099.31,,,,False,,,False,False
247130864,247130864,5000.0,2703.58,2016-01-19T14:15:17,187.42,Fresh Online Services,US,US,02,01,online_gifts,05/2024,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,2296.42,,,,False,,,False,False
247130864,247130864,5000.0,2516.16,2016-01-19T17:29:33,60.44,Lyft,US,US,02,01,rideshare,03/2027,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,2483.84,,,,False,,,False,False
247130864,247130864,5000.0,2455.72,2016-01-19T21:12:05,135.09,Lyft,US,US,05,01,rideshare,08/2031,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,2544.28,,,,False,,,False,False
247130864,247130864,5000.0,2320.63,2016-01-20T08:17:01,124.84,Blue Mountain Online Services,US,US,05,01,online_gifts,05/2020,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,2679.37,,,,False,,,False,False
247130864,247130864,5000.0,2195.79,2016-01-20T12:34:51,164.15,Mobile eCards,US,US,02,01,online_gifts,05/2021,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,2804.21,,,,False,,,False,True
247130864,247130864,5000.0,2031.64,2016-01-20T12:34:55,164.15,Mobile eCards,US,US,02,01,online_gifts,05/2021,2013-10-16,2013-10-16,137,137,2376,REVERSAL,,2968.36,,,,False,,,False,True
247130864,247130864,5000.0,2195.79,2016-01-20T17:43:17,99.91,Blue Mountain eCards,US,US,09,08,online_gifts,03/2028,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,2804.21,,,,False,,,False,False
247130864,247130864,5000.0,2095.88,2016-01-20T22:55:18,269.77,Mobile eCards,US,US,05,01,online_gifts,09/2028,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,2904.12,,,,False,,,False,False
247130864,247130864,5000.0,1826.11,2016-01-20T23:48:09,161.35,Mobile eCards,US,US,09,01,online_gifts,07/2031,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,3173.89,,,,False,,,False,False
247130864,247130864,5000.0,1664.76,2016-01-21T04:39:39,110.84,Next Day eCards,US,US,05,01,online_gifts,11/2023,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,3335.24,,,,False,,,False,False
247130864,247130864,5000.0,1553.92,2016-01-21T09:58:52,82.29,Next Day Online Services,US,US,02,08,online_gifts,05/2023,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,3446.08,,,,False,,,False,False
247130864,247130864,5000.0,1471.63,2016-01-21T11:50:02,178.82,53rd Spa,US,US,05,01,personal care,08/2020,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,3528.37,,,,True,,,False,False
247130864,247130864,5000.0,1292.81,2016-01-21T21:56:16,32.31,Fresh eCards,US,US,02,01,online_gifts,05/2023,2013-10-16,2013-10-16,137,137,2376,REVERSAL,,3707.19,,,,False,,,False,False
247130864,247130864,5000.0,1325.12,2016-01-21T22:31:28,323.64,Uber,US,US,09,08,rideshare,09/2022,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,3674.88,,,,False,,,False,False
247130864,247130864,5000.0,1001.48,2016-01-22T06:15:22,209.84,Fresh Online Services,US,US,05,01,online_gifts,07/2024,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,3998.52,,,,False,,,False,False
247130864,247130864,5000.0,791.64,2016-01-23T13:07:32,86.71,Next Day Online Services,US,US,09,01,online_gifts,05/2032,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,4208.36,,,,False,,,False,False
247130864,247130864,5000.0,704.93,2016-01-23T20:47:51,2.71,Lyft,US,US,09,08,rideshare,09/2029,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,4295.07,,,,False,,,False,False
247130864,247130864,5000.0,702.22,2016-01-23T23:45:55,527.15,Next Day Online Services,US,US,02,08,online_gifts,08/2023,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,4297.78,,,,False,,,False,True
247130864,247130864,5000.0,5000.0,2016-01-24T01:04:26,416.19,Krispy Kreme #468121,US,US,02,01,fastfood,01/2020,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,0.0,,,,True,,,False,False
247130864,247130864,5000.0,4583.81,2016-01-24T17:56:06,24.08,Lyft,US,US,09,01,rideshare,11/2022,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,416.19,,,,False,,,False,False
247130864,247130864,5000.0,4559.73,2016-01-24T19:52:03,578.29,Blue Mountain eCards,US,US,05,01,online_gifts,12/2031,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,440.27,,,,False,,,False,False
247130864,247130864,5000.0,3981.44,2016-01-24T20:25:04,240.68,Fresh Online Services,US,US,09,01,online_gifts,05/2032,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,1018.56,,,,False,,,False,False
247130864,247130864,5000.0,3740.76,2016-01-25T12:31:12,237.2,Fresh Online Services,US,US,05,01,online_gifts,08/2023,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,1259.24,,,,False,,,False,False
247130864,247130864,5000.0,3503.56,2016-01-25T14:54:37,99.99,Blue Mountain Online Services,US,US,02,08,online_gifts,08/2022,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,1496.44,,,,False,,,False,False
247130864,247130864,5000.0,3403.57,2016-01-25T20:42:44,23.53,Blue Mountain eCards,US,US,,01,online_gifts,10/2030,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,1596.43,,,,False,,,False,False
247130864,247130864,5000.0,3380.04,2016-01-26T00:13:27,208.59,Uber,US,US,09,01,rideshare,09/2023,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,1619.96,,,,False,,,False,True
247130864,247130864,5000.0,3171.45,2016-01-26T02:13:11,231.33,Fresh Online Services,US,US,05,08,online_gifts,05/2032,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,1828.55,,,,False,,,False,False
247130864,247130864,5000.0,2940.12,2016-01-26T05:37:17,153.61,Next Day eCards,US,US,05,01,online_gifts,05/2032,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,2059.88,,,,False,,,False,False
247130864,247130864,5000.0,2786.51,2016-01-26T11:36:30,35.94,Blue Mountain eCards,US,US,02,01,online_gifts,12/2025,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,2213.49,,,,False,,,False,False
247130864,247130864,5000.0,2750.57,2016-01-26T18:46:31,47.32,Next Day eCards,US,US,05,01,online_gifts,07/2023,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,2249.43,,,,False,,,False,False
247130864,247130864,5000.0,2703.25,2016-01-26T23:47:33,0.0,Blue Mountain Online Services,US,US,02,08,online_gifts,12/2022,2013-10-16,2013-10-16,137,137,2376,ADDRESS_VERIFICATION,,2296.75,,,,False,,,False,False
247130864,247130864,5000.0,2703.25,2016-01-27T03:14:51,0.0,Next Day eCards,US,US,05,08,online_gifts,07/2024,2013-10-16,2013-10-16,137,137,2376,ADDRESS_VERIFICATION,,2296.75,,,,False,,,False,False
247130864,247130864,5000.0,2703.25,2016-01-27T22:53:28,479.03,Lyft,US,US,09,01,rideshare,03/2027,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,2296.75,,,,False,,,False,False
247130864,247130864,5000.0,2224.22,2016-01-27T23:39:18,189.74,Next Day eCards,US,US,05,01,online_gifts,04/2022,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,2775.78,,,,False,,,False,False
247130864,247130864,5000.0,2034.48,2016-01-28T00:50:17,0.0,Next Day Online Services,CAN,CAN,05,01,online_gifts,03/2026,2013-10-16,2013-10-16,137,137,2376,ADDRESS_VERIFICATION,,2965.52,,,,False,,,False,False
247130864,247130864,5000.0,2034.48,2016-01-28T02:04:12,143.67,Fresh Flowers,US,US,05,01,online_gifts,12/2029,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,2965.52,,,,False,,,False,False
247130864,247130864,5000.0,1890.81,2016-01-29T12:54:43,15.59,Uber,US,US,09,01,rideshare,01/2023,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,3109.19,,,,False,,,False,False
247130864,247130864,5000.0,1875.22,2016-01-29T13:05:46,32.68,Lyft,US,US,09,01,rideshare,05/2025,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,3124.78,,,,False,,,False,False
247130864,247130864,5000.0,1842.54,2016-01-30T05:08:41,147.63,Blue Mountain Online Services,US,US,05,01,online_gifts,09/2030,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,3157.46,,,,False,,,False,False
247130864,247130864,5000.0,1694.91,2016-01-30T08:22:40,695.93,Next Day Online Services,US,US,02,01,online_gifts,04/2022,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,3305.09,,,,False,,,False,False
247130864,247130864,5000.0,998.98,2016-01-30T11:48:42,502.26,Lyft,US,US,02,08,rideshare,07/2031,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,4001.02,,,,False,,,False,True
247130864,247130864,5000.0,496.72,2016-01-30T12:02:23,20.92,Quizno's #235427,US,US,05,01,fastfood,03/2031,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,4503.28,,,,True,,,False,False
247130864,247130864,5000.0,475.8,2016-01-30T14:51:27,293.94,Next Day eCards,US,US,80,01,online_gifts,11/2027,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,4524.2,,,,False,,,False,False
247130864,247130864,5000.0,2499.77,2016-01-30T20:45:40,153.9,Blue Mountain eCards,US,US,05,01,online_gifts,08/2027,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,2500.23,,,,False,,,False,False
247130864,247130864,5000.0,2345.87,2016-01-31T02:31:51,48.64,Fresh Flowers,US,US,09,01,online_gifts,06/2030,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,2654.13,,,,False,,,False,False
247130864,247130864,5000.0,2297.23,2016-01-31T03:35:19,46.02,Fresh Online Services,US,US,09,01,online_gifts,02/2030,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,2702.77,,,,False,,,False,False
247130864,247130864,5000.0,2251.21,2016-01-31T14:07:30,85.82,Fresh Flowers,US,US,09,01,online_gifts,01/2026,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,2748.79,,,,False,,,False,False
247130864,247130864,5000.0,2165.39,2016-01-31T21:45:50,17.75,Fresh Online Services,US,US,09,01,online_gifts,10/2026,2013-10-16,2013-10-16,137,107,2376,PURCHASE,,2834.61,,,,False,,,False,False
247130864,247130864,5000.0,2147.64,2016-01-31T22:54:19,31.05,Fresh Online Services,US,US,09,01,online_gifts,01/2020,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,2852.36,,,,False,,,False,False
247130864,247130864,5000.0,2141.59,2016-02-01T00:22:30,60.16,Fresh eCards,US,US,05,08,online_gifts,11/2024,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,2858.41,,,,False,,,False,False
247130864,247130864,5000.0,2081.43,2016-02-02T06:45:52,86.51,Blue Mountain eCards,US,US,02,08,online_gifts,09/2027,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,2918.57,,,,False,,,False,False
247130864,247130864,5000.0,1994.92,2016-02-02T16:22:16,133.27,Next Day Online Services,US,US,09,01,online_gifts,06/2027,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,3005.08,,,,False,,,False,False
247130864,247130864,5000.0,1861.65,2016-02-03T02:26:03,568.83,Fresh eCards,US,US,09,01,online_gifts,11/2020,2013-10-16,2013-10-16,137,137,2376,PURCHASE,,3138.35,,,,False,,,False,False
247130864,247130864,5000.0,1292.82,2016-02-03T06:28:12,0.0,Uber,US,US,05,01,rideshare,04/2030,2013-10-16,2013-10-16,137,137,2376,ADDRESS_VERIFICATION,,3707.18,,,,False,,,False,False
