accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
622687377,622687377,7500.0,2660.9,2016-02-23T12:49:57,64.34,Dunkin' Donuts #185205,US,US,02,01,fastfood,True,10/2031,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,4839.1,,,,,,False,False
622687377,622687377,7500.0,2596.56,2016-02-24T10:22:13,10.87,Five Guys #510989,US,US,09,01,fastfood,True,12/2032,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,4903.44,,,,,,False,False
622687377,622687377,7500.0,2585.69,2016-02-25T02:38:44,265.94,Lyft,US,US,05,01,rideshare,False,01/2020,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,4914.31,,,,,,False,True
622687377,622687377,7500.0,2319.75,2016-02-25T17:18:28,277.22,Burger King #651216,US,US,09,01,fastfood,True,04/2028,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,5180.25,,,,,,False,False
622687377,622687377,7500.0,2042.53,2016-02-25T23:59:05,83.45,Subway #944279,US,US,02,08,fastfood,True,04/2020,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,5457.47,,,,,,False,False
622687377,622687377,7500.0,1959.08,2016-02-27T17:51:58,93.73,Lyft,US,US,09,08,rideshare,False,07/2021,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,5540.92,,,,,,False,False
622687377,622687377,7500.0,1865.35,2016-02-28T08:45:03,163.38,Hardee's #300125,US,US,80,99,fastfood,True,01/2028,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,5634.65,,,,,,False,False
622687377,622687377,7500.0,1726.97,2016-03-01T08:32:13,20.03,Krispy Kreme #468121,US,US,09,01,fastfood,True,05/2023,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,5773.03,,,,,,False,False
622687377,622687377,7500.0,1706.94,2016-03-01T22:11:52,96.01,Subway #86068,US,US,05,01,fastfood,True,03/2020,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,5793.06,,,,,,False,False
622687377,622687377,7500.0,1610.93,2016-03-01T23:00:35,40.76,Burger King #951050,US,US,09,01,fastfood,True,06/2025,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,5889.07,,,,,,False,False
622687377,622687377,7500.0,1570.17,2016-03-03T17:50:24,30.58,Wendys #106537,US,US,05,01,fastfood,True,08/2021,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,5929.83,,,,,,False,False
622687377,622687377,7500.0,1539.59,2016-03-06T13:08:28,118.33,McDonalds #467911,US,US,05,01,fastfood,True,01/2033,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,5960.41,,,,,,False,False
622687377,622687377,7500.0,1421.26,2016-03-09T12:54:30,364.12,Domino's Pizza #620400,US,US,05,08,fastfood,True,06/2025,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,6078.74,,,,,,False,False
622687377,622687377,7500.0,1057.14,2016-03-20T13:23:45,443.37,Domino's Pizza #733759,US,US,09,01,fastfood,True,03/2032,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,6442.86,,,,,,False,False
622687377,622687377,7500.0,613.77,2016-03-20T14:47:48,8.83,Tim Hortons #829008,US,US,05,08,fastfood,True,10/2032,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,6886.23,,,,,,False,False
622687377,622687377,7500.0,604.94,2016-03-22T12:58:03,79.42,Tim Hortons #838100,US,US,05,01,fastfood,True,04/2022,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,6895.06,,,,,,False,False
622687377,622687377,7500.0,525.52,2016-03-22T22:11:14,95.82,Dunkin' Donuts #351164,US,US,05,01,fastfood,True,01/2033,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,6974.48,,,,,,False,False
622687377,622687377,7500.0,429.7,2016-03-23T08:15:25,492.64,Uber,US,US,09,01,rideshare,False,07/2030,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,7070.3,,,,,,False,False
622687377,622687377,7500.0,6446.57,2016-03-24T19:54:13,342.36,Wendys #39414,US,US,02,01,fastfood,True,10/2025,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,1053.43,,,,,,False,False
622687377,622687377,7500.0,6104.21,2016-03-27T00:29:36,11.19,Shake Shack #397747,US,US,05,08,fastfood,True,01/2025,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,1395.79,,,,,,False,False
622687377,622687377,7500.0,6093.02,2016-03-28T03:34:13,193.25,Dunkin' Donuts #242943,US,US,09,08,fastfood,True,12/2026,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,1406.98,,,,,,False,False
622687377,622687377,7500.0,5899.77,2016-03-28T13:22:06,3.86,Lyft,US,US,02,01,rideshare,False,12/2019,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,1600.23,,,,,,False,False
622687377,622687377,7500.0,5895.91,2016-03-28T19:53:27,558.28,Uber,US,US,09,08,rideshare,False,08/2029,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,1604.09,,,,,,False,False
622687377,622687377,7500.0,5337.63,2016-03-29T14:43:46,101.34,Starbucks #596555,US,US,05,01,fastfood,True,01/2023,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,2162.37,,,,,,False,False
622687377,622687377,7500.0,5236.29,2016-03-30T05:56:22,70.55,Starbucks #524516,US,US,09,01,fastfood,True,04/2025,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,2263.71,,,,,,False,False
622687377,622687377,7500.0,5190.74,2016-04-01T11:35:38,201.21,Lyft,US,US,05,01,rideshare,False,06/2033,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,2309.26,,,,,,False,False
622687377,622687377,7500.0,4989.53,2016-04-02T13:23:05,8.08,Burger King #627282,US,US,02,01,fastfood,True,11/2031,2015-08-31,2015-08-31,610,696,7207,PURCHASE,,2510.47,,,,,,False,False
622687377,622687377,7500.0,4981.45,2016-04-05T16:23:20,236.07,Starbucks #900058,US,US,80,01,fastfood,True,09/2027,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,2518.55,,,,,,False,False
622687377,622687377,7500.0,4745.38,2016-04-07T05:32:58,186.49,Subway #866006,US,US,09,01,fastfood,True,11/2021,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,2754.62,,,,,,False,False
622687377,622687377,7500.0,4558.89,2016-04-08T21:21:15,255.16,Starbucks #699437,US,US,09,01,fastfood,True,02/2023,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,2941.11,,,,,,False,False
622687377,622687377,7500.0,4303.73,2016-04-09T08:24:24,59.59,sears.com,US,US,09,01,online_retail,False,02/2023,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,3196.27,,,,,,False,False
622687377,622687377,7500.0,4244.14,2016-04-10T10:00:03,31.98,KFC #42585,US,US,09,01,fastfood,True,11/2027,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,3255.86,,,,,,False,False
622687377,622687377,7500.0,4212.16,2016-04-13T03:36:34,111.46,Quizno's #925494,US,US,02,01,fastfood,True,04/2021,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,3287.84,,,,,,False,False
622687377,622687377,7500.0,4100.7,2016-04-19T19:30:04,0.24,Domino's Pizza #817973,US,US,02,01,fastfood,True,01/2022,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,3399.3,,,,,,False,False
622687377,622687377,7500.0,4100.46,2016-04-21T08:38:44,182.57,Five Guys #953952,US,US,02,01,fastfood,True,03/2033,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,3399.54,,,,,,False,False
622687377,622687377,7500.0,3917.89,2016-04-22T05:38:43,100.87,Hardee's #339066,US,US,02,01,fastfood,True,09/2028,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,3582.11,,,,,,False,False
622687377,622687377,7500.0,3817.02,2016-04-24T02:32:32,255.29,Burger King #925620,US,US,09,01,fastfood,True,03/2028,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,3682.98,,,,,,False,False
622687377,622687377,7500.0,3561.73,2016-04-24T10:41:01,377.15,Auntie Anne's #173054,MEX,MEX,05,01,fastfood,True,04/2030,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,3938.27,,,,,,False,False
622687377,622687377,7500.0,3184.58,2016-04-25T13:37:50,4.61,Wendys #822544,US,US,05,01,fastfood,True,08/2020,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,4315.42,,,,,,False,False
622687377,622687377,7500.0,3179.97,2016-04-26T08:36:38,87.67,Lyft,US,US,02,01,rideshare,False,08/2021,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,4320.03,,,,,,False,False
622687377,622687377,7500.0,3092.3,2016-04-28T23:19:11,82.31,Lyft,US,US,09,01,rideshare,False,02/2023,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,4407.7,,,,,,False,False
622687377,622687377,7500.0,3034.99,2016-05-01T08:13:23,0.0,Subway #506317,US,US,05,01,fastfood,False,10/2031,2015-08-31,2015-08-31,610,610,7207,ADDRESS_VERIFICATION,,4465.01,,,,,,False,False
622687377,622687377,7500.0,3034.99,2016-05-03T13:46:50,102.97,Quizno's #573163,US,US,02,08,fastfood,True,03/2026,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,4465.01,,,,,,False,False
622687377,622687377,7500.0,2932.02,2016-05-05T12:46:31,87.07,McDonalds #927989,US,US,05,08,fastfood,True,12/2032,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,4567.98,,,,,,False,False
622687377,622687377,7500.0,2844.95,2016-05-06T16:09:47,96.59,Subway #79480,US,US,09,01,fastfood,True,08/2022,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,4655.05,,,,,,False,False
622687377,622687377,7500.0,2748.36,2016-05-14T07:51:38,21.73,Cinnabon #337145,US,US,09,01,fastfood,True,09/2027,2015-08-31,2015-08-31,610,631,7207,PURCHASE,,4751.64,,,,,,False,False
622687377,622687377,7500.0,2726.63,2016-05-14T22:22:26,126.79,Subway #276026,US,US,09,01,fastfood,True,02/2020,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,4773.37,,,,,,False,False
622687377,622687377,7500.0,2599.84,2016-05-16T02:45:38,486.33,Popeyes #67379,US,US,09,01,fastfood,True,02/2027,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,4900.16,,,,,,False,False
622687377,622687377,7500.0,2113.51,2016-05-16T03:48:45,71.12,South Steakhouse #378389,US,US,09,08,food,True,08/2028,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,5386.49,,,,,,False,False
622687377,622687377,7500.0,2042.39,2016-05-16T11:25:07,254.17,In-N-Out #632916,US,US,05,01,fastfood,True,06/2032,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,5457.61,,,,,,False,False
622687377,622687377,7500.0,1788.22,2016-05-16T17:22:23,7.99,Uber,US,US,09,01,rideshare,False,10/2022,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,5711.78,,,,,,False,False
622687377,622687377,7500.0,1780.23,2016-05-17T17:05:04,9.75,Krispy Kreme #999391,US,US,02,01,fastfood,True,05/2021,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,5719.77,,,,,,False,False
622687377,622687377,7500.0,1770.48,2016-05-19T01:16:39,87.65,Arbys #412890,US,US,02,01,fastfood,True,08/2027,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,5729.52,,,,,,False,False
622687377,622687377,7500.0,1682.83,2016-05-20T09:29:12,26.43,Popeyes #854129,US,US,09,08,fastfood,True,06/2032,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,5817.17,,,,,,False,False
622687377,622687377,7500.0,1656.4,2016-05-20T13:35:18,238.48,Five Guys #789298,US,US,05,08,fastfood,True,03/2022,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,5843.6,,,,,,False,False
622687377,622687377,7500.0,1417.92,2016-05-20T17:11:16,0.0,Uber,US,US,09,01,rideshare,False,02/2025,2015-08-31,2015-08-31,610,610,7207,ADDRESS_VERIFICATION,,6082.08,,,,,,False,False
622687377,622687377,7500.0,1417.92,2016-05-20T17:13:34,0.0,Uber,US,US,09,01,rideshare,False,02/2025,2015-08-31,2015-08-31,610,610,7207,REVERSAL,,6082.08,,,,,,False,False
622687377,622687377,7500.0,1417.92,2016-05-20T21:49:58,153.5,Lyft,US,US,05,99,rideshare,False,08/2021,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,6082.08,,,,,,False,False
622687377,622687377,7500.0,1264.42,2016-05-21T21:42:02,24.21,Wendys #123727,US,US,90,01,fastfood,True,04/2024,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,6235.58,,,,,,False,False
622687377,622687377,7500.0,1240.21,2016-05-22T14:44:20,141.14,Hardee's #300125,US,US,05,01,fastfood,True,03/2033,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,6259.79,,,,,,False,False
622687377,622687377,7500.0,1099.07,2016-05-23T03:34:53,76.85,Lyft,US,US,90,01,rideshare,False,04/2024,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,6400.93,,,,,,False,False
622687377,622687377,7500.0,1022.22,2016-05-23T03:57:02,135.88,Domino's Pizza #663706,US,US,05,08,fastfood,True,02/2031,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,6477.78,,,,,,False,False
622687377,622687377,7500.0,886.34,2016-05-24T03:51:56,84.61,Uber,US,US,80,01,rideshare,False,11/2027,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,6613.66,,,,,,False,False
622687377,622687377,7500.0,801.73,2016-05-24T13:54:00,178.95,Shake Shack #656915,US,US,05,01,fastfood,True,08/2028,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,6698.27,,,,,,False,False
622687377,622687377,7500.0,622.78,2016-05-25T03:22:56,119.49,amazon.com,US,US,02,01,online_retail,False,03/2027,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,6877.22,,,,,,False,False
622687377,622687377,7500.0,503.29,2016-05-25T13:48:54,157.65,sears.com,US,US,02,01,online_retail,False,05/2023,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,6996.71,,,,,,False,False
622687377,622687377,7500.0,2842.57,2016-05-27T05:05:24,36.94,Uber,US,US,05,01,rideshare,False,07/2033,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,4657.43,,,,,,False,False
622687377,622687377,7500.0,2805.63,2016-05-28T02:22:30,478.3,Starbucks #596555,US,US,90,01,fastfood,True,04/2031,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,4694.37,,,,,,False,False
622687377,622687377,7500.0,2327.33,2016-05-28T15:30:07,95.81,Domino's Pizza #215325,US,US,05,01,fastfood,True,01/2020,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,5172.67,,,,,,False,False
622687377,622687377,7500.0,2231.52,2016-05-30T22:21:10,86.91,Subway #540372,US,US,09,01,fastfood,False,07/2027,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,5268.48,,,,,,False,False
622687377,622687377,7500.0,2144.61,2016-05-31T05:56:40,446.93,Arbys #77861,US,US,09,01,fastfood,True,09/2031,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,5355.39,,,,,,False,False
622687377,622687377,7500.0,1722.68,2016-06-01T20:28:37,272.3,Uber,US,US,05,01,rideshare,False,09/2025,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,5777.32,,,,,,False,False
622687377,622687377,7500.0,1450.38,2016-06-03T16:01:18,259.18,Wendys #180622,US,US,09,01,fastfood,True,06/2027,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,6049.62,,,,,,False,False
622687377,622687377,7500.0,1191.2,2016-06-06T02:00:11,142.05,ebay.com,US,US,05,08,online_retail,False,10/2024,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,6308.8,,,,,,False,False
622687377,622687377,7500.0,1049.15,2016-06-06T05:34:52,0.0,Uber,US,US,02,01,rideshare,False,04/2030,2015-08-31,2015-08-31,610,610,7207,ADDRESS_VERIFICATION,,6450.85,,,,,,False,False
622687377,622687377,7500.0,1049.15,2016-06-09T08:53:51,279.85,Uber,US,US,02,01,rideshare,False,11/2030,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,6450.85,,,,,,False,False
622687377,622687377,7500.0,769.3,2016-06-12T06:23:13,184.71,Quizno's #790613,US,US,90,01,fastfood,True,10/2022,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,6730.7,,,,,,False,False
622687377,622687377,7500.0,584.59,2016-06-13T09:00:16,39.72,Lyft,US,US,02,01,rideshare,False,04/2026,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,6915.41,,,,,,False,False
622687377,622687377,7500.0,544.87,2016-06-14T20:03:35,575.15,Popeyes #980433,US,US,02,01,fastfood,True,09/2026,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,6955.13,,,,,,False,False
622687377,622687377,7500.0,451.94,2016-06-16T19:05:01,311.49,discount.com,US,US,05,01,online_retail,False,05/2031,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,7048.06,,,,,,False,False
622687377,622687377,7500.0,5475.46,2016-06-19T06:37:03,23.3,Hardee's #114928,US,US,05,01,fastfood,True,08/2028,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,2024.54,,,,,,False,False
622687377,622687377,7500.0,5452.16,2016-06-20T03:57:25,218.71,Dunkin' Donuts #634209,US,US,05,01,fastfood,True,07/2029,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,2047.84,,,,,,False,False
622687377,622687377,7500.0,5233.45,2016-06-21T05:15:21,311.54,Auntie Anne's #595517,US,US,05,08,fastfood,True,05/2020,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,2266.55,,,,,,False,False
622687377,622687377,7500.0,4921.91,2016-06-21T11:08:20,27.47,Dunkin' Donuts #963251,US,US,02,01,fastfood,True,07/2023,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,2578.09,,,,,,False,False
622687377,622687377,7500.0,4894.44,2016-06-25T00:08:46,90.46,Lyft,US,US,02,01,rideshare,False,06/2028,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,2605.56,,,,,,False,False
622687377,622687377,7500.0,4803.98,2016-06-25T07:33:37,189.8,Krispy Kreme #563567,US,US,02,01,fastfood,True,05/2033,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,2696.02,,,,,,False,False
622687377,622687377,7500.0,4614.18,2016-06-28T22:04:36,52.38,Uber,US,US,05,08,rideshare,False,09/2022,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,2885.82,,,,,,False,False
622687377,622687377,7500.0,4561.8,2016-06-30T11:33:03,145.4,South Steakhouse #481929,US,US,05,01,food,True,09/2029,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,2938.2,,,,,,False,False
622687377,622687377,7500.0,4441.4,2016-07-01T05:47:59,105.62,Lyft,US,US,09,01,rideshare,False,01/2022,2015-08-31,2015-08-31,610,610,7207,PURCHASE,,3058.6,,,,,,False,True
622687377,622687377,7500.0,4335.78,2016-07-02T00:42:12,225.79,Taco Bell #317238,US,US,90,01,fastfood,True,09/2024,2015-08-31,2015-08-31,610,680,7207,PURCHASE,,3164.22,,,,,,False,False
