accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
907873680,907873680,250.0,88.82,2016-06-29T14:51:52,243.51,target.com,US,US,05,01,online_retail,10/2022,2010-12-31,2010-12-31,275,275,7051,PURCHASE,,161.18,,,,False,,,False,False
907873680,907873680,250.0,250.0,2016-07-01T06:21:55,21.48,Seattle Times,US,US,09,08,subscriptions,06/2021,2010-12-31,2010-12-31,275,275,7051,PURCHASE,,0.0,,,,False,,,False,False
907873680,907873680,250.0,228.52,2016-07-04T20:05:02,128.59,Minneapolis News,US,US,05,08,subscriptions,02/2021,2010-12-31,2010-12-31,275,275,7051,PURCHASE,,21.48,,,,False,,,False,False
907873680,907873680,250.0,99.93,2016-07-19T16:39:27,192.91,Washington Times,US,US,05,08,subscriptions,07/2032,2010-12-31,2010-12-31,275,275,7051,PURCHASE,,150.07,,,,False,,,False,False
907873680,907873680,250.0,235.63,2016-08-01T20:41:37,13.54,target.com,US,US,09,01,online_retail,06/2031,2010-12-31,2010-12-31,275,275,7051,PURCHASE,,14.37,,,,False,,,False,False
907873680,907873680,250.0,222.09,2016-08-03T17:55:54,16.58,ebay.com,US,US,05,01,online_retail,12/2029,2010-12-31,2010-12-31,275,275,7051,PURCHASE,,27.91,,,,False,,,False,False
907873680,907873680,250.0,205.51,2016-08-08T01:45:15,107.21,Washington Times,US,US,09,08,subscriptions,06/2022,2010-12-31,2010-12-31,275,275,7051,PURCHASE,,44.49,,,,True,,,False,False
907873680,907873680,250.0,98.3,2016-08-10T10:45:20,24.34,Chicago News,US,US,02,01,subscriptions,03/2027,2010-12-31,2010-12-31,275,275,7051,PURCHASE,,151.7,,,,False,,,False,True
907873680,907873680,250.0,73.96,2016-08-12T10:20:10,55.99,Washington Times,US,US,09,01,subscriptions,09/2021,2010-12-31,2010-12-31,275,275,7051,PURCHASE,,176.04,,,,False,,,False,False
907873680,907873680,250.0,17.97,2016-08-21T16:12:00,193.42,Dunkin' Donuts #553552,US,US,09,01,fastfood,02/2020,2010-12-31,2010-12-31,275,275,7051,PURCHASE,,232.03,,,,True,,,False,False
907873680,907873680,250.0,250.0,2016-08-24T09:12:50,90.27,Washington Times,US,US,09,01,subscriptions,02/2031,2010-12-31,2010-12-31,275,275,7051,PURCHASE,,0.0,,,,False,,,False,False
907873680,907873680,250.0,159.73,2016-08-26T06:38:43,88.6,Chicago News,US,US,05,01,subscriptions,03/2033,2010-12-31,2010-12-31,275,275,7051,PURCHASE,,90.27,,,,False,,,False,False
907873680,907873680,250.0,96.13,2016-09-02T03:49:26,470.83,Dallas Post,US,US,02,01,subscriptions,12/2023,2010-12-31,2010-12-31,275,275,7051,PURCHASE,,153.87,,,,False,,,False,False
907873680,907873680,250.0,-203.97,2016-09-10T21:52:51,65.15,Dallas Journal,US,US,02,01,subscriptions,08/2026,2010-12-31,2010-12-31,275,275,7051,PURCHASE,,453.97,,,,False,,,False,False
907873680,907873680,250.0,-164.48,2016-09-12T17:35:57,123.24,San Francisco Post,US,US,05,01,subscriptions,08/2026,2010-12-31,2010-12-31,275,275,7051,PURCHASE,,414.48,,,,False,,,False,False
907873680,907873680,250.0,-20.58,2016-09-22T05:39:22,322.38,Dallas Post,US,US,05,01,subscriptions,03/2032,2010-12-31,2010-12-31,275,275,7051,PURCHASE,,270.58,,,,False,,,False,False
907873680,907873680,250.0,-36.69,2016-09-25T18:37:31,373.85,Los Angeles News,US,US,09,01,subscriptions,12/2028,2010-12-31,2010-12-31,275,275,7051,PURCHASE,,286.69,,,,False,,,False,False
907873680,907873680,250.0,1.04,2016-09-27T07:48:42,12.55,Krispy Kreme #51392,US,US,09,01,fastfood,09/2028,2010-12-31,2010-12-31,275,275,7051,PURCHASE,,248.96,,,,True,,,False,False
907873680,907873680,250.0,199.89,2016-10-15T00:44:09,347.67,Dairy Queen #421133,US,US,09,01,fastfood,08/2030,2010-12-31,2010-12-31,275,275,7051,PURCHASE,,50.11,,,,True,,,False,False
907873680,907873680,250.0,59.09,2016-10-20T02:33:27,26.94,Seattle News,US,US,09,08,subscriptions,09/2024,2010-12-31,2010-12-31,275,275,7051,PURCHASE,,190.91,,,,False,,,False,False
907873680,907873680,250.0,32.15,2016-10-23T15:36:31,122.54,Oklahoma City Post,US,US,09,08,subscriptions,12/2021,2010-12-31,2010-12-31,275,275,7051,PURCHASE,,217.85,,,,True,,,False,False
907873680,907873680,250.0,128.85,2016-12-06T20:40:06,52.04,Los Angeles News,US,US,02,01,subscriptions,03/2023,2010-12-31,2010-12-31,275,275,7051,PURCHASE,,121.15,,,,False,,,False,False
907873680,907873680,250.0,76.81,2016-12-22T18:17:23,7.23,San Francisco Post,US,US,09,01,subscriptions,08/2029,2010-12-31,2010-12-31,275,275,7051,PURCHASE,,173.19,,,,False,,,False,False
