accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
646341975,646341975,7500.0,5096.47,2016-04-19T02:40:07,57.49,staples.com,US,US,05,01,online_retail,False,12/2020,2015-01-13,2015-01-13,782,782,3158,PURCHASE,,2403.53,,,,,,False,False
646341975,646341975,7500.0,5038.98,2016-04-20T19:36:43,279.26,Lyft,US,US,09,01,rideshare,False,04/2029,2015-01-13,2015-01-13,197,197,6784,PURCHASE,,2461.02,,,,,,False,False
646341975,646341975,7500.0,4759.72,2016-04-24T05:33:17,62.77,cheapfast.com,US,US,02,01,online_retail,False,01/2023,2015-01-13,2015-01-13,197,197,6784,PURCHASE,,2740.28,,,,,,False,False
646341975,646341975,7500.0,4721.95,2016-05-04T07:52:18,300.29,apple.com,US,US,09,01,online_retail,False,08/2027,2015-01-13,2015-01-13,782,782,3158,PURCHASE,,2778.05,,,,,,False,False
646341975,646341975,7500.0,4446.66,2016-06-03T01:13:21,22.18,Spotify,US,US,05,01,online_subscriptions,False,05/2032,2015-01-13,2015-01-13,197,197,6784,PURCHASE,,3053.34,,,,,,False,False
646341975,646341975,7500.0,4424.48,2016-06-08T23:09:56,31.14,sears.com,US,US,05,01,online_retail,False,10/2021,2015-01-13,2015-01-13,782,782,3158,PURCHASE,,3075.52,,,,,,False,False
646341975,646341975,7500.0,4393.34,2016-06-22T04:23:10,132.91,gap.com,US,US,02,08,online_retail,False,06/2025,2015-01-13,2015-01-13,197,197,6784,PURCHASE,,3106.66,,,,,,False,False
646341975,646341975,7500.0,4260.43,2016-06-28T11:37:46,134.21,Uber,US,US,09,01,rideshare,False,09/2025,2015-01-13,2015-01-13,782,782,3158,PURCHASE,,3239.57,,,,,,False,False
646341975,646341975,7500.0,4151.22,2016-07-03T15:24:04,22.18,Spotify,US,US,05,01,online_subscriptions,False,05/2032,2015-01-13,2015-01-13,197,197,6784,PURCHASE,,3348.78,,,,,,False,False
646341975,646341975,7500.0,4129.04,2016-07-09T13:12:10,46.29,Downtown Diner,US,US,02,01,food,True,12/2032,2015-01-13,2015-01-13,197,197,6784,PURCHASE,,3370.96,,,,,,False,False
646341975,646341975,7500.0,4082.75,2016-07-12T10:11:56,96.59,Lyft,US,US,05,01,rideshare,False,11/2026,2015-01-13,2015-01-13,197,197,6784,PURCHASE,,3417.25,,,,,,False,False
646341975,646341975,7500.0,3986.16,2016-07-21T02:03:04,12.22,Uber,US,US,05,01,rideshare,False,04/2031,2015-01-13,2015-01-13,782,782,3158,PURCHASE,,3513.84,,,,,,False,False
646341975,646341975,7500.0,3973.94,2016-07-24T02:02:14,232.82,amazon.com,US,US,05,01,online_retail,False,12/2021,2015-01-13,2015-01-13,782,782,3158,PURCHASE,,3526.06,,,,,,False,False
646341975,646341975,7500.0,3741.12,2016-07-24T07:36:36,254.91,cheapfast.com,US,US,09,01,online_retail,False,01/2032,2015-01-13,2015-01-13,782,782,3158,PURCHASE,,3758.88,,,,,,False,False
646341975,646341975,7500.0,3486.21,2016-07-25T09:17:17,71.81,sears.com,US,US,09,01,online_retail,False,03/2033,2015-01-13,2015-01-13,782,782,3158,PURCHASE,,4013.79,,,,,,False,False
646341975,646341975,7500.0,3439.4,2016-08-01T02:16:30,17.87,walmart.com,US,US,05,01,online_retail,False,10/2027,2015-01-13,2015-01-13,782,782,3158,PURCHASE,,4060.6,,,,,,False,False
646341975,646341975,7500.0,3421.53,2016-08-02T02:41:18,348.33,Franks Pub #680641,US,US,02,01,food,True,07/2027,2015-01-13,2015-01-13,197,197,6784,PURCHASE,,4078.47,,,,,,False,False
646341975,646341975,7500.0,3073.2,2016-08-03T00:30:33,24.03,alibaba.com,US,US,02,01,online_retail,False,07/2025,2015-01-13,2015-01-13,197,197,6784,PURCHASE,,4426.8,,,,,,False,False
646341975,646341975,7500.0,3049.17,2016-08-03T03:58:18,22.18,Spotify,US,US,05,01,online_subscriptions,False,05/2032,2015-01-13,2015-01-13,197,197,6784,PURCHASE,,4450.83,,,,,,False,False
646341975,646341975,7500.0,3026.99,2016-08-05T05:21:32,199.09,South Steakhouse #485411,US,US,09,01,food,True,01/2033,2015-01-13,2015-01-13,197,197,6784,PURCHASE,,4473.01,,,,,,False,False
646341975,646341975,7500.0,2827.9,2016-08-17T12:17:33,1.99,amazon.com,US,US,05,01,online_retail,False,03/2021,2015-01-13,2015-01-13,782,782,3158,PURCHASE,,4672.1,,,,,,False,False
646341975,646341975,7500.0,2825.91,2016-08-19T18:29:47,355.47,target.com,US,US,09,01,online_retail,False,06/2022,2015-01-13,2015-01-13,782,782,3158,PURCHASE,,4674.09,,,,,,False,False
646341975,646341975,7500.0,2495.44,2016-09-03T04:07:22,22.18,Spotify,US,US,05,01,online_subscriptions,False,05/2032,2015-01-13,2015-01-13,197,197,6784,PURCHASE,,5004.56,,,,,,False,False
646341975,646341975,7500.0,2473.26,2016-09-20T00:39:38,24.97,Lyft,US,US,09,01,rideshare,False,10/2031,2015-01-13,2015-01-13,197,197,6784,PURCHASE,,5026.74,,,,,,False,False
646341975,646341975,7500.0,2448.29,2016-09-21T09:42:06,701.07,34th Bistro,US,US,09,01,food,True,01/2030,2015-01-13,2015-01-13,782,782,3158,PURCHASE,,5051.71,,,,,,False,False
646341975,646341975,7500.0,1772.22,2016-10-05T00:32:41,22.18,Spotify,US,US,05,01,online_subscriptions,False,05/2032,2015-01-13,2015-01-13,197,197,6784,PURCHASE,,5727.78,,,,,,False,False
646341975,646341975,7500.0,1750.04,2016-10-07T00:31:51,209.6,cheapfast.com,US,US,02,01,online_retail,False,01/2021,2015-01-13,2015-01-13,197,197,6784,PURCHASE,,5749.96,,,,,,False,False
646341975,646341975,7500.0,1540.44,2016-10-07T08:17:39,133.71,Uptown BBQ,US,US,05,01,food,True,11/2024,2015-01-13,2015-01-13,197,197,6784,PURCHASE,,5959.56,,,,,,False,False
646341975,646341975,7500.0,1406.73,2016-10-07T20:10:03,61.81,apple.com,US,US,09,01,online_retail,False,10/2028,2015-01-13,2015-01-13,197,197,6784,PURCHASE,,6093.27,,,,,,False,False
646341975,646341975,7500.0,1344.92,2016-10-13T09:03:10,420.67,Dinosaur Sandwitch Bar #303701,US,US,05,01,food,True,05/2031,2015-01-13,2015-01-13,782,782,3158,PURCHASE,,6155.08,,,,,,False,False
646341975,646341975,7500.0,949.25,2016-11-02T21:49:10,57.17,sears.com,US,US,02,08,online_retail,False,03/2024,2015-01-13,2015-01-13,782,782,3158,PURCHASE,,6550.75,,,,,,False,False
646341975,646341975,7500.0,892.08,2016-11-04T11:31:31,22.18,Spotify,US,US,05,01,online_subscriptions,False,05/2032,2015-01-13,2015-01-13,197,197,6784,PURCHASE,,6607.92,,,,,,False,False
646341975,646341975,7500.0,869.9,2016-11-21T01:33:11,74.84,Best Deli #109276,US,US,05,01,food,True,12/2023,2015-01-13,2015-01-13,782,782,3158,PURCHASE,,6630.1,,,,,,False,False
646341975,646341975,7500.0,820.06,2016-12-01T17:19:18,564.9,Lyft,US,US,09,01,rideshare,False,10/2028,2015-01-13,2015-01-13,197,197,6784,PURCHASE,,6679.94,,,,,,False,True
646341975,646341975,7500.0,3777.06,2016-12-05T03:34:36,22.18,Spotify,US,US,05,01,online_subscriptions,False,05/2032,2015-01-13,2015-01-13,197,197,6784,PURCHASE,,3722.94,,,,,,False,False
646341975,646341975,7500.0,3754.88,2016-12-20T12:09:36,91.36,Ray's Fries #892291,US,US,09,01,food,True,08/2022,2015-01-13,2015-01-13,782,782,3158,PURCHASE,,3745.12,,,,,,False,False
646341975,646341975,7500.0,3663.52,2016-12-24T14:23:56,34.73,Shell Gas #194308,US,US,05,08,fuel,True,10/2020,2015-01-13,2015-01-13,197,197,6784,PURCHASE,,3836.48,,,,,,False,False
