accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
727249604,727249604,500.0,311.15,2016-02-21T06:47:38,8.82,amazon.com,US,US,09,01,online_retail,05/2024,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,188.85,,,,False,,,False,False
727249604,727249604,500.0,302.33,2016-02-23T15:53:12,58.47,walmart.com,US,US,02,01,online_retail,05/2026,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,197.67,,,,False,,,False,False
727249604,727249604,500.0,243.86,2016-02-23T20:04:10,79.15,staples.com,US,US,05,01,online_retail,04/2030,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,256.14,,,,False,,,False,False
727249604,727249604,500.0,164.71,2016-02-26T05:31:40,398.59,Lyft,US,US,02,01,rideshare,08/2026,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,335.29,,,,False,,,False,False
727249604,727249604,500.0,-103.7,2016-02-28T15:39:03,29.52,sears.com,US,US,05,01,online_retail,01/2021,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,603.7,,,,False,,,False,False
727249604,727249604,500.0,138.62,2016-03-03T04:51:07,37.18,discount.com,US,US,,01,online_retail,06/2024,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,361.38,,,,False,,,False,False
727249604,727249604,500.0,101.44,2016-03-03T19:38:56,5.61,Uber,US,US,05,01,rideshare,03/2021,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,398.56,,,,False,,,False,False
727249604,727249604,500.0,95.83,2016-03-05T10:03:11,35.96,gap.com,US,US,05,08,online_retail,07/2026,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,404.17,,,,False,,,False,False
727249604,727249604,500.0,59.87,2016-03-07T05:26:16,251.51,discount.com,US,US,09,01,online_retail,09/2023,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,440.13,,,,False,,,False,False
727249604,727249604,500.0,163.84,2016-03-09T16:25:40,86.56,Ray's Fries #24425,US,US,05,01,food,08/2031,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,336.16,,,,True,,,False,False
727249604,727249604,500.0,77.28,2016-03-12T23:41:53,50.65,target.com,US,US,05,01,online_retail,11/2030,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,422.72,,,,False,,,False,False
727249604,727249604,500.0,26.63,2016-03-16T10:44:00,196.08,oldnavy.com,US,US,05,01,online_retail,05/2025,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,473.37,,,,False,,,False,False
727249604,727249604,500.0,320.61,2016-03-18T07:06:10,23.84,walmart.com,US,US,05,01,online_retail,04/2023,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,179.39,,,,False,,,False,False
727249604,727249604,500.0,296.77,2016-03-18T11:37:41,27.07,Lyft,US,US,05,01,rideshare,11/2025,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,203.23,,,,False,,,False,False
727249604,727249604,500.0,269.7,2016-03-20T21:18:18,129.68,Lyft,US,US,05,01,rideshare,04/2023,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,230.3,,,,False,,,False,False
727249604,727249604,500.0,140.02,2016-03-22T06:38:42,42.46,ebay.com,US,US,09,01,online_retail,04/2023,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,359.98,,,,False,,,False,False
727249604,727249604,500.0,97.56,2016-03-24T01:50:04,201.42,ebay.com,US,US,09,01,online_retail,06/2028,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,402.44,,,,False,,,False,False
727249604,727249604,500.0,422.95,2016-03-25T04:54:28,65.58,staples.com,US,US,02,01,online_retail,09/2027,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,77.05,,,,False,,,False,True
727249604,727249604,500.0,357.37,2016-03-25T19:46:02,146.1,Uber,US,US,02,01,rideshare,02/2024,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,142.63,,,,False,,,False,False
727249604,727249604,500.0,211.27,2016-03-25T19:48:20,146.1,Uber,US,US,02,01,rideshare,02/2024,2013-05-09,2013-05-09,777,777,2713,REVERSAL,,288.73,,,,False,,,False,False
727249604,727249604,500.0,357.37,2016-03-26T00:26:12,202.38,oldnavy.com,US,US,02,01,online_retail,12/2023,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,142.63,,,,False,,,False,False
727249604,727249604,500.0,154.99,2016-03-26T16:40:58,202.82,alibaba.com,US,US,02,01,online_retail,06/2026,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,345.01,,,,False,,,False,False
727249604,727249604,500.0,123.44,2016-03-26T21:53:57,386.95,Lyft,US,US,09,01,rideshare,11/2027,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,376.56,,,,False,,,False,False
727249604,727249604,500.0,-154.65,2016-03-27T22:38:35,59.16,discount.com,US,US,02,01,online_retail,07/2020,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,654.65,,,,False,,,False,False
727249604,727249604,500.0,313.61,2016-03-28T17:58:06,157.89,Lyft,US,US,09,01,rideshare,12/2022,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,186.39,,,,False,,,False,False
727249604,727249604,500.0,155.72,2016-03-29T11:20:05,416.48,target.com,US,US,05,01,online_retail,04/2031,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,344.28,,,,False,,,False,False
727249604,727249604,500.0,123.23,2016-03-29T17:06:32,217.32,walmart.com,US,US,02,01,online_retail,01/2030,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,376.77,,,,False,,,False,False
727249604,727249604,500.0,420.76,2016-03-31T00:24:37,102.41,Lyft,US,US,09,01,rideshare,07/2025,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,79.24,,,,False,,,False,False
727249604,727249604,500.0,318.35,2016-03-31T10:20:22,100.82,ebay.com,US,US,05,01,online_retail,07/2026,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,181.65,,,,False,,,False,False
727249604,727249604,500.0,217.53,2016-03-31T17:11:28,160.23,Lyft,US,US,05,01,rideshare,03/2033,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,282.47,,,,False,,,False,False
727249604,727249604,500.0,82.3,2016-04-02T00:20:21,452.01,Uber,US,US,80,01,rideshare,06/2029,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,417.7,,,,False,,,False,False
727249604,727249604,500.0,449.36,2016-04-02T08:04:53,92.54,ebay.com,US,US,09,01,online_retail,02/2030,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,50.64,,,,False,,,False,False
727249604,727249604,500.0,356.82,2016-04-03T09:53:58,122.64,staples.com,US,US,02,08,online_retail,11/2025,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,143.18,,,,False,,,False,False
727249604,727249604,500.0,234.18,2016-04-03T11:23:13,184.74,walmart.com,US,US,09,01,online_retail,08/2027,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,265.82,,,,False,,,False,False
727249604,727249604,500.0,49.44,2016-04-03T11:23:20,184.74,walmart.com,US,US,09,01,online_retail,08/2027,2013-05-09,2013-05-09,777,777,2713,REVERSAL,,450.56,,,,False,,,False,False
727249604,727249604,500.0,234.18,2016-04-04T17:38:28,0.69,oldnavy.com,US,US,05,01,online_retail,01/2031,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,265.82,,,,False,,,False,False
727249604,727249604,500.0,233.49,2016-04-06T11:07:33,508.47,sears.com,US,US,09,01,online_retail,03/2024,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,266.51,,,,False,,,False,False
727249604,727249604,500.0,251.82,2016-04-06T11:08:23,508.47,sears.com,US,US,09,01,online_retail,03/2024,2013-05-09,2013-05-09,777,777,2713,REVERSAL,,248.18,,,,False,,,False,False
727249604,727249604,500.0,500.0,2016-04-12T20:43:56,34.99,apple.com,US,US,05,01,online_retail,06/2029,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,0.0,,,,False,,,False,False
727249604,727249604,500.0,465.01,2016-04-13T02:31:08,122.87,ebay.com,US,US,05,01,online_retail,02/2030,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,34.99,,,,False,,,False,False
727249604,727249604,500.0,342.14,2016-04-13T17:18:37,502.36,alibaba.com,US,US,05,01,online_retail,06/2024,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,157.86,,,,False,,,False,False
727249604,727249604,500.0,159.47,2016-04-14T02:53:51,398.39,cheapfast.com,US,US,05,08,online_retail,02/2022,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,340.53,,,,False,,,False,False
727249604,727249604,500.0,500.0,2016-04-14T03:09:28,62.28,Lyft,US,US,09,01,rideshare,03/2033,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,0.0,,,,False,,,False,False
727249604,727249604,500.0,437.72,2016-04-17T05:20:14,229.81,oldnavy.com,US,US,09,01,online_retail,06/2024,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,62.28,,,,False,,,False,False
727249604,727249604,500.0,207.91,2016-04-19T22:52:53,295.86,oldnavy.com,US,US,05,01,online_retail,04/2022,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,292.09,,,,False,,,False,False
727249604,727249604,500.0,419.16,2016-04-20T03:25:07,287.39,ebay.com,US,US,09,01,online_retail,06/2028,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,80.84,,,,False,,,False,False
727249604,727249604,500.0,131.77,2016-04-20T21:30:17,104.26,Lyft,US,US,05,08,rideshare,08/2022,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,368.23,,,,False,,,False,False
727249604,727249604,500.0,27.51,2016-04-22T09:34:41,79.45,Sunoco Gas #931794,US,US,02,01,fuel,04/2033,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,472.49,,,,True,,,False,False
727249604,727249604,500.0,500.0,2016-04-22T19:33:45,118.87,staples.com,US,US,05,01,online_retail,11/2031,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,0.0,,,,False,,,False,False
727249604,727249604,500.0,381.13,2016-04-26T05:09:12,5.88,discount.com,US,US,09,01,online_retail,03/2028,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,118.87,,,,False,,,False,False
727249604,727249604,500.0,375.25,2016-04-26T16:33:26,331.26,amazon.com,US,US,02,01,online_retail,06/2025,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,124.75,,,,False,,,False,False
727249604,727249604,500.0,43.99,2016-04-28T11:46:07,441.17,staples.com,US,US,09,01,online_retail,10/2021,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,456.01,,,,False,,,False,False
727249604,727249604,500.0,350.46,2016-05-02T12:19:25,253.51,gap.com,US,US,05,01,online_retail,09/2024,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,149.54,,,,False,,,False,False
727249604,727249604,500.0,96.95,2016-05-03T04:24:02,50.95,sears.com,US,US,90,01,online_retail,05/2032,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,403.05,,,,False,,,False,False
727249604,727249604,500.0,46.0,2016-05-03T11:41:39,93.54,staples.com,US,US,05,01,online_retail,04/2023,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,454.0,,,,False,,,False,False
727249604,727249604,500.0,457.21,2016-05-03T16:32:48,138.79,amazon.com,US,US,02,01,online_retail,01/2023,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,42.79,,,,False,,,False,False
727249604,727249604,500.0,318.42,2016-05-04T16:42:05,63.47,walmart.com,US,US,02,01,online_retail,06/2026,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,181.58,,,,False,,,False,False
727249604,727249604,500.0,254.95,2016-05-04T21:14:03,306.66,target.com,US,US,09,01,online_retail,12/2021,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,245.05,,,,False,,,False,False
727249604,727249604,500.0,479.61,2016-05-05T15:29:14,198.53,sears.com,US,US,09,01,online_retail,09/2024,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,20.39,,,,False,,,False,False
727249604,727249604,500.0,281.08,2016-05-07T05:01:03,61.4,Sunoco Gas #931794,US,US,02,01,fuel,04/2033,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,218.92,,,,True,,,False,False
727249604,727249604,500.0,219.68,2016-05-08T19:57:25,149.54,discount.com,US,US,02,01,online_retail,01/2033,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,280.32,,,,False,,,False,False
727249604,727249604,500.0,70.14,2016-05-08T20:00:01,145.84,gap.com,US,US,05,01,online_retail,10/2026,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,429.86,,,,False,,,False,False
727249604,727249604,500.0,218.08,2016-05-09T04:09:15,195.7,Lyft,US,US,05,01,rideshare,04/2025,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,281.92,,,,False,,,False,False
727249604,727249604,500.0,251.91,2016-05-09T08:36:58,193.3,apple.com,US,US,02,01,online_retail,02/2020,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,248.09,,,,False,,,False,True
727249604,727249604,500.0,58.61,2016-05-09T20:12:55,148.75,Uber,US,US,05,01,rideshare,06/2025,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,441.39,,,,False,,,False,False
727249604,727249604,500.0,68.19,2016-05-10T16:58:24,505.71,EZ Putt Putt #240241,US,US,05,01,entertainment,12/2025,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,431.81,,,,True,,,False,False
727249604,727249604,500.0,38.13,2016-05-10T19:32:51,157.45,Lyft,US,US,02,01,rideshare,06/2023,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,461.87,,,,False,,,False,False
727249604,727249604,500.0,259.92,2016-05-11T21:28:00,173.1,staples.com,US,US,05,01,online_retail,02/2027,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,240.08,,,,False,,,False,False
727249604,727249604,500.0,86.82,2016-05-12T12:15:50,196.45,sears.com,US,US,09,01,online_retail,11/2032,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,413.18,,,,False,,,False,False
727249604,727249604,500.0,416.39,2016-05-12T12:17:29,196.45,sears.com,US,US,09,01,online_retail,11/2032,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,83.61,,,,False,,,False,False
727249604,727249604,500.0,219.94,2016-05-13T01:22:20,798.53,alibaba.com,US,US,05,08,online_retail,03/2027,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,280.06,,,,False,,,False,False
727249604,727249604,500.0,168.65,2016-05-13T11:23:38,277.05,target.com,US,US,05,01,online_retail,12/2026,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,331.35,,,,False,,,False,False
727249604,727249604,500.0,402.98,2016-05-14T05:12:38,296.66,ebay.com,US,US,09,01,online_retail,02/2028,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,97.02,,,,False,,,False,False
727249604,727249604,500.0,106.32,2016-05-15T01:22:37,122.57,34th BBQ #192302,US,US,80,01,food,05/2024,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,393.68,,,,True,,,False,False
727249604,727249604,500.0,221.84,2016-05-15T13:06:09,64.38,Lyft,US,US,05,01,rideshare,07/2027,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,278.16,,,,False,,,False,False
727249604,727249604,500.0,157.46,2016-05-16T07:44:38,175.46,amazon.com,US,US,02,01,online_retail,08/2032,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,342.54,,,,False,,,False,False
727249604,727249604,500.0,500.0,2016-05-16T15:58:37,149.54,discount.com,US,US,02,01,online_retail,01/2033,2013-05-09,2013-05-09,777,777,2713,REVERSAL,,0.0,,,,False,,,False,False
727249604,727249604,500.0,500.0,2016-05-17T11:55:16,6.53,Uber,US,US,05,01,rideshare,05/2029,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,0.0,,,,False,,,False,False
727249604,727249604,500.0,493.47,2016-05-17T20:17:03,135.72,apple.com,US,US,09,08,online_retail,06/2023,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,6.53,,,,False,,,False,False
727249604,727249604,500.0,357.75,2016-05-21T15:44:15,61.4,Sunoco Gas #931794,US,US,02,01,fuel,04/2033,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,142.25,,,,True,,,False,False
727249604,727249604,500.0,296.35,2016-05-21T20:04:45,46.88,amazon.com,US,US,80,01,online_retail,02/2020,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,203.65,,,,False,,,False,False
727249604,727249604,500.0,249.47,2016-05-22T09:29:14,33.24,EZ Putt Putt #804489,,US,02,08,entertainment,04/2023,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,250.53,,,,True,,,False,False
727249604,727249604,500.0,216.23,2016-05-23T18:59:55,17.75,apple.com,US,US,09,01,online_retail,12/2026,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,283.77,,,,False,,,False,False
727249604,727249604,500.0,198.48,2016-05-27T17:55:54,16.7,walmart.com,US,US,90,01,online_retail,05/2020,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,301.52,,,,False,,,False,False
727249604,727249604,500.0,181.78,2016-05-28T12:16:46,5.16,target.com,US,US,05,01,online_retail,07/2032,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,318.22,,,,False,,,False,False
727249604,727249604,500.0,176.62,2016-05-30T21:39:18,310.12,target.com,US,US,05,01,online_retail,08/2026,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,323.38,,,,False,,,False,False
727249604,727249604,500.0,241.89,2016-05-31T03:47:59,139.88,oldnavy.com,US,US,02,01,online_retail,08/2023,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,258.11,,,,False,,,False,False
727249604,727249604,500.0,127.01,2016-06-01T05:57:06,57.44,staples.com,US,US,02,01,online_retail,11/2023,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,372.99,,,,False,,,False,False
727249604,727249604,500.0,69.57,2016-06-01T10:43:16,13.59,target.com,US,US,09,01,online_retail,05/2029,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,430.43,,,,False,,,False,False
727249604,727249604,500.0,55.98,2016-06-02T13:36:03,79.25,staples.com,US,US,02,01,online_retail,01/2032,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,444.02,,,,False,,,False,False
727249604,727249604,500.0,500.0,2016-06-02T21:55:36,0.0,alibaba.com,US,US,05,01,online_retail,11/2025,2013-05-09,2013-05-09,777,777,2713,ADDRESS_VERIFICATION,,0.0,,,,False,,,False,False
727249604,727249604,500.0,500.0,2016-06-04T11:20:39,61.4,Sunoco Gas #931794,US,US,02,01,fuel,04/2033,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,0.0,,,,True,,,False,False
727249604,727249604,500.0,438.6,2016-06-04T22:42:16,39.89,EZ Putt Putt #240241,US,US,09,01,entertainment,07/2025,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,61.4,,,,True,,,False,False
727249604,727249604,500.0,398.71,2016-06-06T00:34:45,332.4,gap.com,US,US,09,01,online_retail,02/2023,2013-05-09,2013-05-09,777,777,2713,PURCHASE,,101.29,,,,False,,,False,True
727249604,727249604,500.0,66.31,2016-06-06T05:27:55,0.0,alibaba.com,US,US,05,01,online_retail,11/2025,2013-05-09,2013-05-09,777,777,2713,REVERSAL,,433.69,,,,False,,,False,False
