accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
805039545,805039545,2500.0,755.99,2016-02-05T14:49:27,11.98,Washington Repair,US,US,05,01,auto,True,02/2028,2014-11-04,2016-01-11,858,858,1596,PURCHASE,,1744.01,,,,,,False,False
805039545,805039545,2500.0,744.01,2016-02-06T04:19:49,151.03,Rodeway Inn #599107,US,US,02,01,hotels,True,02/2026,2014-11-04,2016-01-11,858,858,1596,PURCHASE,,1755.99,,,,,,False,False
805039545,805039545,2500.0,592.98,2016-02-17T10:17:10,221.86,Ricks Repair,US,US,05,08,auto,True,07/2024,2014-11-04,2016-01-11,858,858,1596,PURCHASE,,1907.02,,,,,,False,False
805039545,805039545,2500.0,371.12,2016-02-17T21:43:23,2.47,Merchants Auto Services,US,US,02,08,auto,True,11/2022,2014-11-04,2016-01-11,858,858,1596,PURCHASE,,2128.88,,,,,,False,False
805039545,805039545,2500.0,368.65,2016-02-20T13:26:05,110.05,Rodeway Inn #461774,US,US,09,01,hotels,True,03/2024,2014-11-04,2016-01-11,858,858,1596,PURCHASE,,2131.35,,,,,,False,False
805039545,805039545,2500.0,258.6,2016-02-21T08:53:40,117.48,Fast Repair,US,US,90,01,auto,True,01/2024,2014-11-04,2016-01-11,858,858,1596,PURCHASE,,2241.4,,,,,,False,False
805039545,805039545,2500.0,141.12,2016-02-22T09:07:24,65.76,Merchants Tire,US,US,80,01,auto,True,11/2029,2014-11-04,2016-01-11,858,858,1596,PURCHASE,,2358.88,,,,,,False,False
805039545,805039545,2500.0,559.18,2016-02-23T03:12:54,78.03,Hilton Hotels #504414,US,US,02,01,hotels,True,06/2020,2014-11-04,2016-01-11,858,858,1596,PURCHASE,,1940.82,,,,,,False,False
805039545,805039545,2500.0,481.15,2016-02-27T10:30:45,120.72,Fast Repair,US,US,05,01,auto,True,12/2026,2014-11-04,2016-01-11,858,858,1596,PURCHASE,,2018.85,,,,,,False,False
805039545,805039545,2500.0,360.43,2016-02-29T14:20:50,59.97,Washington Tire,US,US,90,01,auto,True,07/2026,2014-11-04,2016-01-11,858,858,1596,PURCHASE,,2139.57,,,,,,False,False
805039545,805039545,2500.0,325.46,2016-03-06T01:23:30,73.62,AMC #706324,US,US,02,01,entertainment,False,01/2026,2014-11-04,2016-01-11,858,858,1596,PURCHASE,,2174.54,,,,,,False,False
805039545,805039545,2500.0,251.84,2016-03-10T23:25:19,122.58,Rodeway Inn #830050,US,US,05,01,hotels,False,02/2020,2014-11-04,2016-01-11,858,858,1596,PURCHASE,,2248.16,,,,,,False,False
805039545,805039545,2500.0,129.26,2016-03-12T02:19:56,184.51,Renaissance Hotel #295122,US,US,05,01,hotels,True,09/2023,2014-11-04,2016-01-11,858,858,1596,PURCHASE,,2370.74,,,,,,False,False
805039545,805039545,2500.0,659.91,2016-03-13T06:03:25,111.75,Hyatt House #621607,US,US,05,01,hotels,True,01/2025,2014-11-04,2016-01-11,858,858,1596,PURCHASE,,1840.09,,,,,,False,False
805039545,805039545,2500.0,548.16,2016-03-13T11:25:42,49.62,AMC #606218,US,US,02,01,entertainment,True,02/2028,2014-11-04,2016-01-11,858,858,1596,PURCHASE,,1951.84,,,,,,False,False
805039545,805039545,2500.0,498.54,2016-03-14T20:12:24,218.24,Rodeway Inn #577872,US,US,09,01,hotels,True,03/2031,2014-11-04,2016-01-11,858,858,1596,PURCHASE,,2001.46,,,,,,False,False
805039545,805039545,2500.0,280.3,2016-03-15T13:07:27,98.8,Eazy Repair,US,US,05,01,auto,True,02/2020,2014-11-04,2016-01-11,858,858,1596,PURCHASE,,2219.7,,,,,,False,False
805039545,805039545,2500.0,181.5,2016-03-19T16:52:19,24.38,Merchants Auto Services,US,US,02,01,auto,True,10/2022,2014-11-04,2016-01-11,858,858,1596,PURCHASE,,2318.5,,,,,,True,False
805039545,805039545,2500.0,157.12,2016-03-24T12:56:08,5.15,AMC #191138,US,US,90,01,entertainment,True,10/2022,2014-11-04,2016-01-11,858,858,1596,PURCHASE,,2342.88,,,,,,False,False
805039545,805039545,2500.0,151.97,2016-03-26T10:43:13,76.02,Merchants Tire,US,US,09,01,auto,True,10/2023,2014-11-04,2016-01-11,858,858,1596,PURCHASE,,2348.03,,,,,,False,False
805039545,805039545,2500.0,577.04,2016-03-29T04:15:55,65.91,Fast Repair,US,US,05,01,auto,True,06/2033,2014-11-04,2016-01-11,858,858,1596,PURCHASE,,1922.96,,,,,,False,False
805039545,805039545,2500.0,536.13,2016-04-05T19:14:15,227.53,Rodeway Inn #869467,US,US,09,01,hotels,True,12/2020,2014-11-04,2016-01-11,858,858,1596,PURCHASE,,1963.87,,,,,,False,False
805039545,805039545,2500.0,308.6,2016-04-06T06:39:45,35.04,Convenient Tire,US,US,90,01,auto,True,04/2032,2014-11-04,2016-01-11,858,858,1596,PURCHASE,,2191.4,,,,,,False,False
805039545,805039545,2500.0,273.56,2016-04-06T23:39:10,75.95,Eazy Auto Body,US,US,02,01,auto,True,04/2023,2014-11-04,2016-01-11,858,858,1596,PURCHASE,,2226.44,,,,,,False,False
805039545,805039545,2500.0,197.61,2016-04-08T08:08:29,106.01,Rodeway Inn #438868,US,US,09,08,hotels,False,04/2029,2014-11-04,2016-01-11,858,858,1596,PURCHASE,,2302.39,,,,,,False,False
805039545,805039545,2500.0,2475.67,2016-04-10T14:26:08,18.46,Ricks Auto Body,US,US,05,08,auto,True,02/2020,2014-11-04,2016-01-11,858,858,1596,PURCHASE,,24.33,,,,,,False,False
805039545,805039545,2500.0,2457.21,2016-04-11T05:06:36,20.61,Fast Tire,US,US,02,01,auto,True,07/2024,2014-11-04,2016-01-11,858,858,1596,PURCHASE,,42.79,,,,,,False,False
805039545,805039545,2500.0,2436.6,2016-04-16T00:48:22,217.62,Fast Repair,US,US,02,01,auto,True,04/2020,2014-11-04,2016-01-11,858,858,1596,PURCHASE,,63.4,,,,,,False,False
805039545,805039545,2500.0,2218.98,2016-04-16T19:48:03,174.71,Hilton Hotels #992076,US,US,09,01,hotels,True,10/2020,2014-11-04,2016-01-11,858,858,1596,PURCHASE,,281.02,,,,,,False,False
805039545,805039545,2500.0,2044.27,2016-04-18T12:40:06,5.49,Apple iTunes,US,US,90,01,mobileapps,False,05/2026,2014-11-04,2016-01-11,858,858,1596,PURCHASE,,455.73,,,,,,False,False
805039545,805039545,2500.0,2038.78,2016-04-23T23:42:56,112.19,Hilton Hotels #491145,US,US,05,01,hotels,True,09/2022,2014-11-04,2016-01-11,858,858,1596,PURCHASE,,461.22,,,,,,False,False
805039545,805039545,2500.0,1926.59,2016-04-25T22:28:10,10.83,abc.com,US,US,05,01,online_subscriptions,False,04/2027,2014-11-04,2016-01-11,858,858,1596,PURCHASE,,573.41,,,,,,False,False
805039545,805039545,2500.0,1940.76,2016-05-09T05:23:44,81.17,Convenient Tire,US,US,02,01,auto,True,03/2030,2014-11-04,2016-01-11,858,858,1596,PURCHASE,,559.24,,,,,,False,False
805039545,805039545,2500.0,1859.59,2016-05-11T22:07:47,38.13,Eazy Auto Body,US,US,05,01,auto,True,11/2031,2014-11-04,2016-01-11,858,858,1596,PURCHASE,,640.41,,,,,,False,False
805039545,805039545,2500.0,1821.46,2016-05-14T16:51:34,172.63,Washington Repair,US,US,05,08,auto,True,04/2023,2014-11-04,2016-01-11,858,858,1596,PURCHASE,,678.54,,,,,,False,False
805039545,805039545,2500.0,1648.83,2016-05-14T17:39:38,129.99,Merchants Auto Body,US,US,05,01,auto,True,07/2020,2014-11-04,2016-01-11,858,858,1596,PURCHASE,,851.17,,,,,,False,False
805039545,805039545,2500.0,1518.84,2016-05-17T07:36:39,15.7,Convenient Repair,US,US,05,01,auto,True,02/2023,2014-11-04,2016-01-11,858,858,1596,PURCHASE,,981.16,,,,,,False,False
805039545,805039545,2500.0,1503.14,2016-05-18T23:14:49,5.49,Apple iTunes,US,US,90,01,mobileapps,False,05/2026,2014-11-04,2016-01-11,858,858,1596,PURCHASE,,996.86,,,,,,False,False
805039545,805039545,2500.0,1497.65,2016-05-21T18:30:49,133.78,Convenient Tire,US,US,05,01,auto,True,04/2024,2014-11-04,2016-01-11,858,858,1596,PURCHASE,,1002.35,,,,,,False,False
805039545,805039545,2500.0,1363.87,2016-05-22T14:58:10,788.04,AMC #128743,US,US,05,01,entertainment,True,09/2028,2014-11-04,2016-01-11,858,858,1596,PURCHASE,,1136.13,,,,,,False,False
805039545,805039545,2500.0,575.83,2016-05-23T00:46:00,51.55,Renaissance Hotel #409767,US,US,09,08,hotels,True,01/2022,2014-11-04,2016-01-11,858,858,1596,PURCHASE,,1924.17,,,,,,False,False
805039545,805039545,2500.0,524.28,2016-05-23T07:50:02,45.09,Aloft,US,US,05,01,hotels,True,12/2025,2014-11-04,2016-01-11,858,858,1596,PURCHASE,,1975.72,,,,,,False,False
805039545,805039545,2500.0,479.19,2016-05-25T03:05:37,173.75,Shell Tire,US,US,80,01,auto,True,06/2023,2014-11-04,2016-01-11,858,858,1596,PURCHASE,,2020.81,,,,,,False,False
805039545,805039545,2500.0,305.44,2016-05-27T12:25:33,10.83,abc.com,US,US,05,01,online_subscriptions,False,04/2027,2014-11-04,2016-01-11,858,858,1596,PURCHASE,,2194.56,,,,,,False,False
805039545,805039545,2500.0,294.61,2016-05-31T02:21:16,139.2,Ricks Auto Body,US,US,09,01,auto,True,08/2020,2014-11-04,2016-01-11,858,858,1596,PURCHASE,,2205.39,,,,,,False,False
805039545,805039545,2500.0,180.41,2016-06-01T23:07:18,38.41,Rodeway Inn #987870,US,US,02,99,hotels,True,11/2025,2014-11-04,2016-01-11,858,858,1596,PURCHASE,,2319.59,,,,,,False,False
805039545,805039545,2500.0,142.0,2016-06-07T17:39:27,120.19,Rodeway Inn #614326,US,US,05,01,hotels,False,01/2029,2014-11-04,2016-01-11,858,858,1596,PURCHASE,,2358.0,,,,,,False,False
805039545,805039545,2500.0,1507.67,2016-06-08T00:54:02,130.76,Hilton Hotels #653402,US,US,05,01,hotels,True,11/2028,2014-11-04,2016-01-11,858,858,1596,PURCHASE,,992.33,,,,,,False,False
805039545,805039545,2500.0,1376.91,2016-06-09T17:46:57,34.32,Hyatt House #874597,US,US,90,08,hotels,True,04/2030,2014-11-04,2016-01-11,858,858,1596,PURCHASE,,1123.09,,,,,,False,False
805039545,805039545,2500.0,1342.59,2016-06-12T19:21:07,106.54,EZ Putt Putt #804489,US,US,05,01,entertainment,True,10/2023,2014-11-04,2016-01-11,858,858,1596,PURCHASE,,1157.41,,,,,,False,False
805039545,805039545,2500.0,1236.05,2016-06-15T13:56:29,3.99,Eazy Tire,US,US,05,01,auto,True,12/2021,2014-11-04,2016-01-11,858,858,1596,PURCHASE,,1263.95,,,,,,False,False
805039545,805039545,2500.0,1232.06,2016-06-16T02:37:07,304.27,Hilton Hotels #767030,US,US,05,08,hotels,True,05/2026,2014-11-04,2016-01-11,858,858,1596,PURCHASE,,1267.94,,,,,,False,False
805039545,805039545,2500.0,927.79,2016-06-17T07:01:08,26.45,EZ Putt Putt #551896,US,US,05,01,entertainment,True,01/2023,2014-11-04,2016-01-11,858,858,1596,PURCHASE,,1572.21,,,,,,False,False
805039545,805039545,2500.0,901.34,2016-06-18T17:04:41,5.49,Apple iTunes,US,US,90,01,mobileapps,False,05/2026,2014-11-04,2016-01-11,858,858,1596,PURCHASE,,1598.66,,,,,,False,False
805039545,805039545,2500.0,895.85,2016-06-20T05:48:18,91.35,Hilton Hotels #07414,US,US,05,01,hotels,True,10/2031,2014-11-04,2016-01-11,858,858,1596,PURCHASE,,1604.15,,,,,,False,False
805039545,805039545,2500.0,804.5,2016-06-21T13:57:19,688.35,AMC #145832,US,US,05,01,entertainment,False,10/2027,2014-11-04,2016-01-11,858,858,1596,PURCHASE,,1695.5,,,,,,False,False
805039545,805039545,2500.0,2239.64,2016-06-24T01:47:53,462.75,Shell Repair,US,US,09,01,auto,True,12/2025,2014-11-04,2016-01-11,858,858,1596,PURCHASE,,260.36,,,,,,False,False
805039545,805039545,2500.0,1776.89,2016-06-26T22:07:33,502.63,Fast Tire,US,US,09,01,auto,True,11/2030,2014-11-04,2016-01-11,858,858,1596,PURCHASE,,723.11,,,,,,False,False
805039545,805039545,2500.0,1274.26,2016-06-27T22:53:54,10.83,abc.com,US,US,05,01,online_subscriptions,False,04/2027,2014-11-04,2016-01-11,858,858,1596,PURCHASE,,1225.74,,,,,,False,False
805039545,805039545,2500.0,1263.43,2016-06-29T13:23:34,190.41,Merchants Auto Body,US,US,09,01,auto,True,06/2027,2014-11-04,2016-01-11,858,858,1596,PURCHASE,,1236.57,,,,,,False,False
805039545,805039545,2500.0,1098.02,2016-07-02T19:12:18,394.93,Franks Restaurant,US,US,02,01,food,True,05/2024,2014-11-04,2016-01-11,858,858,1596,PURCHASE,,1401.98,,,,,,False,False
805039545,805039545,2500.0,703.09,2016-07-05T19:23:02,238.88,Rodeway Inn #477327,US,US,02,01,hotels,False,10/2028,2014-11-04,2016-01-11,858,858,1596,PURCHASE,,1796.91,,,,,,False,False
805039545,805039545,2500.0,464.21,2016-07-08T23:08:39,77.88,Washington Tire,US,US,05,01,auto,False,03/2026,2014-11-04,2016-01-11,858,858,1596,PURCHASE,,2035.79,,,,,,False,False
805039545,805039545,2500.0,386.33,2016-07-09T11:09:24,158.07,Eazy Auto Body,US,US,09,01,auto,True,02/2031,2014-11-04,2016-01-11,858,858,1596,PURCHASE,,2113.67,,,,,,False,False
805039545,805039545,2500.0,228.26,2016-07-14T22:31:18,140.96,Shell Tire,US,US,02,08,auto,True,08/2022,2014-11-04,2016-01-11,858,858,1596,PURCHASE,,2271.74,,,,,,False,False
805039545,805039545,2500.0,2023.71,2016-07-20T03:44:39,5.49,Apple iTunes,US,US,90,01,mobileapps,False,05/2026,2014-11-04,2016-01-11,858,858,1596,PURCHASE,,476.29,,,,,,False,False
805039545,805039545,2500.0,2018.22,2016-07-22T04:30:01,120.95,EZ Putt Putt #551896,US,US,02,01,entertainment,True,01/2033,2014-11-04,2016-01-11,858,858,1596,PURCHASE,,481.78,,,,,,False,False
805039545,805039545,2500.0,1897.27,2016-07-23T16:53:32,355.98,EZ Putt Putt #982199,MEX,MEX,05,01,entertainment,True,10/2031,2014-11-04,2016-01-11,858,858,1596,PURCHASE,,602.73,,,,,,False,False
805039545,805039545,2500.0,1541.29,2016-07-24T03:21:51,79.17,Convenient Auto Services,US,US,05,99,auto,False,06/2033,2014-11-04,2016-01-11,858,858,1596,PURCHASE,,958.71,,,,,,False,False
805039545,805039545,2500.0,1462.12,2016-07-27T20:57:21,400.69,Washington Auto Body,US,US,05,08,auto,True,04/2022,2014-11-04,2016-01-11,858,858,1596,PURCHASE,,1037.88,,,,,,False,False
805039545,805039545,2500.0,1061.43,2016-07-28T06:53:33,10.83,abc.com,US,US,05,01,online_subscriptions,False,04/2027,2014-11-04,2016-01-11,858,858,1596,PURCHASE,,1438.57,,,,,,False,False
805039545,805039545,2500.0,1075.6,2016-08-05T21:35:14,171.73,Renaissance Hotel #409767,US,US,02,01,hotels,True,04/2029,2014-11-04,2016-01-11,858,858,1596,PURCHASE,,1424.4,,,,,,False,False
805039545,805039545,2500.0,903.87,2016-08-07T14:23:23,21.2,Shell Tire,US,US,09,08,auto,True,08/2027,2014-11-04,2016-01-11,858,858,1596,PURCHASE,,1596.13,,,,,,False,False
805039545,805039545,2500.0,882.67,2016-08-08T05:38:42,235.34,EZ Putt Putt #503815,US,US,05,08,entertainment,True,05/2031,2014-11-04,2016-01-11,858,858,1596,PURCHASE,,1617.33,,,,,,False,False
805039545,805039545,2500.0,647.33,2016-08-09T04:29:51,135.25,Hyatt House #649963,US,US,09,01,hotels,True,10/2024,2014-11-04,2016-01-11,858,858,1596,PURCHASE,,1852.67,,,,,,False,False
805039545,805039545,2500.0,512.08,2016-08-11T01:14:07,356.37,EZ Putt Putt #755869,US,US,05,01,entertainment,True,12/2032,2014-11-04,2016-01-11,858,858,1596,PURCHASE,,1987.92,,,,,,False,False
805039545,805039545,2500.0,155.71,2016-08-11T01:55:30,8.17,Hilton Hotels #894027,US,US,09,01,hotels,True,06/2021,2014-11-04,2016-01-11,858,858,1596,PURCHASE,,2344.29,,,,,,False,False
805039545,805039545,2500.0,147.54,2016-08-15T09:09:28,755.76,Rodeway Inn #166115,US,US,02,01,hotels,True,04/2031,2014-11-04,2016-01-11,858,858,1596,PURCHASE,,2352.46,,,,,,False,False
805039545,805039545,2500.0,1065.42,2016-08-15T16:07:50,523.68,AMC #552863,US,US,05,01,entertainment,True,08/2029,2014-11-04,2016-01-11,858,858,1596,PURCHASE,,1434.58,,,,,,False,False
805039545,805039545,2500.0,541.74,2016-08-15T19:38:18,27.98,Ricks Auto Body,US,US,05,01,auto,True,11/2030,2014-11-04,2016-08-15,858,858,1596,PURCHASE,,1958.26,,,,,,False,False
805039545,805039545,2500.0,513.76,2016-08-16T02:43:13,97.67,Hilton Hotels #186828,US,US,02,01,hotels,True,07/2024,2014-11-04,2016-08-15,858,858,1596,PURCHASE,,1986.24,,,,,,False,False
805039545,805039545,2500.0,416.09,2016-08-16T09:36:38,3.01,AMC #706324,US,US,02,08,entertainment,True,04/2026,2014-11-04,2016-08-15,858,858,1596,PURCHASE,,2083.91,,,,,,False,False
805039545,805039545,2500.0,413.08,2016-08-20T13:51:18,5.49,Apple iTunes,US,US,90,01,mobileapps,False,05/2026,2014-11-04,2016-08-15,858,858,1596,PURCHASE,,2086.92,,,,,,False,False
805039545,805039545,2500.0,407.59,2016-08-22T13:37:02,112.71,Hilton Hotels #147997,US,US,05,01,hotels,True,06/2033,2014-11-04,2016-08-15,858,858,1596,PURCHASE,,2092.41,,,,,,False,False
805039545,805039545,2500.0,294.88,2016-08-28T00:10:43,104.76,Hyatt House #336640,US,US,02,01,hotels,True,01/2021,2014-11-04,2016-08-15,858,858,1596,PURCHASE,,2205.12,,,,,,False,False
805039545,805039545,2500.0,190.12,2016-08-28T01:42:57,70.13,Ricks Auto Body,US,US,05,08,auto,True,07/2032,2014-11-04,2016-08-15,858,858,1596,PURCHASE,,2309.88,,,,,,False,False
805039545,805039545,2500.0,1173.18,2016-08-28T16:04:38,10.83,abc.com,US,US,05,01,online_subscriptions,False,04/2027,2014-11-04,2016-08-15,858,858,1596,PURCHASE,,1326.82,,,,,,False,False
805039545,805039545,2500.0,1162.35,2016-08-30T13:56:36,122.77,Washington Auto Body,US,US,02,01,auto,True,03/2026,2014-11-04,2016-08-15,858,858,1596,PURCHASE,,1337.65,,,,,,False,False
805039545,805039545,2500.0,1064.58,2016-09-05T02:39:06,259.34,Fast Tire,US,US,05,01,auto,False,07/2031,2014-11-04,2016-08-15,858,858,1596,PURCHASE,,1435.42,,,,,,False,False
805039545,805039545,2500.0,805.24,2016-09-05T14:28:49,55.68,Hyatt House #127893,US,US,02,01,hotels,True,06/2029,2014-11-04,2016-08-15,858,858,1596,PURCHASE,,1694.76,,,,,,False,False
805039545,805039545,2500.0,749.56,2016-09-08T09:41:36,204.63,Shell Repair,US,US,05,01,auto,True,09/2032,2014-11-04,2016-08-15,858,858,1596,PURCHASE,,1750.44,,,,,,False,False
805039545,805039545,2500.0,544.93,2016-09-08T20:39:48,183.32,Rodeway Inn #329268,US,US,02,08,hotels,True,11/2028,2014-11-04,2016-08-15,858,858,1596,PURCHASE,,1955.07,,,,,,False,False
805039545,805039545,2500.0,361.61,2016-09-10T06:43:05,138.77,Rodeway Inn #129967,US,US,02,01,hotels,True,10/2020,2014-11-04,2016-08-15,858,858,1596,PURCHASE,,2138.39,,,,,,False,False
805039545,805039545,2500.0,222.84,2016-09-11T01:18:17,283.31,Fast Repair,US,US,09,08,auto,True,10/2028,2014-11-04,2016-08-15,858,858,1596,PURCHASE,,2277.16,,,,,,False,False
805039545,805039545,2500.0,1544.87,2016-09-14T21:16:11,79.99,Blue Mountain Online Services,US,US,05,01,online_gifts,False,10/2031,2014-11-04,2016-08-15,858,858,1596,PURCHASE,,955.13,,,,,,False,False
805039545,805039545,2500.0,1464.88,2016-09-16T12:15:20,70.13,Ricks Auto Body,US,US,05,08,auto,True,07/2032,2014-11-04,2016-08-15,858,858,1596,REVERSAL,,1035.12,,,,,,False,False
805039545,805039545,2500.0,1535.01,2016-09-17T19:47:53,213.51,Merchants Tire,US,US,05,01,auto,True,06/2021,2014-11-04,2016-08-15,858,858,1596,PURCHASE,,964.99,,,,,,False,False
805039545,805039545,2500.0,1321.5,2016-09-20T16:21:23,5.49,Apple iTunes,US,US,90,01,mobileapps,False,05/2026,2014-11-04,2016-08-15,858,858,1596,PURCHASE,,1178.5,,,,,,False,False
805039545,805039545,2500.0,1316.01,2016-09-27T16:12:25,10.83,abc.com,US,US,05,01,online_subscriptions,False,04/2027,2014-11-04,2016-08-15,858,858,1596,PURCHASE,,1183.99,,,,,,False,False
805039545,805039545,2500.0,1305.18,2016-09-27T16:58:43,85.65,EZ Putt Putt #755869,US,US,80,01,entertainment,True,04/2030,2014-11-04,2016-08-15,858,858,1596,PURCHASE,,1194.82,,,,,,False,False
805039545,805039545,2500.0,1219.53,2016-09-29T08:37:53,409.91,Franks Pub #680641,US,US,09,08,food,True,12/2027,2014-11-04,2016-08-15,858,858,1596,PURCHASE,,1280.47,,,,,,False,False
805039545,805039545,2500.0,834.62,2016-10-02T07:47:05,267.2,Renaissance Hotel #581896,US,US,90,99,hotels,False,04/2024,2014-11-04,2016-08-15,858,858,1596,PURCHASE,,1665.38,,,,,,False,False
805039545,805039545,2500.0,567.42,2016-10-03T17:11:22,115.16,Convenient Tire,US,US,09,01,auto,True,05/2029,2014-11-04,2016-08-15,858,856,1596,PURCHASE,,1932.58,,,,,,False,False
805039545,805039545,2500.0,452.26,2016-10-05T22:36:52,204.49,Hilton Hotels #627767,US,US,05,01,hotels,True,07/2023,2014-11-04,2016-08-15,858,858,1596,PURCHASE,,2047.74,,,,,,False,False
805039545,805039545,2500.0,247.77,2016-10-07T22:17:04,277.74,Hilton Hotels #147997,US,US,05,08,hotels,True,03/2026,2014-11-04,2016-08-15,858,858,1596,PURCHASE,,2252.23,,,,,,False,False
805039545,805039545,2500.0,524.56,2016-10-10T01:37:06,75.39,Washington Tire,US,US,05,01,auto,True,10/2023,2014-11-04,2016-08-15,858,858,1596,PURCHASE,,1975.44,,,,,,False,False
805039545,805039545,2500.0,449.17,2016-10-13T16:35:15,9.38,Hilton Hotels #627767,US,US,05,01,hotels,True,05/2023,2014-11-04,2016-08-15,858,858,1596,PURCHASE,,2050.83,,,,,,False,False
805039545,805039545,2500.0,439.79,2016-10-21T14:10:02,5.49,Apple iTunes,US,US,90,01,mobileapps,False,05/2026,2014-11-04,2016-08-15,858,858,1596,PURCHASE,,2060.21,,,,,,False,False
805039545,805039545,2500.0,434.3,2016-10-26T11:06:48,42.04,Marriott Hotels,US,US,05,08,hotels,False,09/2024,2014-11-04,2016-08-15,858,858,1596,PURCHASE,,2065.7,,,,,,False,False
805039545,805039545,2500.0,392.26,2016-10-28T03:06:38,412.07,Ricks Repair,US,US,05,01,auto,True,12/2021,2014-11-04,2016-08-15,858,858,1596,PURCHASE,,2107.74,,,,,,False,False
805039545,805039545,2500.0,330.56,2016-10-28T17:46:23,10.83,abc.com,US,US,05,01,online_subscriptions,False,04/2027,2014-11-04,2016-08-15,858,858,1596,PURCHASE,,2169.44,,,,,,False,False
805039545,805039545,2500.0,319.73,2016-10-29T23:08:50,333.2,Ricks Repair,US,US,02,01,auto,True,08/2032,2014-11-04,2016-08-15,858,858,1596,PURCHASE,,2180.27,,,,,,False,False
805039545,805039545,2500.0,1361.14,2016-11-01T12:39:04,19.55,Ricks Auto Body,US,US,05,01,auto,True,04/2026,2014-11-04,2016-08-15,858,858,1596,PURCHASE,,1138.86,,,,,,False,False
805039545,805039545,2500.0,1341.59,2016-11-03T18:44:30,207.68,Washington Repair,US,US,02,01,auto,True,07/2022,2014-11-04,2016-08-15,858,858,1596,PURCHASE,,1158.41,,,,,,False,False
805039545,805039545,2500.0,1133.91,2016-11-04T22:16:58,71.09,Rodeway Inn #830050,US,US,02,08,hotels,True,05/2030,2014-11-04,2016-08-15,858,858,1596,PURCHASE,,1366.09,,,,,,False,False
805039545,805039545,2500.0,1062.82,2016-11-16T07:24:54,282.68,Regal Cinemas #729464,US,US,05,08,entertainment,True,01/2030,2014-11-04,2016-08-15,858,858,1596,PURCHASE,,1437.18,,,,,,False,False
805039545,805039545,2500.0,780.14,2016-11-17T21:37:59,29.06,AMC #74121,US,US,09,01,entertainment,True,03/2023,2014-11-04,2016-08-15,858,858,1596,PURCHASE,,1719.86,,,,,,False,False
805039545,805039545,2500.0,751.08,2016-11-18T10:57:05,248.08,Hilton Hotels #336361,US,US,05,01,hotels,True,08/2023,2014-11-04,2016-08-15,858,858,1596,PURCHASE,,1748.92,,,,,,False,False
