accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
229093605,229093605,2500.0,1948.2,2016-04-15T05:29:34,9.05,Golds Gym #360108,US,US,02,08,health,11/2031,2011-09-05,2011-09-05,340,340,5062,PURCHASE,,551.8,,,,False,,,False,False
229093605,229093605,2500.0,1939.15,2016-04-18T03:21:07,9.31,Spotify,US,US,05,01,online_subscriptions,07/2032,2011-09-05,2011-09-05,340,340,5062,PURCHASE,,560.85,,,,False,,,False,False
229093605,229093605,2500.0,1929.84,2016-04-24T02:27:22,139.02,Merchants Tire,US,US,02,01,auto,07/2026,2011-09-05,2011-09-05,340,340,5062,PURCHASE,,570.16,,,,True,,,False,False
229093605,229093605,2500.0,1790.82,2016-04-28T00:56:46,89.36,Shell Auto Body,US,US,05,01,auto,10/2027,2011-09-05,2011-09-05,340,340,5062,PURCHASE,,709.18,,,,True,,,False,False
229093605,229093605,2500.0,2500.0,2016-05-09T14:48:30,232.64,NYSC #761454,US,US,02,08,health,11/2031,2011-09-05,2011-09-05,340,340,5062,PURCHASE,,0.0,,,,False,,,False,False
229093605,229093605,2500.0,2267.36,2016-05-11T06:38:57,165.22,Rock Weights #816724,US,US,09,01,health,07/2031,2011-09-05,2011-09-05,340,340,5062,PURCHASE,,232.64,,,,False,,,False,False
229093605,229093605,2500.0,2102.14,2016-05-14T11:00:43,66.81,Convenient Repair,US,US,09,01,auto,05/2021,2011-09-05,2011-09-05,340,340,5062,PURCHASE,,397.86,,,,True,,,False,False
229093605,229093605,2500.0,2035.33,2016-05-18T10:30:17,9.31,Spotify,US,US,05,01,online_subscriptions,07/2032,2011-09-05,2011-09-05,340,340,5062,PURCHASE,,464.67,,,,False,,,False,False
229093605,229093605,2500.0,2026.02,2016-05-20T06:56:45,1.4,WSC #405946,US,US,05,01,health,03/2031,2011-09-05,2011-09-05,340,340,5062,PURCHASE,,473.98,,,,True,,,False,False
229093605,229093605,2500.0,2024.62,2016-05-21T02:04:02,348.52,Convenient Auto Services,US,US,02,08,auto,08/2029,2011-09-05,2011-09-05,340,340,5062,PURCHASE,,475.38,,,,True,,,False,False
229093605,229093605,2500.0,1676.1,2016-05-22T21:22:55,211.59,amazon.com,US,US,05,01,online_retail,01/2020,2011-09-05,2011-09-05,340,340,5062,PURCHASE,,823.9,,,,False,,,False,False
229093605,229093605,2500.0,1464.51,2016-05-23T17:52:14,27.1,WSC #263580,US,US,05,01,health,08/2033,2011-09-05,2011-09-05,340,340,5062,PURCHASE,,1035.49,,,,False,,,False,False
229093605,229093605,2500.0,1437.41,2016-05-26T10:12:15,21.74,Ricks Auto Body,US,US,02,01,auto,05/2027,2011-09-05,2011-09-05,340,340,5062,PURCHASE,,1062.59,,,,True,,,False,False
229093605,229093605,2500.0,2500.0,2016-06-04T18:14:28,81.04,Convenient Tire,US,US,05,08,auto,03/2028,2011-09-05,2011-09-05,340,340,5062,PURCHASE,,0.0,,,,False,,,False,False
229093605,229093605,2500.0,2418.96,2016-06-06T08:49:06,242.87,Ricks Repair,US,US,05,01,auto,06/2023,2011-09-05,2011-09-05,340,340,5062,PURCHASE,,81.04,,,,True,,,False,False
229093605,229093605,2500.0,2176.09,2016-06-18T23:28:20,9.31,Spotify,US,US,05,01,online_subscriptions,07/2032,2011-09-05,2011-09-05,340,340,5062,PURCHASE,,323.91,,,,False,,,False,False
229093605,229093605,2500.0,2166.78,2016-06-27T12:58:47,162.73,WSC #929586,US,US,09,01,health,10/2025,2011-09-05,2011-09-05,340,340,5062,PURCHASE,,333.22,,,,True,,,False,False
229093605,229093605,2500.0,2004.05,2016-06-28T01:00:06,0.0,oldnavy.com,US,US,05,01,online_retail,10/2021,2011-09-05,2011-09-05,340,340,5062,ADDRESS_VERIFICATION,,495.95,,,,False,,,False,False
229093605,229093605,2500.0,2500.0,2016-07-10T13:03:11,214.71,Rock Weights #554242,US,US,05,08,health,12/2031,2011-09-05,2011-09-05,340,340,5062,PURCHASE,,0.0,,,,True,,,False,False
229093605,229093605,2500.0,2285.29,2016-07-10T20:04:17,26.06,Fast Auto Services,US,US,05,08,auto,09/2027,2011-09-05,2011-09-05,340,340,5062,PURCHASE,,214.71,,,,True,,,False,False
229093605,229093605,2500.0,2259.23,2016-07-18T06:26:04,237.22,Eazy Repair,US,US,02,01,auto,07/2023,2011-09-05,2011-09-05,340,340,5062,PURCHASE,,240.77,,,,True,,,False,False
229093605,229093605,2500.0,2022.01,2016-07-19T11:15:08,9.31,Spotify,US,US,05,01,online_subscriptions,07/2032,2011-09-05,2011-09-05,340,340,5062,PURCHASE,,477.99,,,,False,,,False,False
229093605,229093605,2500.0,2500.0,2016-08-07T14:27:27,453.88,Powerlifting #558163,US,US,05,01,health,03/2027,2011-09-05,2011-09-05,340,340,5062,PURCHASE,,0.0,,,,False,,,False,False
229093605,229093605,2500.0,2046.12,2016-08-16T20:33:31,274.58,Golds Gym #531725,US,US,02,01,health,08/2029,2011-09-05,2011-09-05,340,340,5062,PURCHASE,,453.88,,,,False,,,False,False
229093605,229093605,2500.0,1771.54,2016-08-18T08:32:19,368.1,Fast Auto Services,US,US,90,08,auto,03/2021,2011-09-05,2011-09-05,340,340,5062,PURCHASE,,728.46,,,,True,,,False,False
229093605,229093605,2500.0,1403.44,2016-08-18T23:20:42,42.83,NYSC #741635,US,US,05,01,health,04/2025,2011-09-05,2011-09-05,340,340,5062,PURCHASE,,1096.56,,,,False,,,False,False
229093605,229093605,2500.0,1360.61,2016-08-20T02:22:54,9.31,Spotify,US,US,05,01,online_subscriptions,07/2032,2011-09-05,2011-09-05,340,340,5062,PURCHASE,,1139.39,,,,False,,,False,False
229093605,229093605,2500.0,1351.3,2016-08-26T19:03:47,195.47,Washington Repair,US,US,05,01,auto,06/2022,2011-09-05,2011-09-05,340,340,5062,PURCHASE,,1148.7,,,,True,,,False,False
229093605,229093605,2500.0,2500.0,2016-09-03T10:38:02,16.18,Walgreens #317795,US,US,09,01,health,05/2026,2011-09-05,2011-09-05,340,340,5062,PURCHASE,,0.0,,,,True,,,False,False
229093605,229093605,2500.0,2483.82,2016-09-05T15:22:29,51.7,staples.com,US,US,09,01,online_retail,03/2030,2011-09-05,2011-09-05,340,340,5062,PURCHASE,,16.18,,,,False,,,False,False
229093605,229093605,2500.0,2432.12,2016-09-09T01:42:58,667.74,Golds Gym #531522,US,US,02,01,health,12/2026,2011-09-05,2011-09-05,340,340,5062,PURCHASE,,67.88,,,,False,,,False,False
229093605,229093605,2500.0,1764.38,2016-09-10T04:45:31,2.0,Shell Repair,US,US,02,01,auto,12/2024,2011-09-05,2011-09-05,340,340,5062,PURCHASE,,735.62,,,,True,,,False,False
229093605,229093605,2500.0,1762.38,2016-09-13T14:56:36,76.16,walmart.com,US,US,02,01,online_retail,09/2022,2011-09-05,2011-09-05,340,340,5062,PURCHASE,,737.62,,,,False,,,False,False
229093605,229093605,2500.0,1686.22,2016-09-19T10:36:01,9.31,Spotify,US,US,05,01,online_subscriptions,07/2032,2011-09-05,2011-09-05,340,340,5062,PURCHASE,,813.78,,,,False,,,False,False
229093605,229093605,2500.0,1676.91,2016-09-20T00:38:57,223.2,Merchants Tire,US,US,05,01,auto,06/2032,2011-09-05,2011-09-05,340,340,5062,PURCHASE,,823.09,,,,False,,,False,False
229093605,229093605,2500.0,1453.71,2016-09-21T00:21:19,19.86,Walgreens #172670,US,US,02,01,health,03/2021,2011-09-05,2011-09-05,340,340,5062,PURCHASE,,1046.29,,,,True,,,False,False
229093605,229093605,2500.0,1433.85,2016-09-24T14:12:38,24.42,Walgreens #707455,US,US,05,08,health,05/2027,2011-09-05,2011-09-05,340,340,5062,PURCHASE,,1066.15,,,,False,,,False,False
229093605,229093605,2500.0,2500.0,2016-10-04T03:44:24,8.76,oldnavy.com,US,US,05,01,online_retail,01/2026,2011-09-05,2011-09-05,340,340,5062,PURCHASE,,0.0,,,,False,,,False,False
229093605,229093605,2500.0,2491.24,2016-10-12T10:55:38,14.67,Planet Fitness #346317,US,US,05,01,health,08/2029,2011-09-05,2011-09-05,340,340,5062,PURCHASE,,8.76,,,,False,,,False,False
229093605,229093605,2500.0,2476.57,2016-10-18T22:54:34,11.78,Eazy Tire,US,US,05,01,auto,05/2028,2011-09-05,2011-09-05,340,340,5062,PURCHASE,,23.43,,,,True,,,False,False
229093605,229093605,2500.0,2464.79,2016-10-19T00:45:44,421.72,Shell Repair,US,US,09,01,auto,05/2021,2011-09-05,2011-09-05,340,340,5062,PURCHASE,,35.21,,,,True,,,False,False
229093605,229093605,2500.0,2043.07,2016-10-19T13:40:56,9.31,Spotify,US,US,05,01,online_subscriptions,07/2032,2011-09-05,2011-09-05,340,340,5062,PURCHASE,,456.93,,,,False,,,False,False
229093605,229093605,2500.0,2500.0,2016-11-05T19:38:56,311.14,gap.com,US,US,05,01,online_retail,04/2025,2011-09-05,2011-09-05,340,340,5062,PURCHASE,,0.0,,,,False,,,False,False
229093605,229093605,2500.0,2188.86,2016-11-07T16:36:52,46.84,Eazy Auto Body,US,US,90,01,auto,02/2025,2011-09-05,2011-09-05,340,340,5062,PURCHASE,,311.14,,,,True,,,False,False
229093605,229093605,2500.0,2142.02,2016-11-17T01:09:42,727.29,Washington Repair,US,US,09,01,auto,10/2029,2011-09-05,2011-09-05,340,340,5062,PURCHASE,,357.98,,,,True,,,False,False
229093605,229093605,2500.0,1414.73,2016-11-18T15:19:07,9.31,Spotify,US,US,05,01,online_subscriptions,07/2032,2011-09-05,2011-09-05,340,340,5062,PURCHASE,,1085.27,,,,False,,,False,False
229093605,229093605,2500.0,1405.42,2016-11-27T22:21:48,4.65,Washington Auto Body,US,US,09,99,auto,11/2022,2011-09-05,2011-09-05,340,340,5062,PURCHASE,,1094.58,,,,True,,,False,False
229093605,229093605,2500.0,2500.0,2016-12-01T15:27:15,79.81,Powerlifting #382750,US,US,02,08,health,03/2022,2011-09-05,2011-09-05,340,340,5062,PURCHASE,,0.0,,,,False,,,False,False
229093605,229093605,2500.0,2420.19,2016-12-03T02:58:42,4.3,Washington Auto Body,US,US,02,01,auto,09/2026,2011-09-05,2011-09-05,340,340,5062,PURCHASE,,79.81,,,,True,,,False,False
229093605,229093605,2500.0,2415.89,2016-12-05T22:56:10,45.93,WSC #722919,US,US,02,01,health,05/2023,2011-09-05,2011-09-05,340,340,5062,PURCHASE,,84.11,,,,True,,,False,False
229093605,229093605,2500.0,2369.96,2016-12-10T21:13:21,3.09,Shell Tire,US,US,02,01,auto,08/2023,2011-09-05,2011-09-05,340,340,5062,PURCHASE,,130.04,,,,True,,,False,False
229093605,229093605,2500.0,2366.87,2016-12-13T04:39:59,1.08,Ricks Auto Body,US,US,05,01,auto,07/2024,2011-09-05,2011-09-05,340,340,5062,PURCHASE,,133.13,,,,True,,,False,False
229093605,229093605,2500.0,2365.79,2016-12-20T14:57:21,9.31,Spotify,US,US,05,01,online_subscriptions,07/2032,2011-09-05,2011-09-05,340,340,5062,PURCHASE,,134.21,,,,False,,,False,False
229093605,229093605,2500.0,2356.48,2016-12-25T06:07:35,10.32,Planet Fitness #835799,US,US,05,01,health,01/2028,2011-09-05,2011-09-05,340,340,5062,PURCHASE,,143.52,,,,True,,,False,False
