accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
361663559,361663559,20000.0,19702.8,2016-11-04T17:25:08,266.23,discount.com,US,US,05,01,online_retail,06/2023,2015-02-14,2015-02-14,903,903,4932,PURCHASE,,297.2,,,,False,,,False,False
361663559,361663559,20000.0,19436.57,2016-11-07T18:08:18,554.19,gap.com,US,US,05,01,online_retail,08/2023,2015-02-14,2015-02-14,144,144,6299,PURCHASE,,563.43,,,,False,,,False,False
361663559,361663559,20000.0,18882.38,2016-11-11T04:13:12,116.76,apple.com,US,US,02,01,online_retail,03/2030,2015-02-14,2015-02-14,927,927,7825,PURCHASE,,1117.62,,,,False,,,False,False
361663559,361663559,20000.0,18765.62,2016-11-17T21:56:06,38.8,discount.com,US,US,09,08,online_retail,11/2023,2015-02-14,2015-02-14,903,903,4932,PURCHASE,,1234.38,,,,False,,,False,False
361663559,361663559,20000.0,18726.82,2016-11-18T11:32:58,50.21,Popeyes #327472,US,US,09,08,fastfood,08/2023,2015-02-14,2015-02-14,144,144,6299,PURCHASE,,1273.18,,,,True,,,False,False
361663559,361663559,20000.0,18676.61,2016-11-19T11:58:15,2.59,apple.com,US,US,02,01,online_retail,09/2021,2015-02-14,2015-02-14,903,903,4932,PURCHASE,,1323.39,,,,False,,,False,False
361663559,361663559,20000.0,18674.02,2016-11-29T17:03:57,0.0,sears.com,US,US,09,01,online_retail,01/2027,2015-02-14,2015-02-14,144,144,6299,ADDRESS_VERIFICATION,,1325.98,,,,False,,,False,False
361663559,361663559,20000.0,18674.02,2016-11-29T23:27:18,27.81,target.com,US,US,09,01,online_retail,02/2028,2015-02-14,2015-02-14,903,903,4932,PURCHASE,,1325.98,,,,False,,,False,False
361663559,361663559,20000.0,20000.0,2016-12-17T11:36:33,6.66,apple.com,US,US,02,01,online_retail,02/2022,2015-02-14,2015-02-14,144,144,6299,PURCHASE,,0.0,,,,False,,,False,False
361663559,361663559,20000.0,19993.34,2016-12-18T19:59:27,445.77,apple.com,US,US,02,01,online_retail,06/2029,2015-02-14,2015-02-14,144,144,6299,PURCHASE,,6.66,,,,False,,,False,False
