accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
705501569,705501569,7500.0,6109.96,2016-05-17T19:06:31,6.26,Apple iTunes,US,US,02,01,mobileapps,04/2020,2014-02-04,2014-02-04,685,685,5982,PURCHASE,,1390.04,,,,False,,,False,False
705501569,705501569,7500.0,6103.7,2016-05-20T17:50:57,17.82,West End Beauty #469474,US,US,02,01,personal care,03/2030,2014-02-04,2014-02-04,685,685,5982,PURCHASE,,1396.3,,,,True,,,False,False
705501569,705501569,7500.0,6110.88,2016-06-06T22:28:24,100.22,Best Fries,US,US,09,01,food,07/2022,2014-02-04,2014-02-04,685,685,5982,PURCHASE,,1389.12,,,,True,,,False,False
705501569,705501569,7500.0,6010.66,2016-06-14T06:15:08,16.34,abc.com,US,US,02,08,online_subscriptions,11/2027,2014-02-04,2014-02-04,685,685,5982,PURCHASE,,1489.34,,,,False,,,False,False
705501569,705501569,7500.0,5994.32,2016-06-15T07:04:21,52.14,cheapfast.com,US,US,05,01,online_retail,02/2031,2014-02-04,2014-02-04,685,685,5982,PURCHASE,,1505.68,,,,False,,,False,False
705501569,705501569,7500.0,5942.18,2016-06-15T07:05:03,52.14,cheapfast.com,US,US,05,01,online_retail,02/2031,2014-02-04,2014-02-04,685,685,5982,PURCHASE,,1557.82,,,,False,,,False,False
705501569,705501569,7500.0,5890.04,2016-06-18T05:18:09,6.26,Apple iTunes,US,US,02,01,mobileapps,04/2020,2014-02-04,2014-02-04,685,685,5982,PURCHASE,,1609.96,,,,False,,,False,False
705501569,705501569,7500.0,5883.78,2016-06-19T11:32:45,0.73,oldnavy.com,US,US,09,01,online_retail,09/2024,2014-02-04,2014-02-04,685,685,5982,PURCHASE,,1616.22,,,,False,,,False,False
705501569,705501569,7500.0,5883.05,2016-06-23T21:22:49,23.43,apple.com,US,US,02,01,online_retail,12/2028,2014-02-04,2014-02-04,685,685,5982,PURCHASE,,1616.95,,,,False,,,False,False
705501569,705501569,7500.0,5884.62,2016-07-14T08:02:58,16.34,abc.com,US,US,02,08,online_subscriptions,11/2027,2014-02-04,2014-02-04,685,685,5982,PURCHASE,,1615.38,,,,False,,,False,False
705501569,705501569,7500.0,5868.28,2016-07-19T18:25:58,6.26,Apple iTunes,US,US,02,01,mobileapps,04/2020,2014-02-04,2014-02-04,685,685,5982,PURCHASE,,1631.72,,,,False,,,False,False
705501569,705501569,7500.0,5887.02,2016-08-14T01:25:23,57.08,staples.com,US,US,05,99,online_retail,05/2020,2014-02-04,2014-02-04,685,685,5982,PURCHASE,,1612.98,,,,False,,,False,False
705501569,705501569,7500.0,5829.94,2016-08-15T03:24:05,16.34,abc.com,US,US,02,08,online_subscriptions,11/2027,2014-02-04,2014-02-04,685,685,5982,PURCHASE,,1670.06,,,,False,,,False,False
705501569,705501569,7500.0,5813.6,2016-08-19T12:12:04,6.26,Apple iTunes,US,US,02,01,mobileapps,04/2020,2014-02-04,2014-02-04,685,685,5982,PURCHASE,,1686.4,,,,False,,,False,False
705501569,705501569,7500.0,5807.34,2016-08-27T09:32:23,48.97,target.com,US,US,09,01,online_retail,08/2031,2014-02-04,2014-02-04,685,685,5982,PURCHASE,,1692.66,,,,False,,,False,False
705501569,705501569,7500.0,5783.37,2016-09-14T15:26:12,16.34,abc.com,US,US,02,08,online_subscriptions,11/2027,2014-02-04,2014-02-04,685,685,5982,PURCHASE,,1716.63,,,,False,,,False,False
705501569,705501569,7500.0,5767.03,2016-09-14T20:18:11,9.43,34th BBQ #493821,US,US,05,01,food,03/2030,2014-02-04,2014-02-04,685,685,5982,PURCHASE,,1732.97,,,,True,,,False,False
705501569,705501569,7500.0,5757.6,2016-09-18T15:01:21,6.26,Apple iTunes,US,US,02,01,mobileapps,04/2020,2014-02-04,2014-02-04,685,685,5982,PURCHASE,,1742.4,,,,False,,,False,False
705501569,705501569,7500.0,5751.34,2016-09-19T21:32:03,44.51,staples.com,US,US,05,01,online_retail,11/2028,2014-02-04,2014-02-04,685,685,5982,PURCHASE,,1748.66,,,,False,,,False,False
705501569,705501569,7500.0,5731.83,2016-10-05T02:19:38,0.0,Universe Massage #114220,MEX,MEX,05,01,personal care,02/2031,2014-02-04,2014-02-04,685,685,5982,ADDRESS_VERIFICATION,,1768.17,,,,False,,,False,False
705501569,705501569,7500.0,5731.83,2016-10-15T13:48:30,16.34,abc.com,US,US,02,08,online_subscriptions,11/2027,2014-02-04,2014-02-04,685,685,5982,PURCHASE,,1768.17,,,,False,,,False,False
705501569,705501569,7500.0,5715.49,2016-10-18T21:43:01,6.26,Apple iTunes,US,US,02,01,mobileapps,04/2020,2014-02-04,2014-02-04,685,685,5982,PURCHASE,,1784.51,,,,False,,,False,False
705501569,705501569,7500.0,5734.23,2016-11-01T18:42:40,60.33,86th Massage,US,US,05,01,personal care,06/2032,2014-02-04,2014-02-04,685,685,5982,PURCHASE,,1765.77,,,,True,,,False,False
705501569,705501569,7500.0,5673.9,2016-11-14T23:25:28,16.34,abc.com,US,US,02,08,online_subscriptions,11/2027,2014-02-04,2014-02-04,685,685,5982,PURCHASE,,1826.1,,,,False,,,False,False
705501569,705501569,7500.0,5657.56,2016-11-19T10:13:40,6.26,Apple iTunes,US,US,02,01,mobileapps,04/2020,2014-02-04,2014-02-04,685,685,5982,PURCHASE,,1842.44,,,,False,,,False,False
705501569,705501569,7500.0,5676.3,2016-12-09T21:53:47,250.81,Universe Massage #524703,US,US,05,01,personal care,05/2028,2014-02-04,2014-02-04,685,685,5982,PURCHASE,,1823.7,,,,True,,,False,False
705501569,705501569,7500.0,5425.49,2016-12-16T00:42:43,16.34,abc.com,US,US,02,08,online_subscriptions,11/2027,2014-02-04,2014-02-04,685,685,5982,PURCHASE,,2074.51,,,,False,,,False,False
705501569,705501569,7500.0,5409.15,2016-12-21T06:19:10,6.26,Apple iTunes,US,US,02,01,mobileapps,04/2020,2014-02-04,2014-02-04,685,685,5982,PURCHASE,,2090.85,,,,False,,,False,False
