accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
231006465,231006465,5000.0,1750.79,2016-01-22T21:27:05,139.45,Regal Cinemas #276341,US,US,05,08,entertainment,True,12/2024,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,3249.21,,,,,,False,False
231006465,231006465,5000.0,1611.34,2016-01-27T00:10:34,398.16,EZ Putt Putt #804489,US,US,05,01,entertainment,False,12/2023,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,3388.66,,,,,,False,False
231006465,231006465,5000.0,1213.18,2016-01-27T00:29:09,294.96,EZ Putt Putt #240241,US,US,05,01,entertainment,True,02/2022,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,3786.82,,,,,,False,False
231006465,231006465,5000.0,918.22,2016-01-28T12:36:02,357.45,Regal Cinemas #276341,US,US,05,01,entertainment,True,03/2025,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,4081.78,,,,,,False,False
231006465,231006465,5000.0,560.77,2016-01-30T23:48:01,286.4,EZ Putt Putt #804489,US,US,02,01,entertainment,True,11/2024,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,4439.23,,,,,,False,False
231006465,231006465,5000.0,299.37,2016-02-01T09:35:52,359.89,EZ Putt Putt #69446,US,US,05,08,entertainment,True,10/2031,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,4700.63,,,,,,False,False
231006465,231006465,5000.0,961.52,2016-02-03T03:36:50,91.43,AMC #706324,US,US,05,01,entertainment,True,08/2023,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,4038.48,,,,,,False,False
231006465,231006465,5000.0,870.09,2016-02-03T10:56:51,41.54,EZ Putt Putt #69446,US,US,90,01,entertainment,True,01/2020,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,4129.91,,,,,,False,False
231006465,231006465,5000.0,828.55,2016-02-05T14:50:58,505.04,EZ Putt Putt #551896,US,US,09,08,entertainment,True,11/2027,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,4171.45,,,,,,False,False
231006465,231006465,5000.0,323.51,2016-02-05T16:10:21,88.72,AMC #724446,US,US,02,01,entertainment,False,08/2027,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,4676.49,,,,,,False,False
231006465,231006465,5000.0,4353.31,2016-02-06T12:03:28,85.36,AMC #74121,US,US,02,08,entertainment,True,08/2020,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,646.69,,,,,,False,False
231006465,231006465,5000.0,4267.95,2016-02-06T12:03:29,85.36,AMC #74121,US,US,02,08,entertainment,True,08/2020,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,732.05,,,,,,False,False
231006465,231006465,5000.0,4182.59,2016-02-07T06:18:55,296.12,AMC #145832,US,US,05,01,entertainment,True,02/2030,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,817.41,,,,,,False,False
231006465,231006465,5000.0,3886.47,2016-02-07T11:17:11,103.74,EZ Putt Putt #551896,US,US,05,08,entertainment,True,08/2028,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,1113.53,,,,,,False,False
231006465,231006465,5000.0,3782.73,2016-02-11T18:47:48,124.27,AMC #606218,US,US,90,01,entertainment,True,12/2032,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,1217.27,,,,,,False,False
231006465,231006465,5000.0,3658.46,2016-02-18T09:45:55,74.23,AMC #74121,US,US,05,01,entertainment,True,08/2031,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,1341.54,,,,,,False,False
231006465,231006465,5000.0,3584.23,2016-02-21T08:43:04,161.89,EZ Putt Putt #503815,US,US,05,08,entertainment,True,04/2020,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,1415.77,,,,,,False,False
231006465,231006465,5000.0,3422.34,2016-02-21T09:02:38,263.87,EZ Putt Putt #982199,US,US,02,01,entertainment,True,10/2023,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,1577.66,,,,,,False,False
231006465,231006465,5000.0,3158.47,2016-02-22T01:10:31,118.36,Regal Cinemas #05791,US,US,02,01,entertainment,True,07/2020,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,1841.53,,,,,,False,False
231006465,231006465,5000.0,3040.11,2016-02-24T16:12:29,40.17,AMC #145832,US,US,09,01,entertainment,True,02/2030,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,1959.89,,,,,,False,False
231006465,231006465,5000.0,2999.94,2016-02-24T20:08:45,20.03,Regal Cinemas #276341,US,US,09,01,entertainment,True,09/2022,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,2000.06,,,,,,False,False
231006465,231006465,5000.0,2979.91,2016-02-25T08:34:46,83.49,EZ Putt Putt #503815,US,US,05,01,entertainment,True,01/2032,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,2020.09,,,,,,False,False
231006465,231006465,5000.0,2896.42,2016-02-26T06:48:32,62.44,AMC #552863,US,US,05,01,entertainment,False,07/2030,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,2103.58,,,,,,False,False
231006465,231006465,5000.0,2833.98,2016-02-26T09:53:15,7.75,AMC #74121,US,US,05,08,entertainment,True,11/2021,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,2166.02,,,,,,False,False
231006465,231006465,5000.0,2826.23,2016-02-27T10:00:11,278.52,EZ Putt Putt #40513,US,US,09,01,entertainment,True,08/2021,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,2173.77,,,,,,False,False
231006465,231006465,5000.0,2547.71,2016-02-28T04:30:11,245.07,Regal Cinemas #729464,US,US,05,01,entertainment,True,08/2028,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,2452.29,,,,,,False,False
231006465,231006465,5000.0,2302.64,2016-02-29T08:50:28,50.09,Sunoco Gas #861248,US,US,02,01,fuel,True,01/2022,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,2697.36,,,,,,False,False
231006465,231006465,5000.0,2277.55,2016-03-04T10:54:50,9.93,EZ Putt Putt #40513,US,US,02,01,entertainment,True,04/2026,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,2722.45,,,,,,False,False
231006465,231006465,5000.0,2267.62,2016-03-06T14:54:58,156.59,34th BBQ #192302,US,US,05,01,food,True,11/2022,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,2732.38,,,,,,False,False
231006465,231006465,5000.0,2111.03,2016-03-06T21:58:57,0.99,EZ Putt Putt #982199,US,US,05,01,entertainment,True,01/2020,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,2888.97,,,,,,False,False
231006465,231006465,5000.0,2110.04,2016-03-07T10:16:23,36.41,EZ Putt Putt #755869,MEX,MEX,05,01,entertainment,True,04/2033,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,2889.96,,,,,,False,False
231006465,231006465,5000.0,2073.63,2016-03-10T07:36:33,0.0,AMC #706324,US,US,05,01,entertainment,False,09/2024,2014-07-01,2014-07-01,488,488,4953,ADDRESS_VERIFICATION,,2926.37,,,,,,False,False
231006465,231006465,5000.0,2073.63,2016-03-11T06:00:18,263.31,AMC #552863,US,US,05,01,entertainment,True,03/2022,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,2926.37,,,,,,False,False
231006465,231006465,5000.0,1810.32,2016-03-11T09:04:10,75.6,EZ Putt Putt #503815,US,US,05,01,entertainment,True,06/2023,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,3189.68,,,,,,False,False
231006465,231006465,5000.0,1734.72,2016-03-15T06:11:39,46.12,Sunoco Gas #861248,US,US,02,01,fuel,True,01/2022,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,3265.28,,,,,,False,False
231006465,231006465,5000.0,1688.6,2016-03-15T06:26:17,186.02,AMC #706324,US,US,80,01,entertainment,True,03/2023,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,3311.4,,,,,,False,False
231006465,231006465,5000.0,1502.58,2016-03-17T08:59:26,90.38,EZ Putt Putt #40513,US,US,05,01,entertainment,True,12/2030,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,3497.42,,,,,,False,False
231006465,231006465,5000.0,1412.2,2016-03-18T03:45:33,100.68,EZ Putt Putt #804489,US,US,02,01,entertainment,True,03/2030,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,3587.8,,,,,,False,False
231006465,231006465,5000.0,1311.52,2016-03-18T07:19:13,716.62,AMC #191138,US,US,09,01,entertainment,True,07/2033,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,3688.48,,,,,,False,False
231006465,231006465,5000.0,594.9,2016-03-19T07:12:14,40.35,Regal Cinemas #276341,US,US,02,01,entertainment,True,02/2029,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,4405.1,,,,,,False,False
231006465,231006465,5000.0,554.55,2016-03-19T18:15:27,89.42,AMC #724446,US,US,09,01,entertainment,True,03/2033,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,4445.45,,,,,,False,False
231006465,231006465,5000.0,465.13,2016-03-21T17:02:16,71.76,EZ Putt Putt #804489,US,US,09,01,entertainment,True,06/2026,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,4534.87,,,,,,False,False
231006465,231006465,5000.0,393.37,2016-03-21T18:48:25,461.27,EZ Putt Putt #503815,US,US,05,01,entertainment,True,01/2023,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,4606.63,,,,,,False,False
231006465,231006465,5000.0,1226.89,2016-03-22T09:40:04,83.78,Regal Cinemas #276341,US,US,80,01,entertainment,True,01/2033,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,3773.11,,,,,,False,False
231006465,231006465,5000.0,1143.11,2016-03-22T11:54:52,34.05,EZ Putt Putt #240241,US,US,02,01,entertainment,True,05/2029,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,3856.89,,,,,,False,False
231006465,231006465,5000.0,1109.06,2016-03-22T11:56:33,34.05,EZ Putt Putt #240241,US,US,02,01,entertainment,True,05/2029,2014-07-01,2014-07-01,488,488,4953,REVERSAL,,3890.94,,,,,,False,False
231006465,231006465,5000.0,1143.11,2016-03-22T22:49:01,277.04,Regal Cinemas #05791,US,US,02,08,entertainment,True,02/2020,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,3856.89,,,,,,False,False
231006465,231006465,5000.0,866.07,2016-03-24T04:14:49,92.15,AMC #128743,US,US,09,01,entertainment,True,09/2032,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,4133.93,,,,,,False,False
231006465,231006465,5000.0,773.92,2016-03-25T09:11:26,107.82,AMC #606218,US,US,02,01,entertainment,True,06/2023,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,4226.08,,,,,,False,False
231006465,231006465,5000.0,666.1,2016-03-25T12:39:03,126.28,AMC #552863,US,US,05,01,entertainment,True,01/2031,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,4333.9,,,,,,False,False
231006465,231006465,5000.0,539.82,2016-03-25T18:22:38,83.98,EZ Putt Putt #40513,US,US,05,08,entertainment,True,07/2033,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,4460.18,,,,,,False,False
231006465,231006465,5000.0,455.84,2016-03-27T06:02:56,15.64,AMC #724446,US,US,05,01,entertainment,True,09/2021,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,4544.16,,,,,,False,False
231006465,231006465,5000.0,440.2,2016-03-28T09:06:57,74.2,AMC #706324,US,US,09,01,entertainment,True,04/2025,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,4559.8,,,,,,False,False
231006465,231006465,5000.0,366.0,2016-03-28T17:56:15,228.92,Regal Cinemas #276341,US,US,09,01,entertainment,True,04/2031,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,4634.0,,,,,,False,False
231006465,231006465,5000.0,4356.21,2016-03-29T04:23:19,51.51,Sunoco Gas #861248,US,US,02,01,fuel,True,01/2022,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,643.79,,,,,,False,False
231006465,231006465,5000.0,4304.7,2016-03-29T06:32:49,260.39,AMC #128743,US,US,05,01,entertainment,True,12/2031,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,695.3,,,,,,False,False
231006465,231006465,5000.0,4044.31,2016-03-29T20:54:27,27.36,EZ Putt Putt #503815,US,US,09,01,entertainment,True,10/2021,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,955.69,,,,,,False,False
231006465,231006465,5000.0,4016.95,2016-03-30T02:15:27,529.28,EZ Putt Putt #69446,US,US,09,01,entertainment,True,11/2031,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,983.05,,,,,,False,False
231006465,231006465,5000.0,3487.67,2016-03-30T05:24:50,49.65,AMC #692956,US,US,02,01,entertainment,False,03/2022,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,1512.33,,,,,,False,False
231006465,231006465,5000.0,3463.02,2016-04-01T06:29:28,200.27,Regal Cinemas #05791,US,US,02,01,entertainment,True,02/2022,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,1536.98,,,,,,False,False
231006465,231006465,5000.0,3262.75,2016-04-02T06:08:32,0.0,AMC #79863,US,US,05,01,entertainment,False,06/2026,2014-07-01,2014-07-01,488,488,4953,ADDRESS_VERIFICATION,,1737.25,,,,,,False,False
231006465,231006465,5000.0,3262.75,2016-04-02T13:58:06,381.96,Regal Cinemas #276341,US,US,02,01,entertainment,True,02/2020,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,1737.25,,,,,,False,False
231006465,231006465,5000.0,2880.79,2016-04-03T11:20:14,28.06,AMC #724446,US,US,05,01,entertainment,True,05/2026,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,2119.21,,,,,,False,False
231006465,231006465,5000.0,2852.73,2016-04-04T10:37:02,307.07,EZ Putt Putt #551896,US,US,02,01,entertainment,True,02/2027,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,2147.27,,,,,,False,False
231006465,231006465,5000.0,2545.66,2016-04-07T18:01:19,144.7,AMC #724446,US,US,05,01,entertainment,False,04/2027,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,2454.34,,,,,,False,False
231006465,231006465,5000.0,2400.96,2016-04-08T18:48:34,133.72,EZ Putt Putt #982199,US,US,09,08,entertainment,True,12/2023,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,2599.04,,,,,,False,False
231006465,231006465,5000.0,2267.24,2016-04-09T03:05:12,105.72,EZ Putt Putt #804489,US,US,09,01,entertainment,True,02/2026,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,2732.76,,,,,,False,False
231006465,231006465,5000.0,2161.52,2016-04-10T10:04:25,200.77,EZ Putt Putt #40513,US,US,09,01,entertainment,True,02/2025,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,2838.48,,,,,,False,False
231006465,231006465,5000.0,1960.75,2016-04-11T22:54:48,0.0,AMC #552863,US,US,05,01,entertainment,False,01/2029,2014-07-01,2014-07-01,488,488,4953,ADDRESS_VERIFICATION,,3039.25,,,,,,False,False
231006465,231006465,5000.0,1960.75,2016-04-12T01:34:19,187.7,EZ Putt Putt #804489,US,US,02,01,entertainment,True,06/2030,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,3039.25,,,,,,False,False
231006465,231006465,5000.0,1773.05,2016-04-12T16:28:20,21.48,AMC #145832,US,US,09,08,entertainment,True,07/2027,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,3226.95,,,,,,False,False
231006465,231006465,5000.0,1751.57,2016-04-12T17:57:57,46.26,Sunoco Gas #861248,US,US,02,01,fuel,True,01/2022,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,3248.43,,,,,,False,False
231006465,231006465,5000.0,1705.31,2016-04-13T10:05:47,125.54,EZ Putt Putt #69446,US,US,09,01,entertainment,True,07/2026,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,3294.69,,,,,,False,False
231006465,231006465,5000.0,1579.77,2016-04-14T22:22:57,200.27,Regal Cinemas #05791,US,US,02,01,entertainment,True,02/2022,2014-07-01,2014-07-01,488,488,4953,REVERSAL,,3420.23,,,,,,False,False
231006465,231006465,5000.0,1780.04,2016-04-15T00:12:07,366.85,EZ Putt Putt #804489,US,US,09,01,entertainment,True,12/2019,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,3219.96,,,,,,False,False
231006465,231006465,5000.0,1413.19,2016-04-15T23:07:18,37.7,AMC #724446,US,US,02,08,entertainment,True,05/2025,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,3586.81,,,,,,False,False
231006465,231006465,5000.0,1375.49,2016-04-16T03:17:10,15.91,AMC #706324,US,US,05,08,entertainment,True,07/2031,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,3624.51,,,,,,False,False
231006465,231006465,5000.0,1359.58,2016-04-17T10:21:27,32.31,Regal Cinemas #05791,US,US,02,08,entertainment,True,12/2029,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,3640.42,,,,,,False,False
231006465,231006465,5000.0,1327.27,2016-04-18T06:29:39,130.64,AMC #79863,US,US,05,01,entertainment,True,12/2032,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,3672.73,,,,,,False,False
231006465,231006465,5000.0,1196.63,2016-04-19T13:12:37,176.94,EZ Putt Putt #804489,US,US,05,01,entertainment,False,07/2024,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,3803.37,,,,,,False,False
231006465,231006465,5000.0,1019.69,2016-04-21T08:27:06,27.48,AMC #191138,US,US,02,01,entertainment,True,09/2022,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,3980.31,,,,,,False,False
231006465,231006465,5000.0,992.21,2016-04-23T19:15:14,283.46,EZ Putt Putt #982199,US,US,09,01,entertainment,True,12/2025,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,4007.79,,,,,,False,False
231006465,231006465,5000.0,708.75,2016-04-24T08:49:43,218.47,AMC #706324,US,US,05,01,entertainment,True,12/2023,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,4291.25,,,,,,False,False
231006465,231006465,5000.0,490.28,2016-04-24T16:41:16,28.11,EZ Putt Putt #69446,US,US,05,08,entertainment,True,11/2021,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,4509.72,,,,,,False,False
231006465,231006465,5000.0,462.17,2016-04-25T21:55:24,351.12,AMC #191138,US,US,02,08,entertainment,True,12/2031,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,4537.83,,,,,,False,False
231006465,231006465,5000.0,4857.1,2016-04-26T04:02:27,46.52,Sunoco Gas #861248,US,US,02,01,fuel,True,01/2022,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,142.9,,,,,,False,False
231006465,231006465,5000.0,4810.58,2016-04-27T09:20:08,76.9,AMC #145832,US,US,02,08,entertainment,True,03/2025,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,189.42,,,,,,False,False
231006465,231006465,5000.0,4733.68,2016-04-29T03:17:58,35.9,AMC #145832,US,US,05,01,entertainment,True,06/2030,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,266.32,,,,,,False,False
231006465,231006465,5000.0,4697.78,2016-04-29T06:22:21,92.06,AMC #724446,US,US,05,08,entertainment,True,09/2024,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,302.22,,,,,,False,False
231006465,231006465,5000.0,4605.72,2016-04-30T20:12:26,116.75,EZ Putt Putt #240241,US,US,02,08,entertainment,True,10/2022,2014-07-01,2014-07-01,488,488,4953,PURCHASE,,394.28,,,,,,False,False
231006465,231006465,5000.0,4513.97,2016-05-01T06:54:41,110.63,Regal Cinemas #05791,US,US,,08,entertainment,True,06/2021,2014-07-01,2016-04-30,488,488,4953,PURCHASE,,486.03,,,,,,False,False
231006465,231006465,5000.0,4403.34,2016-05-03T02:24:03,374.41,EZ Putt Putt #755869,US,US,02,01,entertainment,True,04/2027,2014-07-01,2016-04-30,488,488,4953,PURCHASE,,596.66,,,,,,False,False
231006465,231006465,5000.0,4028.93,2016-05-04T04:09:55,231.4,AMC #606218,US,US,02,01,entertainment,True,10/2032,2014-07-01,2016-04-30,488,488,4953,PURCHASE,,971.07,,,,,,False,False
231006465,231006465,5000.0,3797.53,2016-05-04T20:56:04,29.24,EZ Putt Putt #503815,US,US,05,01,entertainment,True,08/2031,2014-07-01,2016-04-30,488,488,4953,PURCHASE,,1202.47,,,,,,False,False
231006465,231006465,5000.0,3768.29,2016-05-05T15:29:42,195.04,AMC #724446,US,US,02,08,entertainment,False,01/2021,2014-07-01,2016-04-30,488,488,4953,PURCHASE,,1231.71,,,,,,False,False
231006465,231006465,5000.0,3573.25,2016-05-08T10:02:09,70.26,AMC #692956,US,US,09,01,entertainment,True,01/2027,2014-07-01,2016-04-30,488,488,4953,PURCHASE,,1426.75,,,,,,False,False
231006465,231006465,5000.0,3502.99,2016-05-09T18:56:49,383.18,AMC #606218,US,US,05,01,entertainment,True,09/2021,2014-07-01,2016-04-30,488,488,4953,PURCHASE,,1497.01,,,,,,False,False
231006465,231006465,5000.0,3119.81,2016-05-10T02:28:27,41.59,Sunoco Gas #861248,US,US,02,01,fuel,True,01/2022,2014-07-01,2016-04-30,488,488,4953,PURCHASE,,1880.19,,,,,,False,False
231006465,231006465,5000.0,3078.22,2016-05-13T04:19:29,36.85,AMC #128743,US,US,09,01,entertainment,True,03/2029,2014-07-01,2016-04-30,488,488,4953,PURCHASE,,1921.78,,,,,,False,False
231006465,231006465,5000.0,3041.37,2016-05-16T10:08:01,151.72,EZ Putt Putt #240241,US,US,02,01,entertainment,True,11/2021,2014-07-01,2016-04-30,488,488,4953,PURCHASE,,1958.63,,,,,,False,False
231006465,231006465,5000.0,2889.65,2016-05-16T15:53:52,290.18,EZ Putt Putt #240241,US,US,09,01,entertainment,True,08/2024,2014-07-01,2016-04-30,488,488,4953,PURCHASE,,2110.35,,,,,,False,True
231006465,231006465,5000.0,2599.47,2016-05-17T19:27:20,112.52,AMC #692956,US,US,90,01,entertainment,True,05/2029,2014-07-01,2016-04-30,488,488,4953,PURCHASE,,2400.53,,,,,,False,False
231006465,231006465,5000.0,2486.95,2016-05-18T08:25:18,50.66,AMC #606218,US,US,09,01,entertainment,True,08/2031,2014-07-01,2016-04-30,488,488,4953,PURCHASE,,2513.05,,,,,,False,False
