accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
193556098,193556098,1000.0,1000.0,2016-09-01T19:16:11,101.9,Franks Pub #960098,US,US,05,01,food,True,10/2031,2015-06-24,2015-06-24,822,822,7481,PURCHASE,,0.0,,,,,,False,False
193556098,193556098,1000.0,898.1,2016-09-13T15:25:16,61.57,EZ Putt Putt #982199,US,US,09,01,entertainment,True,08/2021,2015-06-24,2015-06-24,822,822,7481,PURCHASE,,101.9,,,,,,False,False
193556098,193556098,1000.0,836.53,2016-09-14T13:58:37,73.61,EZ Putt Putt #755869,US,US,09,01,entertainment,True,07/2029,2015-06-24,2015-06-24,822,822,7481,PURCHASE,,163.47,,,,,,False,False
193556098,193556098,1000.0,762.92,2016-09-24T21:54:50,155.06,34th BBQ #493821,US,US,05,01,food,True,08/2025,2015-06-24,2015-06-24,822,822,7481,PURCHASE,,237.08,,,,,,False,False
193556098,193556098,1000.0,607.86,2016-09-27T17:19:16,4.31,Apple iTunes,US,US,02,01,mobileapps,False,01/2029,2015-06-24,2015-06-24,822,822,7481,PURCHASE,,392.14,,,,,,False,False
193556098,193556098,1000.0,628.55,2016-10-28T02:17:16,4.31,Apple iTunes,US,US,02,01,mobileapps,False,01/2029,2015-06-24,2015-06-24,822,822,7481,PURCHASE,,371.45,,,,,,False,False
193556098,193556098,1000.0,649.24,2016-11-15T17:54:25,286.22,AMC #706324,US,US,05,01,entertainment,True,08/2027,2015-06-24,2015-06-24,822,822,7481,PURCHASE,,350.76,,,,,,False,False
193556098,193556098,1000.0,363.02,2016-11-28T18:45:38,4.31,Apple iTunes,US,US,02,01,mobileapps,False,01/2029,2015-06-24,2015-06-24,822,822,7481,PURCHASE,,636.98,,,,,,False,False
193556098,193556098,1000.0,383.71,2016-12-06T11:06:51,505.48,Next Day eCards,US,US,05,01,online_gifts,True,09/2030,2015-06-24,2015-06-24,822,822,7481,PURCHASE,,616.29,,,,,,False,False
193556098,193556098,1000.0,291.78,2016-12-19T05:34:31,143.07,Fresh Online Services,US,US,09,01,online_gifts,False,07/2025,2015-06-24,2015-06-24,822,822,7481,PURCHASE,,708.22,,,,,,False,False
193556098,193556098,1000.0,148.71,2016-12-29T01:15:30,4.31,Apple iTunes,US,US,02,01,mobileapps,False,01/2029,2015-06-24,2015-06-24,822,822,7481,PURCHASE,,851.29,,,,,,False,False
