accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
718026938,718026938,1000.0,815.06,2016-07-23T09:03:24,149.74,amazon.com,US,US,09,01,online_retail,08/2029,2013-10-21,2013-10-21,778,778,9530,PURCHASE,,184.94,,,,False,,,False,False
718026938,718026938,1000.0,665.32,2016-07-23T21:14:00,148.38,staples.com,US,US,05,01,online_retail,06/2032,2013-10-21,2013-10-21,778,778,9530,PURCHASE,,334.68,,,,False,,,False,False
718026938,718026938,1000.0,516.94,2016-07-28T05:18:43,0.0,Uptown Cafe,US,US,05,08,food,07/2021,2013-10-21,2013-10-21,778,778,9530,ADDRESS_VERIFICATION,,483.06,,,,False,,,False,False
718026938,718026938,1000.0,516.94,2016-07-30T19:47:26,284.82,Dinosaur Sandwitch Bar #960325,US,US,05,01,food,02/2029,2013-10-21,2013-10-21,778,778,9530,PURCHASE,,483.06,,,,True,,,False,False
718026938,718026938,1000.0,1000.0,2016-08-07T15:07:04,67.03,sears.com,US,US,05,01,online_retail,12/2020,2013-10-21,2013-10-21,778,778,9530,PURCHASE,,0.0,,,,False,,,False,False
718026938,718026938,1000.0,932.97,2016-08-07T18:35:20,99.52,walmart.com,US,US,09,01,online_retail,10/2020,2013-10-21,2013-10-21,778,778,9530,PURCHASE,,67.03,,,,False,,,False,False
718026938,718026938,1000.0,833.45,2016-08-09T10:33:05,19.9,hulu.com,US,US,02,01,online_subscriptions,08/2023,2013-10-21,2013-10-21,778,778,9530,PURCHASE,,166.55,,,,False,,,False,False
718026938,718026938,1000.0,813.55,2016-08-13T14:15:10,173.16,sears.com,US,US,02,01,online_retail,05/2026,2013-10-21,2013-10-21,778,778,9530,PURCHASE,,186.45,,,,False,,,False,False
718026938,718026938,1000.0,640.39,2016-08-15T06:25:12,8.22,Play Store,US,US,09,01,mobileapps,05/2030,2013-10-21,2013-10-21,778,778,9530,PURCHASE,,359.61,,,,False,,,False,False
718026938,718026938,1000.0,632.17,2016-08-17T12:12:05,7.23,staples.com,US,US,09,08,online_retail,11/2025,2013-10-21,2013-10-21,778,778,9530,PURCHASE,,367.83,,,,False,,,False,False
718026938,718026938,1000.0,624.94,2016-08-18T10:31:53,227.3,cheapfast.com,US,US,02,08,online_retail,02/2028,2013-10-21,2013-10-21,778,778,9530,PURCHASE,,375.06,,,,False,,,False,False
718026938,718026938,1000.0,1000.0,2016-09-01T04:40:55,39.56,discount.com,US,US,02,99,online_retail,07/2031,2013-10-21,2013-10-21,778,778,9530,PURCHASE,,0.0,,,,False,,,False,False
718026938,718026938,1000.0,960.44,2016-09-08T22:15:05,19.9,hulu.com,US,US,02,01,online_subscriptions,08/2023,2013-10-21,2013-10-21,778,778,9530,PURCHASE,,39.56,,,,False,,,False,False
718026938,718026938,1000.0,940.54,2016-09-13T19:05:55,36.83,Ray's Fries #312615,US,US,05,01,food,08/2026,2013-10-21,2013-10-21,778,778,9530,PURCHASE,,59.46,,,,True,,,False,False
718026938,718026938,1000.0,903.71,2016-09-14T17:31:33,8.22,Play Store,US,US,09,01,mobileapps,05/2030,2013-10-21,2013-10-21,778,778,9530,PURCHASE,,96.29,,,,False,,,False,False
718026938,718026938,1000.0,895.49,2016-09-19T01:35:00,262.69,Subway #197429,US,US,05,01,fastfood,09/2022,2013-10-21,2013-10-21,778,778,9530,PURCHASE,,104.51,,,,True,,,False,False
718026938,718026938,1000.0,632.8,2016-09-23T22:10:59,122.52,target.com,US,US,05,08,online_retail,08/2025,2013-10-21,2013-10-21,778,778,9530,PURCHASE,,367.2,,,,False,,,False,False
718026938,718026938,1000.0,510.28,2016-09-27T07:31:49,148.7,34th BBQ #192302,US,US,02,01,food,01/2028,2013-10-21,2013-10-21,778,778,9530,PURCHASE,,489.72,,,,True,,,False,False
718026938,718026938,1000.0,361.58,2016-09-28T11:25:52,9.75,discount.com,US,US,09,01,online_retail,04/2029,2013-10-21,2013-10-21,778,778,9530,PURCHASE,,638.42,,,,False,,,False,False
718026938,718026938,1000.0,1000.0,2016-10-10T10:10:56,19.9,hulu.com,US,US,02,01,online_subscriptions,08/2023,2013-10-21,2013-10-21,778,778,9530,PURCHASE,,0.0,,,,False,,,False,False
718026938,718026938,1000.0,980.1,2016-10-16T03:48:50,8.22,Play Store,US,US,09,01,mobileapps,05/2030,2013-10-21,2013-10-21,778,778,9530,PURCHASE,,19.9,,,,False,,,False,False
718026938,718026938,1000.0,1000.0,2016-11-09T20:17:29,19.9,hulu.com,US,US,02,01,online_subscriptions,08/2023,2013-10-21,2013-10-21,778,778,9530,PURCHASE,,0.0,,,,False,,,False,False
718026938,718026938,1000.0,980.1,2016-11-11T11:44:09,14.69,discount.com,US,US,05,08,online_retail,04/2033,2013-10-21,2013-10-21,778,578,9530,PURCHASE,,19.9,,,,False,,,False,False
718026938,718026938,1000.0,965.41,2016-11-15T09:20:04,8.22,Play Store,US,US,09,01,mobileapps,05/2030,2013-10-21,2013-10-21,778,778,9530,PURCHASE,,34.59,,,,False,,,False,False
718026938,718026938,1000.0,957.19,2016-11-15T15:11:02,351.54,LES Pizza,US,US,02,01,food,01/2032,2013-10-21,2013-10-21,778,778,9530,PURCHASE,,42.81,,,,True,,,False,False
718026938,718026938,1000.0,1000.0,2016-12-03T13:27:07,26.54,target.com,US,US,05,01,online_retail,10/2022,2013-10-21,2013-10-21,778,778,9530,PURCHASE,,0.0,,,,False,,,False,False
718026938,718026938,1000.0,973.46,2016-12-04T20:15:34,127.76,Ray's Fries #61396,US,US,05,01,food,10/2026,2013-10-21,2013-10-21,778,778,9530,PURCHASE,,26.54,,,,True,,,False,False
718026938,718026938,1000.0,845.7,2016-12-08T07:05:43,3.51,cheapfast.com,US,US,05,01,online_retail,12/2031,2013-10-21,2013-10-21,778,778,9530,PURCHASE,,154.3,,,,False,,,False,False
718026938,718026938,1000.0,842.19,2016-12-10T01:37:13,19.9,hulu.com,US,US,02,01,online_subscriptions,08/2023,2013-10-21,2013-10-21,778,778,9530,PURCHASE,,157.81,,,,False,,,False,False
718026938,718026938,1000.0,822.29,2016-12-12T22:51:04,81.81,amazon.com,US,US,05,01,online_retail,01/2028,2013-10-21,2013-10-21,778,778,9530,PURCHASE,,177.71,,,,False,,,False,False
718026938,718026938,1000.0,740.48,2016-12-17T08:15:24,8.22,Play Store,US,US,09,01,mobileapps,05/2030,2013-10-21,2013-10-21,778,778,9530,PURCHASE,,259.52,,,,False,,,False,False
