accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
120285133,120285133,5000.0,2409.95,2016-04-17T08:56:36,216.61,Blue Mountain Online Services,,,05,01,online_gifts,08/2024,2015-08-12,2015-08-12,625,625,9562,PURCHASE,,2590.05,,,,False,,,False,True
120285133,120285133,5000.0,2193.34,2016-04-17T12:56:01,16.66,staples.com,US,US,02,01,online_retail,08/2023,2015-08-12,2015-08-12,584,584,5020,PURCHASE,,2806.66,,,,False,,,False,False
120285133,120285133,5000.0,2201.68,2016-05-01T04:26:56,155.45,1st Sandwitch Bar #396252,US,US,02,01,food,03/2032,2015-08-12,2015-08-12,625,625,9562,PURCHASE,,2798.32,,,,True,,,False,False
120285133,120285133,5000.0,2046.23,2016-05-04T13:26:08,163.89,Mobile eCards,US,US,05,01,online_gifts,03/2031,2015-08-12,2015-08-12,625,625,9562,PURCHASE,,2953.77,,,,False,,,False,False
120285133,120285133,5000.0,1882.34,2016-05-05T08:39:59,178.64,amazon.com,US,US,05,01,online_retail,06/2027,2015-08-12,2015-08-12,625,625,9562,PURCHASE,,3117.66,,,,False,,,False,False
120285133,120285133,5000.0,1703.7,2016-05-18T22:47:48,129.24,Downtown Sandwitch Bar,US,US,09,01,food,06/2020,2015-08-12,2015-08-12,584,584,5020,PURCHASE,,3296.3,,,,True,,,False,False
120285133,120285133,5000.0,1574.46,2016-05-22T07:30:12,95.89,alibaba.com,US,US,05,01,online_retail,02/2021,2015-08-12,2015-08-12,625,625,9562,PURCHASE,,3425.54,,,,False,,,False,False
120285133,120285133,5000.0,1478.57,2016-05-23T11:36:08,3.16,alibaba.com,US,US,09,01,online_retail,07/2028,2015-08-12,2015-08-12,625,625,9562,PURCHASE,,3521.43,,,,False,,,False,False
120285133,120285133,5000.0,1475.41,2016-05-23T18:10:59,286.48,Next Day Online Services,US,US,02,01,online_gifts,04/2021,2015-08-12,2015-08-12,625,625,9562,PURCHASE,,3524.59,,,,False,,,False,False
120285133,120285133,5000.0,1188.93,2016-05-25T14:21:12,0.89,alibaba.com,US,US,05,01,online_retail,03/2026,2015-08-12,2015-08-12,584,584,5020,PURCHASE,,3811.07,,,,False,,,False,False
120285133,120285133,5000.0,1188.04,2016-05-27T00:30:13,0.89,alibaba.com,US,US,05,01,online_retail,03/2026,2015-08-12,2015-08-12,584,584,5020,REVERSAL,,3811.96,,,,False,,,False,False
120285133,120285133,5000.0,1188.93,2016-05-27T20:41:45,35.85,South Cafe,US,US,09,08,food,08/2028,2015-08-12,2015-08-12,625,625,9562,PURCHASE,,3811.07,,,,True,,,False,False
120285133,120285133,5000.0,1153.08,2016-05-29T17:52:25,394.76,amazon.com,US,US,09,08,online_retail,04/2024,2015-08-12,2015-08-12,625,625,9562,PURCHASE,,3846.92,,,,False,,,False,False
120285133,120285133,5000.0,783.32,2016-06-05T12:47:42,191.22,gap.com,US,US,05,01,online_retail,11/2023,2015-08-12,2015-08-12,584,584,5020,PURCHASE,,4216.68,,,,False,,,False,False
120285133,120285133,5000.0,592.1,2016-06-06T07:17:38,56.62,Fresh eCards,US,US,05,01,online_gifts,07/2022,2015-08-12,2015-08-12,584,584,5020,PURCHASE,,4407.9,,,,False,,,False,False
120285133,120285133,5000.0,535.48,2016-06-23T10:12:21,125.94,ebay.com,US,US,09,01,online_retail,07/2025,2015-08-12,2015-08-12,625,625,9562,PURCHASE,,4464.52,,,,False,,,False,False
120285133,120285133,5000.0,409.54,2016-06-26T18:44:11,91.23,cheapfast.com,US,US,02,08,online_retail,11/2025,2015-08-12,2015-08-12,625,625,9562,PURCHASE,,4590.46,,,,False,,,False,False
120285133,120285133,5000.0,318.31,2016-06-27T21:45:00,47.07,amazon.com,US,US,02,01,online_retail,06/2024,2015-08-12,2015-08-12,584,584,5020,PURCHASE,,4681.69,,,,False,,,False,False
120285133,120285133,5000.0,271.24,2016-06-29T09:31:36,199.19,oldnavy.com,US,US,09,01,online_retail,11/2025,2015-08-12,2015-08-12,625,625,9562,PURCHASE,,4728.76,,,,False,,,False,True
120285133,120285133,5000.0,2966.83,2016-06-30T12:10:33,292.87,amazon.com,US,US,05,01,online_retail,08/2030,2015-08-12,2015-08-12,584,584,5020,PURCHASE,,2033.17,,,,False,,,False,False
120285133,120285133,5000.0,2698.96,2016-07-01T16:02:02,60.64,sears.com,US,US,02,08,online_retail,01/2033,2015-08-12,2015-08-12,625,625,9562,PURCHASE,,2301.04,,,,False,,,False,False
120285133,120285133,5000.0,2638.32,2016-07-05T20:57:07,261.14,sears.com,US,US,80,01,online_retail,11/2024,2015-08-12,2015-08-12,584,584,5020,PURCHASE,,2361.68,,,,False,,,False,False
120285133,120285133,5000.0,2377.18,2016-07-09T02:55:23,16.43,ebay.com,US,US,09,08,online_retail,05/2030,2015-08-12,2015-08-12,625,625,9562,PURCHASE,,2622.82,,,,False,,,False,False
120285133,120285133,5000.0,2360.75,2016-07-14T05:59:44,74.39,34th BBQ #192302,US,US,09,08,food,01/2027,2015-08-12,2015-08-12,625,625,9562,PURCHASE,,2639.25,,,,True,,,False,False
120285133,120285133,5000.0,2286.36,2016-07-17T05:52:04,199.19,oldnavy.com,US,US,09,01,online_retail,11/2025,2015-08-12,2015-08-12,625,625,9562,REVERSAL,,2713.64,,,,False,,,False,True
120285133,120285133,5000.0,2485.55,2016-07-20T05:50:12,145.35,ebay.com,US,US,09,01,online_retail,07/2021,2015-08-12,2015-08-12,584,584,5020,PURCHASE,,2514.45,,,,False,,,False,False
120285133,120285133,5000.0,2340.2,2016-07-24T14:22:18,4.85,alibaba.com,US,US,02,01,online_retail,04/2024,2015-08-12,2015-08-12,625,625,9562,PURCHASE,,2659.8,,,,False,,,False,False
120285133,120285133,5000.0,2335.35,2016-07-26T11:49:47,26.38,gap.com,US,US,02,01,online_retail,08/2031,2015-08-12,2015-08-12,625,625,9562,PURCHASE,,2664.65,,,,False,,,False,False
120285133,120285133,5000.0,2308.97,2016-07-28T21:10:18,48.33,cheapfast.com,US,US,05,01,online_retail,10/2032,2015-08-12,2015-08-12,584,584,5020,PURCHASE,,2691.03,,,,False,,,False,False
120285133,120285133,5000.0,2285.64,2016-08-04T03:05:32,33.58,Fresh Online Services,US,US,09,01,online_gifts,12/2019,2015-08-12,2015-08-12,625,625,9562,PURCHASE,,2714.36,,,,False,,,False,False
120285133,120285133,5000.0,2252.06,2016-08-10T21:05:04,53.95,walmart.com,US,US,05,01,online_retail,11/2026,2015-08-12,2015-08-12,625,625,9562,PURCHASE,,2747.94,,,,False,,,False,False
120285133,120285133,5000.0,2198.11,2016-08-15T18:31:18,469.28,walmart.com,US,US,09,01,online_retail,02/2032,2015-08-12,2015-08-12,584,584,5020,PURCHASE,,2801.89,,,,False,,,False,False
120285133,120285133,5000.0,1728.83,2016-08-22T16:22:08,26.26,walmart.com,US,US,02,08,online_retail,06/2022,2015-08-12,2015-08-12,625,625,9562,PURCHASE,,3271.17,,,,False,,,False,False
120285133,120285133,5000.0,1702.57,2016-08-26T23:20:02,396.98,alibaba.com,US,US,09,01,online_retail,01/2029,2015-08-12,2015-08-12,584,584,5020,PURCHASE,,3297.43,,,,False,,,False,True
120285133,120285133,5000.0,1305.59,2016-08-27T22:28:27,315.55,ebay.com,US,US,05,01,online_retail,05/2025,2015-08-12,2015-08-12,625,625,9562,PURCHASE,,3694.41,,,,False,,,False,False
120285133,120285133,5000.0,990.04,2016-08-29T02:17:10,71.47,oldnavy.com,US,US,05,01,online_retail,06/2030,2015-08-12,2015-08-12,625,625,9562,PURCHASE,,4009.96,,,,False,,,False,False
120285133,120285133,5000.0,918.57,2016-08-30T12:49:47,84.97,Fresh Online Services,US,US,09,08,online_gifts,05/2028,2015-08-12,2015-08-12,584,584,5020,PURCHASE,,4081.43,,,,False,,,False,False
120285133,120285133,5000.0,858.6,2016-09-03T01:33:01,63.33,staples.com,US,US,05,08,online_retail,08/2033,2015-08-12,2015-08-12,625,625,9562,PURCHASE,,4141.4,,,,False,,,False,False
120285133,120285133,5000.0,795.27,2016-09-10T11:31:14,237.97,walmart.com,MEX,MEX,09,01,online_retail,09/2022,2015-08-12,2015-08-12,625,625,9562,PURCHASE,,4204.73,,,,False,,,False,False
120285133,120285133,5000.0,557.3,2016-09-12T16:19:20,183.09,South Steakhouse #73819,CAN,CAN,05,01,food,10/2020,2015-08-12,2015-08-12,584,584,5020,PURCHASE,,4442.7,,,,True,,,False,False
120285133,120285133,5000.0,399.21,2016-10-04T19:18:08,15.17,target.com,US,US,09,01,online_retail,03/2025,2015-08-12,2015-08-12,625,625,9562,PURCHASE,,4600.79,,,,False,,,False,False
120285133,120285133,5000.0,384.04,2016-10-05T06:46:52,482.49,Blue Mountain eCards,US,US,05,01,online_gifts,07/2024,2015-08-12,2015-08-12,584,584,5020,PURCHASE,,4615.96,,,,False,,,False,False
120285133,120285133,5000.0,254.02,2016-10-07T10:51:48,323.94,Uptown Steakhouse,US,US,05,01,food,12/2026,2015-08-12,2015-08-12,625,625,9562,PURCHASE,,4745.98,,,,True,,,False,False
120285133,120285133,5000.0,2683.62,2016-10-20T20:11:02,13.7,ebay.com,US,US,,08,online_retail,03/2025,2015-08-12,2015-08-12,625,625,9562,PURCHASE,,2316.38,,,,False,,,False,False
120285133,120285133,5000.0,2694.92,2016-11-02T22:14:55,23.76,alibaba.com,US,US,05,01,online_retail,04/2029,2015-08-12,2015-08-12,625,625,9562,PURCHASE,,2305.08,,,,False,,,False,False
120285133,120285133,5000.0,2671.16,2016-11-03T04:06:51,79.32,walmart.com,US,US,05,01,online_retail,05/2020,2015-08-12,2015-08-12,625,625,9562,PURCHASE,,2328.84,,,,False,,,False,False
120285133,120285133,5000.0,2591.84,2016-11-06T07:28:21,148.36,gap.com,US,US,05,01,online_retail,11/2025,2015-08-12,2015-08-12,584,584,5020,PURCHASE,,2408.16,,,,False,,,False,False
120285133,120285133,5000.0,2443.48,2016-11-07T11:02:58,510.82,staples.com,US,US,05,08,online_retail,03/2033,2015-08-12,2015-08-12,584,584,5020,PURCHASE,,2556.52,,,,False,,,False,False
120285133,120285133,5000.0,1932.66,2016-11-14T05:15:15,37.41,ebay.com,US,US,05,08,online_retail,02/2032,2015-08-12,2015-08-12,584,584,5020,PURCHASE,,3067.34,,,,False,,,False,False
120285133,120285133,5000.0,1920.25,2016-12-13T02:34:13,339.69,apple.com,US,US,05,08,online_retail,06/2020,2015-08-12,2015-08-12,625,625,9562,PURCHASE,,3079.75,,,,False,,,False,False
120285133,120285133,5000.0,1580.56,2016-12-15T09:09:15,180.99,staples.com,US,US,02,01,online_retail,04/2022,2015-08-12,2015-08-12,584,584,5020,PURCHASE,,3419.44,,,,False,,,False,False
