accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
345229437,345229437,15000.0,13410.89,2016-05-01T06:26:16,143.36,KFC #22094,US,US,05,08,fastfood,True,05/2021,2015-09-07,2015-09-07,708,708,1896,PURCHASE,,1589.11,,,,,,False,False
345229437,345229437,15000.0,13267.53,2016-05-08T07:19:02,44.59,Wendys #940261,US,US,09,01,fastfood,True,10/2031,2015-09-07,2015-09-07,708,708,1896,PURCHASE,,1732.47,,,,,,False,False
345229437,345229437,15000.0,13222.94,2016-05-14T20:58:08,162.3,AMC #74121,CAN,CAN,02,08,entertainment,True,03/2028,2015-09-07,2015-09-07,708,708,1896,PURCHASE,,1777.06,,,,,,False,False
345229437,345229437,15000.0,13060.64,2016-05-17T15:30:12,0.0,AMC #128743,US,US,09,08,entertainment,False,11/2021,2015-09-07,2015-09-07,708,708,1896,ADDRESS_VERIFICATION,,1939.36,,,,,,False,False
345229437,345229437,15000.0,13085.64,2016-06-12T00:14:51,45.15,1st Deli,US,US,05,08,food,True,08/2024,2015-09-07,2015-09-07,708,708,1896,PURCHASE,,1914.36,,,,,,False,False
345229437,345229437,15000.0,13040.49,2016-06-12T11:03:14,5.24,South Steakhouse #485411,US,US,02,01,food,True,09/2032,2015-09-07,2015-09-07,708,708,1896,PURCHASE,,1959.51,,,,,,False,False
345229437,345229437,15000.0,13035.25,2016-06-29T02:27:56,515.22,Uptown BBQ,US,US,80,01,food,True,08/2024,2015-09-07,2015-09-07,708,708,1896,PURCHASE,,1964.75,,,,,,False,False
345229437,345229437,15000.0,12545.03,2016-07-06T09:49:54,47.74,1st Sandwitch Bar #396252,US,US,05,01,food,True,03/2021,2015-09-07,2015-09-07,708,708,1896,PURCHASE,,2454.97,,,,,,False,False
345229437,345229437,15000.0,12497.29,2016-07-09T03:17:58,5.24,South Steakhouse #485411,US,US,02,01,food,True,09/2032,2015-09-07,2015-09-07,708,708,1896,REVERSAL,,2502.71,,,,,,False,False
345229437,345229437,15000.0,12527.53,2016-09-18T16:29:21,58.84,Mobil Gas #851671,US,US,02,01,fuel,True,10/2032,2015-09-07,2015-09-07,708,708,1896,PURCHASE,,2472.47,,,,,,False,False
345229437,345229437,15000.0,12493.69,2016-10-03T06:34:49,58.84,Mobil Gas #851671,US,US,02,01,fuel,True,10/2032,2015-09-07,2015-09-07,708,708,1896,PURCHASE,,2506.31,,,,,,False,False
345229437,345229437,15000.0,12434.85,2016-10-03T09:17:10,16.55,Starbucks #499998,US,US,02,01,fastfood,True,12/2026,2015-09-07,2015-09-07,708,708,1896,PURCHASE,,2565.15,,,,,,False,False
345229437,345229437,15000.0,12418.3,2016-10-18T06:25:43,58.84,Mobil Gas #851671,US,US,02,01,fuel,True,10/2032,2015-09-07,2015-09-07,708,708,1896,PURCHASE,,2581.7,,,,,,False,False
345229437,345229437,15000.0,12359.46,2016-10-29T01:10:44,8.47,Play Store,US,US,02,08,mobileapps,False,01/2030,2015-09-07,2015-09-07,708,708,1896,PURCHASE,,2640.54,,,,,,False,False
345229437,345229437,15000.0,12375.99,2016-11-01T19:50:43,56.25,Mobil Gas #851671,US,US,02,01,fuel,True,10/2032,2015-09-07,2015-09-07,708,708,1896,PURCHASE,,2624.01,,,,,,False,False
345229437,345229437,15000.0,12319.74,2016-11-11T19:04:11,131.17,Boston Cafe #592935,US,US,05,01,food,True,08/2028,2015-09-07,2015-09-07,708,708,1896,PURCHASE,,2680.26,,,,,,False,False
345229437,345229437,15000.0,12188.57,2016-11-15T01:54:49,63.83,Mobil Gas #851671,US,US,02,01,fuel,True,10/2032,2015-09-07,2015-09-07,708,708,1896,PURCHASE,,2811.43,,,,,,False,False
345229437,345229437,15000.0,12124.74,2016-11-24T04:22:27,21.6,Dinosaur Sandwitch Bar #160554,US,US,02,08,food,True,01/2025,2015-09-07,2015-09-07,708,708,1896,PURCHASE,,2875.26,,,,,,False,False
345229437,345229437,15000.0,12103.14,2016-11-28T10:33:41,58.84,Mobil Gas #851671,US,US,02,01,fuel,True,10/2032,2015-09-07,2015-09-07,708,708,1896,PURCHASE,,2896.86,,,,,,False,False
345229437,345229437,15000.0,12044.3,2016-11-29T23:44:16,8.47,Play Store,US,US,02,08,mobileapps,False,01/2030,2015-09-07,2015-09-07,708,708,1896,PURCHASE,,2955.7,,,,,,False,False
345229437,345229437,15000.0,12060.83,2016-12-04T05:48:17,52.41,Uptown Diner,US,US,02,01,food,True,05/2021,2015-09-07,2015-09-07,708,708,1896,PURCHASE,,2939.17,,,,,,False,False
345229437,345229437,15000.0,12008.42,2016-12-13T03:08:48,74.19,Mobil Gas #851671,US,US,02,01,fuel,True,10/2032,2015-09-07,2015-09-07,708,708,1896,PURCHASE,,2991.58,,,,,,False,False
345229437,345229437,15000.0,11934.23,2016-12-26T22:09:50,58.84,Mobil Gas #851671,US,US,02,01,fuel,True,10/2032,2015-09-07,2015-09-07,708,708,1896,PURCHASE,,3065.77,,,,,,False,False
345229437,345229437,15000.0,11875.39,2016-12-30T08:39:40,8.47,Play Store,US,US,02,08,mobileapps,False,01/2030,2015-09-07,2015-09-07,708,708,1896,PURCHASE,,3124.61,,,,,,False,False
