accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
528858366,528858366,10000.0,9285.02,2016-02-10T02:50:19,19.85,discount.com,US,US,80,01,online_retail,06/2032,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,714.98,,,,False,,,False,False
528858366,528858366,10000.0,9265.17,2016-02-12T13:49:58,261.46,cheapfast.com,US,US,09,01,online_retail,06/2020,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,734.83,,,,False,,,False,False
528858366,528858366,10000.0,9003.71,2016-02-17T20:49:51,56.98,walmart.com,US,US,90,01,online_retail,07/2021,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,996.29,,,,False,,,False,False
528858366,528858366,10000.0,8946.73,2016-02-18T15:01:08,112.82,McDonalds #892016,US,US,09,01,fastfood,09/2032,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,1053.27,,,,True,,,False,False
528858366,528858366,10000.0,8833.91,2016-02-18T15:03:48,112.82,McDonalds #892016,US,US,09,01,fastfood,09/2032,2012-08-18,2016-01-18,243,243,8256,REVERSAL,,1166.09,,,,True,,,False,False
528858366,528858366,10000.0,8946.73,2016-02-19T03:05:30,400.8,EZ Putt Putt #982199,US,US,09,01,entertainment,06/2023,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,1053.27,,,,True,,,False,False
528858366,528858366,10000.0,8545.93,2016-02-26T09:52:05,54.42,ebay.com,US,US,02,01,online_retail,12/2026,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,1454.07,,,,False,,,False,False
528858366,528858366,10000.0,8491.51,2016-02-28T22:56:48,11.88,walmart.com,US,US,90,01,online_retail,10/2029,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,1508.49,,,,False,,,False,False
528858366,528858366,10000.0,8504.63,2016-03-02T18:20:17,4.2,gap.com,US,US,05,01,online_retail,09/2031,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,1495.37,,,,False,,,False,False
528858366,528858366,10000.0,8500.43,2016-03-06T20:40:44,693.04,cheapfast.com,US,US,02,01,online_retail,01/2022,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,1499.57,,,,False,,,False,False
528858366,528858366,10000.0,7807.39,2016-03-07T10:22:04,444.84,gap.com,US,US,09,01,online_retail,09/2022,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,2192.61,,,,False,,,False,False
528858366,528858366,10000.0,7362.55,2016-03-08T00:54:43,51.11,Popeyes #846110,US,US,09,01,fastfood,03/2020,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,2637.45,,,,True,,,False,False
528858366,528858366,10000.0,7311.44,2016-03-12T06:09:24,172.4,sears.com,US,US,05,01,online_retail,08/2026,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,2688.56,,,,False,,,False,False
528858366,528858366,10000.0,7139.04,2016-03-13T12:00:38,32.37,target.com,US,US,09,01,online_retail,06/2028,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,2860.96,,,,False,,,False,False
528858366,528858366,10000.0,7106.67,2016-03-16T09:36:38,81.45,apple.com,US,US,09,01,online_retail,11/2029,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,2893.33,,,,False,,,False,False
528858366,528858366,10000.0,7025.22,2016-03-18T07:35:51,190.26,sears.com,US,US,05,01,online_retail,11/2022,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,2974.78,,,,False,,,False,False
528858366,528858366,10000.0,6834.96,2016-03-19T06:50:32,272.19,West End Beauty #26875,US,US,09,01,personal care,02/2020,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,3165.04,,,,True,,,False,False
528858366,528858366,10000.0,6562.77,2016-03-20T18:08:31,52.6,walmart.com,US,US,09,01,online_retail,09/2029,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,3437.23,,,,False,,,False,False
528858366,528858366,10000.0,6510.17,2016-03-24T12:14:04,85.38,staples.com,US,US,09,01,online_retail,04/2031,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,3489.83,,,,False,,,False,False
528858366,528858366,10000.0,6424.79,2016-03-28T07:38:17,101.63,alibaba.com,US,US,02,08,online_retail,11/2021,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,3575.21,,,,False,,,False,False
528858366,528858366,10000.0,6323.16,2016-03-28T13:56:03,29.15,cheapfast.com,US,US,02,01,online_retail,12/2020,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,3676.84,,,,False,,,False,False
528858366,528858366,10000.0,6319.01,2016-04-02T07:20:33,277.78,staples.com,US,US,02,01,online_retail,03/2020,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,3680.99,,,,False,,,False,False
528858366,528858366,10000.0,6041.23,2016-04-03T10:44:30,410.13,discount.com,US,US,09,08,online_retail,08/2029,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,3958.77,,,,False,,,False,False
528858366,528858366,10000.0,5631.1,2016-04-04T10:36:34,37.03,alibaba.com,US,US,05,01,online_retail,01/2023,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,4368.9,,,,False,,,False,False
528858366,528858366,10000.0,5594.07,2016-04-09T08:33:06,61.7,KFC #806459,US,US,09,01,fastfood,08/2033,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,4405.93,,,,True,,,False,False
528858366,528858366,10000.0,5532.37,2016-04-09T18:44:49,128.46,alibaba.com,US,US,05,01,online_retail,02/2025,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,4467.63,,,,False,,,False,False
528858366,528858366,10000.0,5403.91,2016-04-10T08:54:11,32.37,target.com,US,US,09,01,online_retail,06/2028,2012-08-18,2016-01-18,243,243,8256,REVERSAL,,4596.09,,,,False,,,False,False
528858366,528858366,10000.0,5436.28,2016-04-14T04:06:42,129.11,gap.com,US,US,09,01,online_retail,12/2031,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,4563.72,,,,False,,,False,False
528858366,528858366,10000.0,5307.17,2016-04-15T06:45:56,145.68,cheapfast.com,US,US,90,01,online_retail,11/2032,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,4692.83,,,,False,,,False,False
528858366,528858366,10000.0,5161.49,2016-04-23T14:39:49,112.95,walmart.com,US,US,05,01,online_retail,03/2022,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,4838.51,,,,False,,,False,False
528858366,528858366,10000.0,5048.54,2016-04-24T01:21:22,61.7,KFC #806459,US,US,09,01,fastfood,08/2033,2012-08-18,2016-01-18,243,243,8256,REVERSAL,,4951.46,,,,True,,,False,False
528858366,528858366,10000.0,5110.24,2016-04-24T09:10:03,85.89,cheapfast.com,US,US,09,08,online_retail,05/2030,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,4889.76,,,,False,,,False,False
528858366,528858366,10000.0,5024.35,2016-04-25T01:25:33,410.13,discount.com,US,US,09,08,online_retail,08/2029,2012-08-18,2016-01-18,243,243,8256,REVERSAL,,4975.65,,,,False,,,False,False
528858366,528858366,10000.0,5434.48,2016-04-25T03:43:48,275.34,Subway #950007,US,US,05,01,fastfood,05/2028,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,4565.52,,,,True,,,False,False
528858366,528858366,10000.0,5159.14,2016-04-26T08:33:27,212.08,Popeyes #71381,MEX,MEX,09,01,fastfood,05/2021,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,4840.86,,,,True,,,False,False
528858366,528858366,10000.0,4947.06,2016-04-27T09:03:58,145.01,ebay.com,US,US,90,01,online_retail,07/2027,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,5052.94,,,,False,,,False,False
528858366,528858366,10000.0,4802.05,2016-04-29T16:36:01,0.0,ebay.com,US,US,05,01,online_retail,03/2029,2012-08-18,2016-01-18,243,243,8256,ADDRESS_VERIFICATION,,5197.95,,,,False,,,False,False
528858366,528858366,10000.0,4827.05,2016-05-02T16:46:42,83.04,cheapfast.com,US,US,02,01,online_retail,11/2029,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,5172.95,,,,False,,,False,False
528858366,528858366,10000.0,4744.01,2016-05-07T14:39:58,188.7,alibaba.com,US,US,05,08,online_retail,09/2030,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,5255.99,,,,False,,,False,False
528858366,528858366,10000.0,4555.31,2016-05-07T16:57:38,454.18,alibaba.com,US,US,05,01,online_retail,08/2022,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,5444.69,,,,False,,,False,False
528858366,528858366,10000.0,4101.13,2016-05-11T06:30:32,410.37,staples.com,US,US,02,01,online_retail,02/2020,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,5898.87,,,,False,,,False,False
528858366,528858366,10000.0,3690.76,2016-05-20T03:43:17,103.65,ebay.com,US,US,09,01,online_retail,10/2030,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,6309.24,,,,False,,,False,False
528858366,528858366,10000.0,3587.11,2016-05-24T08:39:59,24.19,gap.com,US,US,02,01,online_retail,02/2033,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,6412.89,,,,False,,,False,False
528858366,528858366,10000.0,3562.92,2016-05-26T05:02:40,94.58,ebay.com,US,US,02,08,online_retail,11/2026,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,6437.08,,,,False,,,False,False
528858366,528858366,10000.0,3468.34,2016-05-30T12:02:09,87.71,target.com,US,US,09,01,online_retail,07/2029,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,6531.66,,,,False,,,False,False
528858366,528858366,10000.0,3405.63,2016-06-05T21:09:44,169.02,ebay.com,US,US,02,01,online_retail,06/2032,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,6594.37,,,,False,,,False,False
528858366,528858366,10000.0,3236.61,2016-06-06T15:58:44,201.55,alibaba.com,US,US,02,01,online_retail,08/2024,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,6763.39,,,,False,,,False,False
528858366,528858366,10000.0,3035.06,2016-06-08T16:41:48,86.62,oldnavy.com,US,US,90,01,online_retail,11/2021,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,6964.94,,,,False,,,False,False
528858366,528858366,10000.0,2948.44,2016-06-11T02:46:41,201.69,target.com,US,US,05,99,online_retail,10/2030,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,7051.56,,,,False,,,False,False
528858366,528858366,10000.0,2746.75,2016-06-21T06:09:50,142.82,apple.com,US,US,09,01,online_retail,05/2033,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,7253.25,,,,False,,,False,False
528858366,528858366,10000.0,2603.93,2016-06-22T22:42:02,383.21,ebay.com,US,US,09,01,online_retail,05/2030,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,7396.07,,,,False,,,False,False
528858366,528858366,10000.0,2220.72,2016-06-23T05:57:37,241.69,gap.com,US,US,05,01,online_retail,12/2019,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,7779.28,,,,False,,,False,False
528858366,528858366,10000.0,1979.03,2016-06-23T11:27:38,226.57,gap.com,US,US,09,01,online_retail,03/2024,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,8020.97,,,,False,,,False,False
528858366,528858366,10000.0,1752.46,2016-06-24T07:51:49,0.0,gap.com,US,US,05,08,online_retail,09/2029,2012-08-18,2016-01-18,243,243,8256,ADDRESS_VERIFICATION,,8247.54,,,,False,,,False,False
528858366,528858366,10000.0,1752.46,2016-06-27T21:29:51,146.23,discount.com,US,US,09,08,online_retail,03/2023,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,8247.54,,,,False,,,False,False
528858366,528858366,10000.0,1606.23,2016-06-29T21:06:32,4.33,staples.com,US,US,02,01,online_retail,05/2030,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,8393.77,,,,False,,,False,False
528858366,528858366,10000.0,1626.9,2016-07-01T21:45:34,94.13,alibaba.com,US,US,05,01,online_retail,11/2024,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,8373.1,,,,False,,,False,False
528858366,528858366,10000.0,1532.77,2016-07-03T05:24:29,87.5,Wendys #809054,US,US,09,01,fastfood,05/2022,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,8467.23,,,,True,,,False,False
528858366,528858366,10000.0,1445.27,2016-07-05T05:35:28,3.04,KFC #141308,US,US,05,01,fastfood,04/2029,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,8554.73,,,,True,,,False,False
528858366,528858366,10000.0,1442.23,2016-07-08T00:32:01,541.17,alibaba.com,US,US,09,01,online_retail,11/2026,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,8557.77,,,,False,,,False,False
528858366,528858366,10000.0,901.06,2016-07-09T04:34:55,301.04,target.com,US,US,05,01,online_retail,01/2030,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,9098.94,,,,False,,,False,False
528858366,528858366,10000.0,600.02,2016-07-10T04:14:27,4.53,walmart.com,US,US,05,08,online_retail,10/2021,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,9399.98,,,,False,,,False,False
528858366,528858366,10000.0,595.49,2016-07-11T01:25:28,602.23,walmart.com,US,US,09,08,online_retail,09/2027,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,9404.51,,,,False,,,False,False
528858366,528858366,10000.0,9012.44,2016-07-15T23:25:45,5.42,amazon.com,US,US,05,01,online_retail,05/2028,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,987.56,,,,False,,,False,False
528858366,528858366,10000.0,9007.02,2016-07-16T15:58:10,135.67,cheapfast.com,US,US,05,01,online_retail,08/2028,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,992.98,,,,False,,,False,False
528858366,528858366,10000.0,8871.35,2016-07-18T17:13:07,18.59,KFC #206511,US,US,05,01,fastfood,04/2023,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,1128.65,,,,True,,,False,False
528858366,528858366,10000.0,8852.76,2016-07-23T10:35:32,124.35,staples.com,US,US,05,01,online_retail,03/2027,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,1147.24,,,,False,,,False,False
528858366,528858366,10000.0,8728.41,2016-07-24T23:10:26,182.55,Wendys #196000,US,US,02,08,fastfood,10/2030,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,1271.59,,,,True,,,False,False
528858366,528858366,10000.0,8545.86,2016-07-28T10:09:21,243.39,oldnavy.com,US,US,02,01,online_retail,03/2021,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,1454.14,,,,False,,,False,False
528858366,528858366,10000.0,8327.47,2016-08-01T11:31:15,50.92,discount.com,US,US,02,01,online_retail,11/2020,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,1672.53,,,,False,,,False,False
528858366,528858366,10000.0,8276.55,2016-08-01T20:57:04,460.69,sears.com,US,US,02,01,online_retail,06/2027,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,1723.45,,,,False,,,False,False
528858366,528858366,10000.0,7815.86,2016-08-02T09:08:56,59.04,ebay.com,US,US,05,01,online_retail,12/2020,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,2184.14,,,,False,,,False,False
528858366,528858366,10000.0,7756.82,2016-08-03T07:44:52,891.55,staples.com,US,US,09,01,online_retail,10/2024,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,2243.18,,,,False,,,False,False
528858366,528858366,10000.0,6865.27,2016-08-04T03:19:05,21.87,gap.com,US,US,09,08,online_retail,12/2022,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,3134.73,,,,False,,,False,False
528858366,528858366,10000.0,6843.4,2016-08-10T04:31:01,336.89,sears.com,US,US,05,01,online_retail,04/2031,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,3156.6,,,,False,,,False,False
528858366,528858366,10000.0,6506.51,2016-08-10T04:55:03,0.0,alibaba.com,US,US,09,01,online_retail,11/2027,2012-08-18,2016-01-18,243,245,8256,ADDRESS_VERIFICATION,,3493.49,,,,False,,,False,False
528858366,528858366,10000.0,6506.51,2016-08-10T05:42:14,271.62,Quizno's #537448,US,US,09,01,fastfood,10/2030,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,3493.49,,,,True,,,False,False
528858366,528858366,10000.0,6234.89,2016-08-15T19:24:41,303.23,staples.com,US,US,09,01,online_retail,09/2027,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,3765.11,,,,False,,,False,False
528858366,528858366,10000.0,5931.66,2016-08-21T10:29:28,6.6,Apple iTunes,US,US,09,01,mobileapps,03/2026,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,4068.34,,,,False,,,False,False
528858366,528858366,10000.0,5925.06,2016-08-22T01:06:47,111.11,apple.com,US,US,05,08,online_retail,01/2033,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,4074.94,,,,False,,,False,False
528858366,528858366,10000.0,5813.95,2016-08-23T17:24:19,366.31,target.com,US,US,02,01,online_retail,09/2032,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,4186.05,,,,False,,,False,False
528858366,528858366,10000.0,5447.64,2016-08-31T23:45:52,321.29,staples.com,US,US,09,01,online_retail,06/2029,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,4552.36,,,,False,,,False,False
528858366,528858366,10000.0,5151.35,2016-09-04T00:19:11,390.9,sears.com,US,US,02,01,online_retail,05/2031,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,4848.65,,,,False,,,False,False
528858366,528858366,10000.0,4760.45,2016-09-04T07:15:44,144.85,staples.com,US,US,02,01,online_retail,01/2027,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,5239.55,,,,False,,,False,False
528858366,528858366,10000.0,4615.6,2016-09-06T00:01:22,305.57,Renaissance Hotel #475265,US,US,05,01,hotels,09/2024,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,5384.4,,,,True,,,False,False
528858366,528858366,10000.0,4310.03,2016-09-06T16:30:27,333.53,sears.com,US,US,05,08,online_retail,08/2021,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,5689.97,,,,False,,,False,False
528858366,528858366,10000.0,3976.5,2016-09-15T04:26:32,29.47,apple.com,US,US,05,01,online_retail,12/2020,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,6023.5,,,,False,,,False,False
528858366,528858366,10000.0,3947.03,2016-09-18T12:58:25,500.53,apple.com,US,US,80,01,online_retail,02/2026,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,6052.97,,,,False,,,False,False
528858366,528858366,10000.0,3446.5,2016-09-18T23:17:03,127.74,staples.com,US,US,09,01,online_retail,07/2023,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,6553.5,,,,False,,,False,False
528858366,528858366,10000.0,3318.76,2016-09-19T18:49:21,210.74,alibaba.com,US,US,02,01,online_retail,04/2025,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,6681.24,,,,False,,,False,False
528858366,528858366,10000.0,3108.02,2016-09-21T04:19:07,6.6,Apple iTunes,US,US,09,01,mobileapps,03/2026,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,6891.98,,,,False,,,False,False
528858366,528858366,10000.0,3101.42,2016-09-21T04:49:28,331.34,discount.com,US,US,02,01,online_retail,06/2033,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,6898.58,,,,False,,,False,False
528858366,528858366,10000.0,2770.08,2016-09-24T02:46:32,711.45,Domino's Pizza #429599,US,US,80,01,fastfood,04/2027,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,7229.92,,,,True,,,False,False
528858366,528858366,10000.0,2058.63,2016-09-24T08:40:18,241.37,amazon.com,US,US,09,01,online_retail,03/2026,2012-08-18,2016-01-18,243,143,8256,PURCHASE,,7941.37,,,,False,,,False,False
528858366,528858366,10000.0,1817.26,2016-09-24T20:45:05,159.31,cheapfast.com,US,US,02,01,online_retail,01/2029,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,8182.74,,,,False,,,False,False
528858366,528858366,10000.0,1657.95,2016-09-26T04:55:18,134.68,cheapfast.com,US,US,05,08,online_retail,12/2031,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,8342.05,,,,False,,,False,False
528858366,528858366,10000.0,1523.27,2016-09-29T15:04:53,198.65,ebay.com,US,US,02,01,online_retail,06/2026,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,8476.73,,,,False,,,False,False
528858366,528858366,10000.0,1349.62,2016-10-01T07:33:10,0.0,alibaba.com,US,US,09,01,online_retail,05/2025,2012-08-18,2016-01-18,243,243,8256,ADDRESS_VERIFICATION,,8650.38,,,,False,,,False,False
528858366,528858366,10000.0,1349.62,2016-10-01T11:22:01,422.36,amazon.com,US,US,05,08,online_retail,03/2032,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,8650.38,,,,False,,,False,False
528858366,528858366,10000.0,927.26,2016-10-01T16:18:33,613.54,staples.com,US,US,05,01,online_retail,08/2022,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,9072.74,,,,False,,,False,False
528858366,528858366,10000.0,5290.42,2016-10-04T03:59:13,131.74,amazon.com,US,US,09,01,online_retail,06/2030,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,4709.58,,,,False,,,False,False
528858366,528858366,10000.0,5158.68,2016-10-05T08:43:42,0.11,sears.com,US,US,05,08,online_retail,12/2027,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,4841.32,,,,False,,,False,False
528858366,528858366,10000.0,5158.57,2016-10-07T06:51:03,96.44,cheapfast.com,US,US,09,01,online_retail,12/2030,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,4841.43,,,,False,,,False,False
528858366,528858366,10000.0,5062.13,2016-10-08T13:09:45,86.68,ebay.com,US,US,80,01,online_retail,02/2033,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,4937.87,,,,False,,,False,False
528858366,528858366,10000.0,4975.45,2016-10-17T20:27:04,8.95,West End Beauty #442869,US,US,80,01,personal care,05/2024,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,5024.55,,,,True,,,False,False
528858366,528858366,10000.0,4966.5,2016-10-22T21:21:27,6.6,Apple iTunes,US,US,09,01,mobileapps,03/2026,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,5033.5,,,,False,,,False,False
528858366,528858366,10000.0,4959.9,2016-10-23T21:38:15,517.95,apple.com,US,US,05,01,online_retail,06/2027,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,5040.1,,,,False,,,False,False
528858366,528858366,10000.0,4441.95,2016-10-25T16:08:36,35.32,gap.com,US,US,05,01,online_retail,03/2023,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,5558.05,,,,False,,,False,False
528858366,528858366,10000.0,4406.63,2016-10-26T02:59:27,35.09,oldnavy.com,US,US,05,08,online_retail,09/2029,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,5593.37,,,,False,,,False,False
528858366,528858366,10000.0,4371.54,2016-10-26T07:42:07,51.79,gap.com,US,US,90,01,online_retail,07/2031,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,5628.46,,,,False,,,False,False
528858366,528858366,10000.0,4319.75,2016-10-30T05:39:58,17.17,cheapfast.com,US,US,80,01,online_retail,06/2029,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,5680.25,,,,False,,,False,False
528858366,528858366,10000.0,4302.58,2016-10-31T01:11:30,75.42,discount.com,US,US,05,01,online_retail,04/2020,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,5697.42,,,,False,,,False,False
528858366,528858366,10000.0,4227.16,2016-10-31T05:32:43,185.66,walmart.com,US,US,02,08,online_retail,02/2022,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,5772.84,,,,False,,,False,False
528858366,528858366,10000.0,4066.5,2016-11-04T08:51:24,326.58,Auntie Anne's #851574,US,US,09,01,fastfood,08/2023,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,5933.5,,,,True,,,False,False
528858366,528858366,10000.0,3739.92,2016-11-06T19:26:55,0.0,Shell Gas #494785,US,US,05,01,fuel,12/2032,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,6260.08,,,,False,,,False,False
528858366,528858366,10000.0,3739.92,2016-11-11T04:50:05,472.67,gap.com,US,US,05,08,online_retail,01/2033,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,6260.08,,,,False,,,False,False
528858366,528858366,10000.0,3267.25,2016-11-12T14:17:45,1.49,walmart.com,US,US,05,01,online_retail,06/2032,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,6732.75,,,,False,,,False,False
528858366,528858366,10000.0,3265.76,2016-11-12T20:52:25,28.23,walmart.com,US,US,09,01,online_retail,07/2025,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,6734.24,,,,False,,,False,False
528858366,528858366,10000.0,3237.53,2016-11-14T06:34:46,126.9,amazon.com,CAN,CAN,05,08,online_retail,11/2027,2012-08-18,2016-01-18,243,243,8256,PURCHASE,,6762.47,,,,False,,,False,False
