accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
697765145,697765145,250.0,237.84,2016-05-22T14:41:50,181.75,Lyft,US,US,09,01,rideshare,04/2021,2015-03-01,2015-03-01,650,650,8167,PURCHASE,,12.16,,,,False,,,False,False
697765145,697765145,250.0,56.09,2016-05-24T11:59:23,24.95,Lyft,US,US,05,01,rideshare,04/2024,2015-03-01,2015-03-01,650,650,8167,PURCHASE,,193.91,,,,False,,,False,False
697765145,697765145,250.0,56.14,2016-06-28T12:30:55,358.33,Uber,US,US,05,01,rideshare,08/2021,2015-03-01,2015-03-01,767,767,885,PURCHASE,,193.86,,,,False,,,False,False
697765145,697765145,250.0,-143.03,2016-08-27T11:28:42,28.29,Uber,US,US,09,01,rideshare,09/2024,2015-03-01,2015-03-01,767,767,885,PURCHASE,,393.03,,,,False,,,False,False
697765145,697765145,250.0,180.19,2016-10-28T23:21:03,73.56,Sunoco Gas #931794,US,US,02,01,fuel,09/2023,2015-03-01,2015-03-01,650,650,8167,PURCHASE,,69.81,,,,True,,,False,False
697765145,697765145,250.0,131.63,2016-11-07T05:36:29,3.91,Lyft,US,US,05,01,rideshare,04/2027,2015-03-01,2015-03-01,650,650,8167,PURCHASE,,118.37,,,,False,,,False,False
697765145,697765145,250.0,127.72,2016-11-10T08:05:19,119.77,Lyft,US,US,02,08,rideshare,06/2025,2015-03-01,2015-03-01,650,650,8167,PURCHASE,,122.28,,,,False,,,False,False
697765145,697765145,250.0,200.66,2016-11-11T09:06:07,63.13,Sunoco Gas #931794,US,US,02,01,fuel,09/2023,2015-03-01,2015-03-01,650,650,8167,PURCHASE,,49.34,,,,True,,,False,False
697765145,697765145,250.0,137.53,2016-11-24T20:47:15,63.13,Sunoco Gas #931794,US,US,02,01,fuel,09/2023,2015-03-01,2015-03-01,650,650,8167,PURCHASE,,112.47,,,,True,,,False,False
697765145,697765145,250.0,74.4,2016-11-27T22:08:41,256.33,Lyft,US,US,05,08,rideshare,10/2031,2015-03-01,2015-03-01,650,650,8167,PURCHASE,,175.6,,,,False,,,False,False
697765145,697765145,250.0,250.0,2016-12-05T06:45:13,8.25,Play Store,US,US,05,01,mobileapps,03/2021,2015-03-01,2015-03-01,767,767,885,PURCHASE,,0.0,,,,False,,,False,False
697765145,697765145,250.0,241.75,2016-12-09T12:36:06,75.79,Sunoco Gas #931794,US,US,02,01,fuel,09/2023,2015-03-01,2015-03-01,650,650,8167,PURCHASE,,8.25,,,,True,,,False,False
697765145,697765145,250.0,165.96,2016-12-12T18:09:27,235.1,Uber,US,US,05,01,rideshare,05/2033,2015-03-01,2015-03-01,767,767,885,PURCHASE,,84.04,,,,False,,,False,False
697765145,697765145,250.0,250.0,2016-12-23T02:14:56,63.13,Sunoco Gas #931794,US,US,02,01,fuel,09/2023,2015-03-01,2015-03-01,650,650,8167,PURCHASE,,0.0,,,,True,,,False,False
