accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
410367708,410367708,250.0,95.74,2016-05-17T16:12:07,147.6,amazon.com,US,US,05,08,online_retail,01/2023,2015-09-27,2015-09-27,339,339,8112,PURCHASE,,154.26,,,,False,,,False,False
410367708,410367708,250.0,191.19,2016-05-20T09:21:54,86.6,ebay.com,US,US,02,01,online_retail,11/2025,2015-09-27,2015-09-27,339,339,8112,PURCHASE,,58.81,,,,False,,,False,False
410367708,410367708,250.0,104.59,2016-05-26T11:33:51,98.03,walmart.com,US,US,02,01,online_retail,09/2026,2015-09-27,2015-09-27,339,339,8112,PURCHASE,,145.41,,,,False,,,False,False
410367708,410367708,250.0,149.41,2016-05-30T07:38:16,8.87,abc.com,US,US,02,01,online_subscriptions,01/2020,2015-09-27,2015-09-27,339,339,8112,PURCHASE,,100.59,,,,False,,,False,False
410367708,410367708,250.0,140.54,2016-05-30T08:23:38,128.88,Lyft,US,US,09,01,rideshare,02/2021,2015-09-27,2015-09-27,339,339,8112,PURCHASE,,109.46,,,,False,,,False,False
410367708,410367708,250.0,127.88,2016-05-31T22:30:52,97.97,amazon.com,US,US,02,08,online_retail,06/2032,2015-09-27,2015-09-27,339,339,8112,PURCHASE,,122.12,,,,False,,,False,False
410367708,410367708,250.0,250.0,2016-06-08T01:05:47,62.95,ebay.com,US,US,09,01,online_retail,11/2030,2015-09-27,2015-09-27,339,339,8112,PURCHASE,,0.0,,,,False,,,False,False
410367708,410367708,250.0,187.05,2016-06-14T04:17:49,176.44,target.com,US,US,05,01,online_retail,09/2020,2015-09-27,2015-09-27,339,339,8112,PURCHASE,,62.95,,,,False,,,False,False
410367708,410367708,250.0,134.16,2016-06-26T02:48:55,128.88,Lyft,US,US,09,01,rideshare,02/2021,2015-09-27,2015-09-27,339,339,8112,REVERSAL,,115.84,,,,False,,,False,False
410367708,410367708,250.0,250.0,2016-06-29T09:41:56,8.87,abc.com,US,US,02,01,online_subscriptions,01/2020,2015-09-27,2015-09-27,339,339,8112,PURCHASE,,0.0,,,,False,,,False,False
410367708,410367708,250.0,250.0,2016-07-02T12:40:38,83.1,Uber,US,US,02,01,rideshare,07/2021,2015-09-27,2015-09-27,339,339,8112,PURCHASE,,0.0,,,,False,,,False,False
410367708,410367708,250.0,166.9,2016-07-05T15:48:17,39.63,apple.com,US,US,05,01,online_retail,05/2026,2015-09-27,2015-09-27,339,339,8112,PURCHASE,,83.1,,,,False,,,False,False
410367708,410367708,250.0,127.27,2016-07-06T12:41:12,5.13,apple.com,US,US,09,01,online_retail,06/2031,2015-09-27,2015-09-27,339,339,8112,PURCHASE,,122.73,,,,False,,,False,False
410367708,410367708,250.0,122.14,2016-07-09T16:32:43,249.5,Uber,US,US,05,01,rideshare,11/2026,2015-09-27,2015-09-27,339,339,8112,PURCHASE,,127.86,,,,False,,,False,False
410367708,410367708,250.0,76.93,2016-07-21T21:23:32,27.72,Uber,US,US,05,01,rideshare,06/2022,2015-09-27,2015-09-27,339,339,8112,PURCHASE,,173.07,,,,False,,,False,False
410367708,410367708,250.0,49.21,2016-07-26T21:13:10,48.32,Shell Gas #477124,US,US,80,01,fuel,03/2022,2015-09-27,2016-07-23,339,339,8112,PURCHASE,,200.79,,,,True,,,False,False
410367708,410367708,250.0,156.03,2016-07-28T01:31:21,202.4,Lyft,US,US,05,01,rideshare,12/2027,2015-09-27,2016-07-23,339,339,8112,PURCHASE,,93.97,,,,False,,,False,False
410367708,410367708,250.0,57.78,2016-07-30T06:31:40,8.87,abc.com,US,US,02,01,online_subscriptions,01/2020,2015-09-27,2016-07-23,339,339,8112,PURCHASE,,192.22,,,,False,,,False,False
410367708,410367708,250.0,48.91,2016-07-31T15:48:42,10.47,gap.com,US,US,05,01,online_retail,05/2029,2015-09-27,2016-07-23,339,339,8112,PURCHASE,,201.09,,,,False,,,False,False
410367708,410367708,250.0,250.0,2016-08-10T09:50:34,46.01,Shell Gas #477124,US,US,80,01,fuel,03/2022,2015-09-27,2016-07-23,339,339,8112,PURCHASE,,0.0,,,,True,,,False,False
410367708,410367708,250.0,203.99,2016-08-15T13:32:52,29.81,target.com,US,US,05,01,online_retail,01/2030,2015-09-27,2016-07-23,339,339,8112,PURCHASE,,46.01,,,,False,,,False,False
410367708,410367708,250.0,174.18,2016-08-24T17:52:19,46.89,Shell Gas #477124,US,US,80,01,fuel,03/2022,2015-09-27,2016-07-23,339,339,8112,PURCHASE,,75.82,,,,True,,,False,False
410367708,410367708,250.0,127.29,2016-08-26T15:07:04,333.32,ebay.com,US,US,05,08,online_retail,01/2033,2015-09-27,2016-07-23,339,339,8112,PURCHASE,,122.71,,,,False,,,False,False
410367708,410367708,250.0,250.0,2016-08-28T14:37:36,90.62,Lyft,US,US,09,01,rideshare,10/2023,2015-09-27,2016-07-23,339,339,8112,PURCHASE,,0.0,,,,False,,,False,False
410367708,410367708,250.0,159.38,2016-08-30T01:50:55,8.87,abc.com,US,US,02,01,online_subscriptions,01/2020,2015-09-27,2016-07-23,339,339,8112,PURCHASE,,90.62,,,,False,,,False,False
410367708,410367708,250.0,250.0,2016-09-04T10:57:58,526.74,Uber,US,US,05,01,rideshare,10/2031,2015-09-27,2016-07-23,339,339,8112,PURCHASE,,0.0,,,,False,,,False,False
410367708,410367708,250.0,68.32,2016-09-07T11:39:58,56.55,Shell Gas #477124,US,US,80,01,fuel,03/2022,2015-09-27,2016-07-23,339,339,8112,PURCHASE,,181.68,,,,True,,,False,False
410367708,410367708,250.0,242.86,2016-09-09T21:41:23,54.62,apple.com,US,US,02,01,online_retail,01/2029,2015-09-27,2016-07-23,339,339,8112,PURCHASE,,7.14,,,,False,,,False,False
410367708,410367708,250.0,188.24,2016-09-13T07:37:51,270.22,walmart.com,US,US,09,08,online_retail,03/2026,2015-09-27,2016-07-23,339,339,8112,PURCHASE,,61.76,,,,False,,,False,False
410367708,410367708,250.0,61.91,2016-09-21T20:51:14,61.43,Shell Gas #477124,US,US,80,01,fuel,03/2022,2015-09-27,2016-07-23,339,339,8112,PURCHASE,,188.09,,,,True,,,False,False
410367708,410367708,250.0,224.73,2016-09-23T14:38:51,71.51,gap.com,US,US,05,01,online_retail,01/2021,2015-09-27,2016-07-23,339,339,8112,PURCHASE,,25.27,,,,False,,,False,False
410367708,410367708,250.0,153.22,2016-09-23T14:39:47,71.51,gap.com,US,US,05,01,online_retail,01/2021,2015-09-27,2016-07-23,339,339,8112,PURCHASE,,96.78,,,,False,,,False,False
410367708,410367708,250.0,81.71,2016-09-24T22:03:51,71.02,Uber,PR,PR,90,08,rideshare,05/2029,2015-09-27,2016-07-23,339,339,8112,PURCHASE,,168.29,,,,False,,,False,False
410367708,410367708,250.0,235.22,2016-09-25T03:20:19,64.8,alibaba.com,US,US,09,01,online_retail,12/2032,2015-09-27,2016-07-23,339,339,8112,PURCHASE,,14.78,,,,False,,,False,False
410367708,410367708,250.0,170.42,2016-09-30T21:07:00,8.87,abc.com,US,US,02,01,online_subscriptions,01/2020,2015-09-27,2016-07-23,339,339,8112,PURCHASE,,79.58,,,,False,,,False,False
410367708,410367708,250.0,250.0,2016-10-05T23:03:37,48.32,Shell Gas #477124,US,US,80,01,fuel,03/2022,2015-09-27,2016-07-23,339,339,8112,PURCHASE,,0.0,,,,True,,,False,False
410367708,410367708,250.0,201.68,2016-10-12T08:10:59,6.38,Play Store,US,US,05,01,mobileapps,03/2031,2015-09-27,2016-07-23,339,339,8112,PURCHASE,,48.32,,,,False,,,False,False
410367708,410367708,250.0,195.3,2016-10-20T06:47:40,48.67,Shell Gas #477124,US,US,80,01,fuel,03/2022,2015-09-27,2016-07-23,339,339,8112,PURCHASE,,54.7,,,,True,,,False,False
410367708,410367708,250.0,146.63,2016-10-21T11:25:04,158.21,Oklahoma City Times,US,US,05,01,subscriptions,08/2030,2015-09-27,2016-07-23,339,339,8112,PURCHASE,,103.37,,,,False,,,False,False
410367708,410367708,250.0,250.0,2016-11-01T15:00:47,8.87,abc.com,US,US,02,01,online_subscriptions,01/2020,2015-09-27,2016-07-23,339,339,8112,PURCHASE,,0.0,,,,False,,,False,False
410367708,410367708,250.0,241.13,2016-11-02T20:07:59,47.27,Shell Gas #477124,US,US,80,01,fuel,03/2022,2015-09-27,2016-07-23,339,339,8112,PURCHASE,,8.87,,,,True,,,False,False
410367708,410367708,250.0,193.86,2016-11-03T21:40:10,11.52,Uber,US,US,05,01,rideshare,12/2032,2015-09-27,2016-07-23,339,339,8112,PURCHASE,,56.14,,,,False,,,False,False
410367708,410367708,250.0,182.34,2016-11-04T20:01:14,458.48,Lyft,US,US,02,01,rideshare,01/2031,2015-09-27,2016-07-23,339,339,8112,PURCHASE,,67.66,,,,False,,,False,False
410367708,410367708,250.0,36.24,2016-11-11T16:08:39,6.38,Play Store,US,US,05,01,mobileapps,03/2031,2015-09-27,2016-07-23,339,339,8112,PURCHASE,,213.76,,,,False,,,False,False
410367708,410367708,250.0,29.86,2016-11-16T19:58:38,51.8,Shell Gas #477124,US,US,80,01,fuel,03/2022,2015-09-27,2016-07-23,339,339,8112,PURCHASE,,220.14,,,,True,,,False,False
410367708,410367708,250.0,88.11,2016-11-24T08:27:31,206.5,Wall Street Times,US,US,05,01,subscriptions,10/2020,2015-09-27,2016-07-23,339,339,8112,PURCHASE,,161.89,,,,False,,,False,False
410367708,410367708,250.0,182.72,2016-11-28T11:50:01,61.97,Uber,US,US,02,01,rideshare,01/2028,2015-09-27,2016-07-23,339,339,8112,PURCHASE,,67.28,,,,False,,,False,False
410367708,410367708,250.0,120.75,2016-11-29T15:29:12,0.0,Subway #93471,US,US,05,01,fastfood,05/2030,2015-09-27,2016-07-23,339,339,8112,ADDRESS_VERIFICATION,,129.25,,,,False,,,False,False
410367708,410367708,250.0,250.0,2016-12-01T06:09:47,48.32,Shell Gas #477124,US,US,80,01,fuel,03/2022,2015-09-27,2016-07-23,339,339,8112,PURCHASE,,0.0,,,,True,,,False,False
410367708,410367708,250.0,201.68,2016-12-02T02:17:44,8.87,abc.com,US,US,02,01,online_subscriptions,01/2020,2015-09-27,2016-07-23,339,339,8112,PURCHASE,,48.32,,,,False,,,False,False
410367708,410367708,250.0,192.81,2016-12-11T01:07:56,175.8,oldnavy.com,US,US,05,08,online_retail,10/2024,2015-09-27,2016-07-23,339,339,8112,PURCHASE,,57.19,,,,False,,,False,False
410367708,410367708,250.0,17.01,2016-12-12T16:03:38,18.67,Uber,US,US,09,01,rideshare,05/2020,2015-09-27,2016-07-23,339,339,8112,PURCHASE,,232.99,,,,False,,,False,False
410367708,410367708,250.0,167.82,2016-12-12T19:52:39,6.38,Play Store,US,US,05,01,mobileapps,03/2031,2015-09-27,2016-07-23,339,339,8112,PURCHASE,,82.18,,,,False,,,False,False
410367708,410367708,250.0,161.44,2016-12-15T13:00:25,51.0,Shell Gas #477124,US,US,80,01,fuel,03/2022,2015-09-27,2016-07-23,339,339,8112,PURCHASE,,88.56,,,,True,,,False,False
410367708,410367708,250.0,110.44,2016-12-17T09:53:45,100.52,alibaba.com,US,US,02,99,online_retail,02/2033,2015-09-27,2016-07-23,339,339,8112,PURCHASE,,139.56,,,,False,,,False,False
410367708,410367708,250.0,250.0,2016-12-19T05:50:59,168.94,ebay.com,US,US,09,01,online_retail,01/2030,2015-09-27,2016-07-23,339,339,8112,PURCHASE,,0.0,,,,False,,,False,False
410367708,410367708,250.0,81.06,2016-12-22T14:57:49,0.0,Subway #93471,US,US,05,01,fastfood,05/2030,2015-09-27,2016-07-23,339,339,8112,REVERSAL,,168.94,,,,False,,,False,False
410367708,410367708,250.0,81.06,2016-12-30T12:58:51,48.32,Shell Gas #477124,US,US,80,01,fuel,03/2022,2015-09-27,2016-07-23,339,339,8112,PURCHASE,,168.94,,,,True,,,False,False
