accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
326969236,326969236,5000.0,3376.05,2016-06-28T12:25:44,51.36,Auntie Anne's #422240,US,US,09,01,fastfood,True,03/2020,2011-06-30,2011-06-30,763,763,1629,PURCHASE,,1623.95,,,,,,False,False
326969236,326969236,5000.0,3324.69,2016-06-29T20:56:28,110.47,Wendys #321988,US,US,09,08,fastfood,True,03/2022,2011-06-30,2011-06-30,763,763,1629,PURCHASE,,1675.31,,,,,,False,False
326969236,326969236,5000.0,3239.22,2016-07-03T12:45:43,360.97,Cinnabon #942860,US,US,02,01,fastfood,True,01/2032,2011-06-30,2011-06-30,763,763,1629,PURCHASE,,1760.78,,,,,,False,False
326969236,326969236,5000.0,2903.25,2016-08-05T09:45:05,153.06,Auntie Anne's #394935,US,US,09,08,fastfood,True,10/2027,2011-06-30,2011-06-30,763,763,1629,PURCHASE,,2096.75,,,,,,False,False
326969236,326969236,5000.0,2750.19,2016-08-11T09:43:55,430.21,Dunkin' Donuts #795323,US,US,05,01,fastfood,True,03/2025,2011-06-30,2011-06-30,763,763,1629,PURCHASE,,2249.81,,,,,,False,False
326969236,326969236,5000.0,2319.98,2016-08-14T16:34:29,210.6,Krispy Kreme #808496,US,US,05,08,fastfood,False,07/2023,2011-06-30,2011-06-30,763,763,1629,PURCHASE,,2680.02,,,,,,False,True
326969236,326969236,5000.0,2109.38,2016-08-15T21:12:47,9.88,oldnavy.com,US,US,05,01,online_retail,False,09/2032,2011-06-30,2011-06-30,763,763,1629,PURCHASE,,2890.62,,,,,,False,False
326969236,326969236,5000.0,2099.5,2016-08-26T10:22:54,110.02,gap.com,US,US,09,01,online_retail,False,10/2030,2011-06-30,2011-06-30,763,763,1629,PURCHASE,,2900.5,,,,,,False,False
326969236,326969236,5000.0,1989.48,2016-08-30T19:50:50,604.97,Hardee's #916312,US,US,09,01,fastfood,True,02/2033,2011-06-30,2011-06-30,763,763,1629,PURCHASE,,3010.52,,,,,,False,False
326969236,326969236,5000.0,1409.51,2016-09-03T14:50:28,235.57,alibaba.com,US,US,05,01,online_retail,False,09/2020,2011-06-30,2011-06-30,763,763,1629,PURCHASE,,3590.49,,,,,,False,False
326969236,326969236,5000.0,1173.94,2016-09-07T20:36:58,16.16,sears.com,US,US,02,01,online_retail,False,04/2027,2011-06-30,2011-06-30,763,763,1629,PURCHASE,,3826.06,,,,,,False,False
326969236,326969236,5000.0,1157.78,2016-09-27T12:09:28,57.25,Krispy Kreme #563567,US,US,05,01,fastfood,True,04/2029,2011-06-30,2011-06-30,763,763,1629,PURCHASE,,3842.22,,,,,,False,False
326969236,326969236,5000.0,1125.53,2016-10-04T13:07:55,109.58,Dunkin' Donuts #458393,US,US,09,01,fastfood,True,07/2026,2011-06-30,2011-06-30,763,763,1629,PURCHASE,,3874.47,,,,,,False,False
326969236,326969236,5000.0,1015.95,2016-10-24T07:06:56,39.35,Krispy Kreme #904964,US,US,02,01,fastfood,True,12/2021,2011-06-30,2011-06-30,763,763,1629,PURCHASE,,3984.05,,,,,,False,False
326969236,326969236,5000.0,976.6,2016-10-28T02:45:34,0.0,Taco Bell #611130,US,US,02,01,fastfood,False,12/2019,2011-06-30,2011-06-30,763,763,1629,ADDRESS_VERIFICATION,,4023.4,,,,,,False,False
326969236,326969236,5000.0,1001.6,2016-12-27T20:51:49,37.12,Burger King #406500,US,US,02,01,fastfood,True,10/2026,2011-06-30,2011-06-30,763,763,1629,PURCHASE,,3998.4,,,,,,False,False
