accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
567819625,567819625,7500.0,1907.16,2016-12-05T12:11:15,71.49,West End Beauty #469474,US,US,05,08,personal care,True,01/2032,2015-06-08,2015-06-08,111,111,9182,PURCHASE,,5592.84,,,,,,False,False
567819625,567819625,7500.0,1835.67,2016-12-06T01:13:02,0.0,1st Sandwitch Bar #396252,US,US,09,01,food,False,10/2027,2015-06-08,2015-06-08,111,111,9182,ADDRESS_VERIFICATION,,5664.33,,,,,,False,False
567819625,567819625,7500.0,1835.67,2016-12-06T01:15:48,0.0,1st Sandwitch Bar #396252,US,US,09,01,food,False,10/2027,2015-06-08,2015-06-08,111,111,9182,REVERSAL,,5664.33,,,,,,False,False
567819625,567819625,7500.0,1835.67,2016-12-07T01:29:22,44.86,Shell Gas #151010,US,US,02,01,fuel,True,02/2024,2015-06-08,2015-06-08,307,307,5488,PURCHASE,,5664.33,,,,,,False,False
567819625,567819625,7500.0,1790.81,2016-12-09T22:08:32,24.92,Dinosaur Sandwitch Bar #08794,US,US,09,01,food,True,04/2030,2015-06-08,2015-06-08,241,241,138,PURCHASE,,5709.19,,,,,,True,False
567819625,567819625,7500.0,1765.89,2016-12-11T14:11:55,48.63,GreenCook,US,US,05,01,food_delivery,False,09/2032,2015-06-08,2015-06-08,307,307,5488,PURCHASE,,5734.11,,,,,,False,False
567819625,567819625,7500.0,1717.26,2016-12-13T13:26:47,122.98,Franks Cafe,US,US,02,01,food,True,10/2021,2015-06-08,2015-06-08,241,241,138,PURCHASE,,5782.74,,,,,,False,False
567819625,567819625,7500.0,1594.28,2016-12-17T01:55:33,368.29,Dinosaur Drive in,US,US,02,01,food,True,07/2023,2015-06-08,2015-06-08,241,241,138,PURCHASE,,5905.72,,,,,,False,False
567819625,567819625,7500.0,1225.99,2016-12-17T01:55:47,368.29,Dinosaur Drive in,US,US,02,01,food,True,07/2023,2015-06-08,2015-06-08,241,241,138,REVERSAL,,6274.01,,,,,,False,False
567819625,567819625,7500.0,1594.28,2016-12-18T09:24:29,48.63,GreenCook,US,US,05,01,food_delivery,False,09/2032,2015-06-08,2015-06-08,307,307,5488,PURCHASE,,5905.72,,,,,,False,False
567819625,567819625,7500.0,1545.65,2016-12-18T18:49:00,38.9,1st Sandwitch Bar #119707,US,US,05,08,food,True,05/2027,2015-06-08,2015-06-08,111,111,9182,PURCHASE,,5954.35,,,,,,False,False
567819625,567819625,7500.0,1506.75,2016-12-21T17:27:32,41.69,Shell Gas #151010,US,US,02,01,fuel,True,02/2024,2015-06-08,2015-06-08,307,307,5488,PURCHASE,,5993.25,,,,,,False,False
567819625,567819625,7500.0,1465.06,2016-12-21T23:47:47,8.38,Boston Cafe #465229,US,US,02,01,food,True,04/2023,2015-06-08,2015-06-08,241,241,138,PURCHASE,,6034.94,,,,,,False,False
567819625,567819625,7500.0,1456.68,2016-12-23T02:22:43,73.17,Universe Massage #219515,US,US,09,08,personal care,True,09/2025,2015-06-08,2015-06-08,241,241,138,PURCHASE,,6043.32,,,,,,False,False
567819625,567819625,7500.0,1383.51,2016-12-24T20:43:32,48.63,GreenCook,US,US,05,01,food_delivery,False,09/2032,2015-06-08,2015-06-08,307,307,5488,PURCHASE,,6116.49,,,,,,False,False
