accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
307632490,307632490,1000.0,141.68,2016-01-11T06:21:05,2.16,Downtown Sandwitch Bar,US,US,90,01,food,True,12/2030,2015-08-14,2016-01-03,400,400,4434,PURCHASE,,858.32,,,,,,False,False
307632490,307632490,1000.0,139.52,2016-01-11T09:47:35,260.15,Blue Mountain eCards,US,US,09,01,online_gifts,False,07/2025,2015-08-14,2016-01-03,400,400,4434,PURCHASE,,860.48,,,,,,False,False
307632490,307632490,1000.0,897.1,2016-01-11T11:42:42,77.03,Fresh Flowers,US,US,09,01,online_gifts,False,10/2025,2015-08-14,2016-01-03,400,400,4434,PURCHASE,,102.9,,,,,,False,False
307632490,307632490,1000.0,820.07,2016-01-11T14:55:20,49.37,Shell Tire,US,US,05,08,auto,True,05/2028,2015-08-14,2016-01-03,687,687,3391,PURCHASE,,179.93,,,,,,False,False
307632490,307632490,1000.0,770.7,2016-01-11T21:16:34,141.41,Merchants Auto Services,US,US,02,01,auto,True,02/2028,2015-08-14,2016-01-03,400,400,4434,PURCHASE,,229.3,,,,,,False,False
307632490,307632490,1000.0,629.29,2016-01-12T00:43:04,136.22,South Restaurant,US,US,09,01,food,True,06/2031,2015-08-14,2016-01-03,400,400,4434,PURCHASE,,370.71,,,,,,False,False
307632490,307632490,1000.0,493.07,2016-01-12T01:56:12,357.44,Ricks Repair,US,US,80,01,auto,False,06/2023,2015-08-14,2016-01-03,687,687,3391,PURCHASE,,506.93,,,,,,False,False
307632490,307632490,1000.0,135.63,2016-01-12T02:55:14,9.65,Ray's Fries #153092,US,US,09,01,food,True,02/2028,2015-08-14,2016-01-03,400,400,4434,PURCHASE,,864.37,,,,,,False,True
307632490,307632490,1000.0,125.98,2016-01-12T03:53:06,100.66,Arbys #384282,US,US,09,08,fastfood,True,05/2030,2015-08-14,2016-01-03,687,687,3391,PURCHASE,,874.02,,,,,,False,False
307632490,307632490,1000.0,643.58,2016-01-12T09:29:19,285.28,34th BBQ #207369,US,US,80,01,food,True,03/2025,2015-08-14,2016-01-03,687,687,3391,PURCHASE,,356.42,,,,,,False,False
307632490,307632490,1000.0,358.3,2016-01-12T10:03:04,9.04,Wendys #844078,US,US,02,08,fastfood,True,04/2020,2015-08-14,2016-01-03,687,687,3391,PURCHASE,,641.7,,,,,,False,False
307632490,307632490,1000.0,349.26,2016-01-12T10:38:21,139.63,Merchants Tire,US,US,05,01,auto,True,07/2029,2015-08-14,2016-01-03,687,687,3391,PURCHASE,,650.74,,,,,,False,False
307632490,307632490,1000.0,209.63,2016-01-12T16:56:01,178.83,Merchants Tire,US,US,05,01,auto,True,11/2026,2015-08-14,2016-01-03,400,400,4434,PURCHASE,,790.37,,,,,,False,False
307632490,307632490,1000.0,722.62,2016-01-12T19:55:35,95.48,Blue Mountain Online Services,US,US,05,01,online_gifts,False,06/2033,2015-08-14,2016-01-03,400,400,4434,PURCHASE,,277.38,,,,,,False,False
307632490,307632490,1000.0,627.14,2016-01-12T23:58:23,337.95,Washington Auto Body,US,US,90,01,auto,True,09/2022,2015-08-14,2016-01-03,687,687,3391,PURCHASE,,372.86,,,,,,False,False
307632490,307632490,1000.0,289.19,2016-01-13T04:04:16,234.41,Ricks Auto Body,MEX,MEX,05,08,auto,True,05/2025,2015-08-14,2016-01-03,687,687,3391,PURCHASE,,710.81,,,,,,False,False
307632490,307632490,1000.0,54.78,2016-01-13T04:04:23,560.76,Merchants Auto Services,US,US,02,01,auto,True,03/2020,2015-08-14,2016-01-03,687,687,3391,PURCHASE,,945.22,,,,,,False,False
307632490,307632490,1000.0,598.25,2016-01-13T09:00:28,19.91,Shell Auto Body,US,US,09,01,auto,True,08/2032,2015-08-14,2016-01-03,687,687,3391,PURCHASE,,401.75,,,,,,False,False
307632490,307632490,1000.0,578.34,2016-01-13T10:44:43,106.8,Burger King #165434,US,US,05,01,fastfood,True,10/2020,2015-08-14,2016-01-03,400,400,4434,PURCHASE,,421.66,,,,,,False,False
307632490,307632490,1000.0,471.54,2016-01-13T13:15:35,108.83,Eazy Tire,US,US,05,01,auto,True,11/2021,2015-08-14,2016-01-03,400,400,4434,PURCHASE,,528.46,,,,,,False,False
307632490,307632490,1000.0,362.71,2016-01-13T14:58:20,67.42,Ricks Auto Body,US,US,09,08,auto,True,03/2031,2015-08-14,2016-01-03,687,687,3391,PURCHASE,,637.29,,,,,,False,False
307632490,307632490,1000.0,295.29,2016-01-13T18:45:52,78.73,Uptown Steakhouse,US,US,02,01,food,True,02/2027,2015-08-14,2016-01-03,400,400,4434,PURCHASE,,704.71,,,,,,False,False
307632490,307632490,1000.0,216.56,2016-01-13T21:50:11,242.82,Franks Pub #934222,US,US,05,08,food,True,04/2031,2015-08-14,2016-01-03,687,687,3391,PURCHASE,,783.44,,,,,,False,False
307632490,307632490,1000.0,245.43,2016-01-13T22:17:22,34.82,Boston Diner,US,US,09,01,food,True,09/2024,2015-08-14,2016-01-03,687,687,3391,PURCHASE,,754.57,,,,,,False,False
307632490,307632490,1000.0,210.61,2016-01-14T03:23:53,93.78,South Steakhouse #157238,US,US,02,01,food,True,06/2025,2015-08-14,2016-01-03,687,687,3391,PURCHASE,,789.39,,,,,,False,False
307632490,307632490,1000.0,116.83,2016-01-14T13:12:17,360.35,Eazy Auto Body,US,US,05,01,auto,True,08/2027,2015-08-14,2016-01-03,400,400,4434,PURCHASE,,883.17,,,,,,False,False
307632490,307632490,1000.0,1000.0,2016-01-15T06:35:49,145.25,Auntie Anne's #967229,US,US,09,01,fastfood,True,11/2023,2015-08-14,2016-01-03,400,400,4434,PURCHASE,,0.0,,,,,,False,False
307632490,307632490,1000.0,854.75,2016-01-15T17:47:30,61.47,South Steakhouse #796913,US,US,05,01,food,True,05/2022,2015-08-14,2016-01-03,687,687,3391,PURCHASE,,145.25,,,,,,False,False
307632490,307632490,1000.0,793.28,2016-01-15T21:30:15,11.37,Convenient Repair,US,US,05,01,auto,True,07/2033,2015-08-14,2016-01-03,687,687,3391,PURCHASE,,206.72,,,,,,False,False
307632490,307632490,1000.0,781.91,2016-01-15T21:32:25,11.37,Convenient Repair,US,US,05,01,auto,True,07/2033,2015-08-14,2016-01-03,687,687,3391,PURCHASE,,218.09,,,,,,False,False
307632490,307632490,1000.0,770.54,2016-01-15T22:46:51,0.0,Washington Repair,US,US,05,01,auto,False,06/2029,2015-08-14,2016-01-03,687,687,3391,ADDRESS_VERIFICATION,,229.46,,,,,,False,False
307632490,307632490,1000.0,770.54,2016-01-16T06:22:51,19.84,Convenient Auto Services,US,US,09,01,auto,True,04/2031,2015-08-14,2016-01-03,400,400,4434,PURCHASE,,229.46,,,,,,False,False
307632490,307632490,1000.0,750.7,2016-01-16T10:14:02,64.49,Blue Mountain Online Services,US,US,02,01,online_gifts,False,04/2025,2015-08-14,2016-01-03,687,687,3391,PURCHASE,,249.3,,,,,,False,False
307632490,307632490,1000.0,686.21,2016-01-16T20:01:11,275.97,South Steakhouse #253522,US,US,05,01,food,True,10/2029,2015-08-14,2016-01-03,687,687,3391,PURCHASE,,313.79,,,,,,False,False
307632490,307632490,1000.0,410.24,2016-01-16T20:26:19,110.59,Merchants Auto Body,US,US,02,08,auto,True,02/2023,2015-08-14,2016-01-03,687,687,3391,PURCHASE,,589.76,,,,,,False,False
307632490,307632490,1000.0,299.65,2016-01-16T20:57:26,291.35,Fast Repair,US,US,05,01,auto,True,12/2022,2015-08-14,2016-01-03,687,687,3391,PURCHASE,,700.35,,,,,,False,False
307632490,307632490,1000.0,827.56,2016-01-17T03:48:04,346.45,Next Day Online Services,US,US,02,01,online_gifts,False,04/2020,2015-08-14,2016-01-03,400,400,4434,PURCHASE,,172.44,,,,,,False,False
307632490,307632490,1000.0,481.11,2016-01-17T04:58:37,13.37,Merchants Auto Body,US,US,09,01,auto,True,02/2027,2015-08-14,2016-01-03,400,400,4434,PURCHASE,,518.89,,,,,,False,False
307632490,307632490,1000.0,467.74,2016-01-17T16:49:33,117.95,Fast Tire,US,US,09,01,auto,True,07/2026,2015-08-14,2016-01-03,687,687,3391,PURCHASE,,532.26,,,,,,False,False
307632490,307632490,1000.0,349.79,2016-01-17T20:18:59,271.4,Fresh eCards,US,US,09,01,online_gifts,False,12/2025,2015-08-14,2016-01-03,400,400,4434,PURCHASE,,650.21,,,,,,False,False
307632490,307632490,1000.0,78.39,2016-01-18T01:18:39,35.88,Convenient Tire,US,US,90,01,auto,True,05/2022,2015-08-14,2016-01-03,400,400,4434,PURCHASE,,921.61,,,,,,False,False
307632490,307632490,1000.0,362.83,2016-01-18T02:35:57,252.82,34th BBQ #214431,US,US,05,01,food,True,01/2024,2015-08-14,2016-01-03,687,687,3391,PURCHASE,,637.17,,,,,,False,False
307632490,307632490,1000.0,110.01,2016-01-18T07:30:41,94.96,Uptown Diner,US,US,05,01,food,True,10/2031,2015-08-14,2016-01-03,687,687,3391,PURCHASE,,889.99,,,,,,False,False
307632490,307632490,1000.0,165.5,2016-01-18T21:37:47,194.09,apple.com,US,US,09,01,online_retail,False,12/2021,2015-08-14,2016-01-03,400,400,4434,PURCHASE,,834.5,,,,,,False,False
307632490,307632490,1000.0,787.2,2016-01-18T23:10:07,97.77,1st Restaurant,US,US,02,01,food,True,12/2025,2015-08-14,2016-01-03,687,687,3391,PURCHASE,,212.8,,,,,,False,False
307632490,307632490,1000.0,689.43,2016-01-19T00:57:23,174.71,Convenient Tire,US,US,02,08,auto,True,09/2025,2015-08-14,2016-01-03,687,687,3391,PURCHASE,,310.57,,,,,,False,False
307632490,307632490,1000.0,514.72,2016-01-19T01:16:43,73.08,Merchants Auto Body,US,US,09,01,auto,True,04/2031,2015-08-14,2016-01-03,400,400,4434,PURCHASE,,485.28,,,,,,False,False
307632490,307632490,1000.0,441.64,2016-01-19T03:58:38,18.71,34th BBQ #436606,US,US,05,01,food,True,06/2025,2015-08-14,2016-01-03,687,637,3391,PURCHASE,,558.36,,,,,,False,False
307632490,307632490,1000.0,422.93,2016-01-19T08:19:13,162.71,KFC #670067,US,US,02,01,fastfood,True,09/2026,2015-08-14,2016-01-03,400,400,4434,PURCHASE,,577.07,,,,,,False,False
307632490,307632490,1000.0,260.22,2016-01-19T12:54:54,275.2,Tim Hortons #294554,US,US,05,01,fastfood,True,07/2026,2015-08-14,2016-01-03,400,400,4434,PURCHASE,,739.78,,,,,,False,False
307632490,307632490,1000.0,471.41,2016-01-19T15:23:43,162.04,Ricks Auto Body,US,US,05,01,auto,False,01/2029,2015-08-14,2016-01-03,687,687,3391,PURCHASE,,528.59,,,,,,False,False
307632490,307632490,1000.0,309.37,2016-01-20T00:52:56,55.48,Eazy Tire,US,US,80,01,auto,True,11/2028,2015-08-14,2016-01-03,687,687,3391,PURCHASE,,690.63,,,,,,False,False
307632490,307632490,1000.0,253.89,2016-01-20T01:59:59,2.16,Next Day eCards,US,US,05,01,online_gifts,False,04/2020,2015-08-14,2016-01-03,400,400,4434,PURCHASE,,746.11,,,,,,False,False
