accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
520960364,520960364,7500.0,7500.0,2016-10-06T06:39:24,678.98,alibaba.com,US,US,02,01,online_retail,03/2031,2015-10-28,2015-10-28,645,645,713,PURCHASE,,0.0,,,,False,,,False,False
520960364,520960364,7500.0,6821.02,2016-10-13T11:25:01,56.28,amazon.com,US,US,05,01,online_retail,02/2028,2015-10-28,2015-10-28,645,645,713,PURCHASE,,678.98,,,,False,,,False,False
520960364,520960364,7500.0,6764.74,2016-10-25T21:12:31,21.36,netflix.com,US,US,02,01,online_subscriptions,10/2032,2015-10-28,2015-10-28,645,645,713,PURCHASE,,735.26,,,,False,,,False,False
520960364,520960364,7500.0,7500.0,2016-11-05T10:05:39,40.1,Shell Gas #171819,US,US,09,01,fuel,02/2021,2015-10-28,2015-10-28,645,645,713,PURCHASE,,0.0,,,,True,,,False,False
520960364,520960364,7500.0,7459.9,2016-11-19T18:03:52,44.09,Shell Gas #171819,US,US,09,01,fuel,02/2021,2015-10-28,2015-10-28,645,645,713,PURCHASE,,40.1,,,,True,,,False,False
520960364,520960364,7500.0,7415.81,2016-11-25T15:10:39,21.36,netflix.com,US,US,02,01,online_subscriptions,10/2032,2015-10-28,2015-10-28,645,645,713,PURCHASE,,84.19,,,,False,,,False,False
520960364,520960364,7500.0,7394.45,2016-11-25T21:08:01,0.16,apple.com,US,US,09,01,online_retail,01/2033,2015-10-28,2015-10-28,645,645,713,PURCHASE,,105.55,,,,False,,,False,False
520960364,520960364,7500.0,7500.0,2016-12-04T17:04:57,49.43,Shell Gas #171819,US,US,09,01,fuel,02/2021,2015-10-28,2015-10-28,645,645,713,PURCHASE,,0.0,,,,True,,,False,False
520960364,520960364,7500.0,7450.57,2016-12-19T13:02:42,50.08,Shell Gas #171819,US,US,09,01,fuel,02/2021,2015-10-28,2015-10-28,645,645,713,PURCHASE,,49.43,,,,True,,,False,False
520960364,520960364,7500.0,7400.49,2016-12-26T14:16:14,21.36,netflix.com,US,US,02,01,online_subscriptions,10/2032,2015-10-28,2015-10-28,645,645,713,PURCHASE,,99.51,,,,False,,,False,False
