accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
352736944,352736944,7500.0,6976.12,2016-03-08T17:48:24,109.5,Dinosaur Sandwitch Bar #303701,US,US,09,01,food,True,10/2029,2015-09-22,2015-09-22,622,622,5866,PURCHASE,,523.88,,,,,,False,False
352736944,352736944,7500.0,6866.62,2016-03-10T17:01:05,402.48,EZ Putt Putt #551896,US,US,02,01,entertainment,True,04/2030,2015-09-22,2015-09-22,622,622,5866,PURCHASE,,633.38,,,,,,False,False
352736944,352736944,7500.0,6464.14,2016-03-11T22:23:48,97.58,EZ Putt Putt #240241,US,US,05,01,entertainment,True,05/2032,2015-09-22,2015-09-22,622,622,5866,PURCHASE,,1035.86,,,,,,False,False
352736944,352736944,7500.0,6366.56,2016-03-15T14:26:26,25.46,South BBQ,US,US,09,01,food,True,07/2026,2015-09-22,2015-09-22,320,320,8217,PURCHASE,,1133.44,,,,,,False,False
352736944,352736944,7500.0,6341.1,2016-03-16T03:10:19,289.84,Regal Cinemas #729464,US,US,09,01,entertainment,True,04/2031,2015-09-22,2015-09-22,320,320,8217,PURCHASE,,1158.9,,,,,,False,False
352736944,352736944,7500.0,6051.26,2016-03-16T22:00:47,134.84,Convenient Repair,US,US,05,01,auto,True,07/2025,2015-09-22,2015-09-22,622,622,5866,PURCHASE,,1448.74,,,,,,False,False
352736944,352736944,7500.0,5916.42,2016-03-19T08:18:45,80.63,Franks Pub #829873,US,US,09,01,food,True,11/2030,2015-09-22,2015-09-22,622,622,5866,PURCHASE,,1583.58,,,,,,False,False
352736944,352736944,7500.0,5835.79,2016-03-21T18:31:11,407.0,AMC #706324,US,US,05,01,entertainment,True,04/2031,2015-09-22,2015-09-22,622,622,5866,PURCHASE,,1664.21,,,,,,False,False
352736944,352736944,7500.0,5428.79,2016-03-25T23:10:01,19.17,abc.com,US,US,09,08,online_subscriptions,False,07/2023,2015-09-22,2015-09-22,622,622,5866,PURCHASE,,2071.21,,,,,,False,False
352736944,352736944,7500.0,5409.62,2016-03-26T22:08:06,153.52,1st Sandwitch Bar #772439,US,US,05,01,food,True,09/2025,2015-09-22,2015-09-22,622,622,5866,PURCHASE,,2090.38,,,,,,False,False
352736944,352736944,7500.0,5256.1,2016-03-27T20:03:06,229.74,South Drive in,US,US,09,08,food,True,04/2027,2015-09-22,2015-09-22,622,622,5866,PURCHASE,,2243.9,,,,,,False,False
352736944,352736944,7500.0,5026.36,2016-03-28T20:26:47,523.81,EZ Putt Putt #804489,US,US,05,01,entertainment,True,06/2032,2015-09-22,2015-09-22,622,622,5866,PURCHASE,,2473.64,,,,,,False,False
352736944,352736944,7500.0,7500.0,2016-04-04T23:39:13,121.05,AMC #706324,US,US,09,08,entertainment,True,05/2020,2015-09-22,2015-09-22,320,320,8217,PURCHASE,,0.0,,,,,,False,False
352736944,352736944,7500.0,7378.95,2016-04-09T04:25:44,84.54,Best Deli #100511,US,US,05,01,food,True,12/2021,2015-09-22,2015-09-22,320,320,8217,PURCHASE,,121.05,,,,,,False,False
352736944,352736944,7500.0,7294.41,2016-04-15T10:38:34,79.08,Dinosaur Fries,US,US,05,01,food,True,01/2023,2015-09-22,2015-09-22,320,320,8217,PURCHASE,,205.59,,,,,,False,False
352736944,352736944,7500.0,7215.33,2016-04-15T12:59:59,345.67,AMC #191138,US,US,02,01,entertainment,True,04/2024,2015-09-22,2015-09-22,320,320,8217,PURCHASE,,284.67,,,,,,False,False
352736944,352736944,7500.0,6869.66,2016-04-16T07:01:18,31.51,AMC #145832,US,US,90,01,entertainment,False,10/2027,2015-09-22,2015-09-22,320,320,8217,PURCHASE,,630.34,,,,,,False,False
352736944,352736944,7500.0,6838.15,2016-04-21T21:11:52,59.9,AMC #145832,US,US,05,01,entertainment,False,02/2033,2015-09-22,2015-09-22,320,320,8217,PURCHASE,,661.85,,,,,,False,False
352736944,352736944,7500.0,6778.25,2016-04-25T12:59:16,19.17,abc.com,US,US,09,08,online_subscriptions,False,07/2023,2015-09-22,2015-09-22,622,622,5866,PURCHASE,,721.75,,,,,,False,False
352736944,352736944,7500.0,6759.08,2016-04-26T10:25:06,52.24,AMC #128743,US,US,05,08,entertainment,True,10/2026,2015-09-22,2015-09-22,622,622,5866,PURCHASE,,740.92,,,,,,False,False
352736944,352736944,7500.0,6706.84,2016-04-29T17:25:26,46.9,Uptown Fries,US,US,02,01,food,True,02/2029,2015-09-22,2015-09-22,622,622,5866,PURCHASE,,793.16,,,,,,False,False
352736944,352736944,7500.0,6659.94,2016-04-29T22:07:22,274.14,Regal Cinemas #729464,US,US,02,01,entertainment,True,10/2030,2015-09-22,2015-09-22,320,320,8217,PURCHASE,,840.06,,,,,,False,False
352736944,352736944,7500.0,7500.0,2016-05-02T20:28:09,214.1,Franks Pub #960098,US,US,09,01,food,True,11/2024,2015-09-22,2015-09-22,622,622,5866,PURCHASE,,0.0,,,,,,False,False
352736944,352736944,7500.0,7285.9,2016-05-03T01:17:30,7.4,Apple iTunes,US,US,02,01,mobileapps,False,04/2029,2015-09-22,2015-09-22,622,622,5866,PURCHASE,,214.1,,,,,,False,False
352736944,352736944,7500.0,7278.5,2016-05-05T17:42:57,375.43,AMC #191138,US,US,09,01,entertainment,True,11/2024,2015-09-22,2015-09-22,320,320,8217,PURCHASE,,221.5,,,,,,False,False
352736944,352736944,7500.0,6903.07,2016-05-09T03:35:12,35.59,EZ Putt Putt #755869,US,US,02,01,entertainment,False,11/2024,2015-09-22,2015-09-22,622,622,5866,PURCHASE,,596.93,,,,,,False,False
352736944,352736944,7500.0,6867.48,2016-05-09T04:41:02,19.18,EZ Putt Putt #755869,US,US,09,08,entertainment,True,09/2029,2015-09-22,2015-09-22,320,320,8217,PURCHASE,,632.52,,,,,,False,False
352736944,352736944,7500.0,6848.3,2016-05-13T13:07:12,144.0,Regal Cinemas #276341,US,US,05,01,entertainment,True,04/2020,2015-09-22,2015-09-22,622,622,5866,PURCHASE,,651.7,,,,,,False,False
352736944,352736944,7500.0,6704.3,2016-05-17T12:04:49,297.17,AMC #706324,US,US,90,01,entertainment,True,10/2022,2015-09-22,2015-09-22,622,622,5866,PURCHASE,,795.7,,,,,,False,False
352736944,352736944,7500.0,6407.13,2016-05-17T23:42:18,110.08,AMC #79863,US,US,90,01,entertainment,True,10/2030,2015-09-22,2015-09-22,622,622,5866,PURCHASE,,1092.87,,,,,,False,False
352736944,352736944,7500.0,6297.05,2016-05-25T14:00:36,19.17,abc.com,US,US,09,08,online_subscriptions,False,07/2023,2015-09-22,2015-09-22,622,622,5866,PURCHASE,,1202.95,,,,,,False,False
352736944,352736944,7500.0,6277.88,2016-05-29T23:23:28,404.61,Ray's Fries #312615,US,US,09,01,food,True,05/2021,2015-09-22,2015-09-22,320,320,8217,PURCHASE,,1222.12,,,,,,False,False
352736944,352736944,7500.0,7500.0,2016-06-02T15:53:59,7.4,Apple iTunes,US,US,02,01,mobileapps,False,04/2029,2015-09-22,2015-09-22,622,622,5866,PURCHASE,,0.0,,,,,,False,False
352736944,352736944,7500.0,7492.6,2016-06-06T15:59:00,33.82,Franks Pub #632075,,US,09,01,food,True,07/2024,2015-09-22,2015-09-22,622,622,5866,PURCHASE,,7.4,,,,,,False,False
352736944,352736944,7500.0,7458.78,2016-06-09T23:22:21,238.55,EZ Putt Putt #551896,US,US,05,01,entertainment,True,03/2026,2015-09-22,2015-09-22,622,622,5866,PURCHASE,,41.22,,,,,,False,False
352736944,352736944,7500.0,7220.23,2016-06-10T05:14:49,292.71,AMC #74121,US,US,90,01,entertainment,False,05/2030,2015-09-22,2015-09-22,622,622,5866,PURCHASE,,279.77,,,,,,False,False
352736944,352736944,7500.0,6927.52,2016-06-13T21:21:17,68.46,AMC #128743,US,US,09,01,entertainment,True,05/2023,2015-09-22,2015-09-22,622,622,5866,PURCHASE,,572.48,,,,,,False,False
352736944,352736944,7500.0,6859.06,2016-06-17T14:27:36,41.85,Best Bistro #262998,US,US,05,01,food,True,01/2020,2015-09-22,2015-09-22,320,320,8217,PURCHASE,,640.94,,,,,,False,False
352736944,352736944,7500.0,6817.21,2016-06-22T09:26:19,30.34,Downtown Sandwitch Bar,US,US,02,01,food,True,08/2024,2015-09-22,2015-09-22,622,622,5866,PURCHASE,,682.79,,,,,,False,False
352736944,352736944,7500.0,6786.87,2016-06-26T05:53:07,19.17,abc.com,US,US,09,08,online_subscriptions,False,07/2023,2015-09-22,2015-09-22,622,622,5866,PURCHASE,,713.13,,,,,,False,False
352736944,352736944,7500.0,6767.7,2016-06-26T18:28:26,157.49,AMC #128743,US,US,05,01,entertainment,True,12/2021,2015-09-22,2015-09-22,320,320,8217,PURCHASE,,732.3,,,,,,False,False
352736944,352736944,7500.0,6610.21,2016-06-29T11:44:09,4.01,AMC #724446,US,US,05,01,entertainment,True,01/2032,2015-09-22,2015-09-22,320,320,8217,PURCHASE,,889.79,,,,,,False,False
352736944,352736944,7500.0,6606.2,2016-06-30T09:09:29,235.45,AMC #692956,US,US,09,08,entertainment,True,09/2025,2015-09-22,2015-09-22,622,622,5866,PURCHASE,,893.8,,,,,,False,False
352736944,352736944,7500.0,6370.75,2016-06-30T22:54:02,21.26,AMC #606218,US,US,09,01,entertainment,True,06/2033,2015-09-22,2015-09-22,622,602,5866,PURCHASE,,1129.25,,,,,,False,False
352736944,352736944,7500.0,7500.0,2016-07-03T20:06:27,7.4,Apple iTunes,US,US,02,01,mobileapps,False,04/2029,2015-09-22,2015-09-22,622,622,5866,PURCHASE,,0.0,,,,,,False,False
352736944,352736944,7500.0,7492.6,2016-07-04T10:54:25,78.84,AMC #191138,US,US,09,01,entertainment,True,10/2024,2015-09-22,2015-09-22,320,320,8217,PURCHASE,,7.4,,,,,,False,False
352736944,352736944,7500.0,7413.76,2016-07-04T21:09:00,9.76,EZ Putt Putt #804489,US,US,09,01,entertainment,True,06/2033,2015-09-22,2015-09-22,622,622,5866,PURCHASE,,86.24,,,,,,False,False
352736944,352736944,7500.0,7404.0,2016-07-09T21:31:02,46.42,EZ Putt Putt #40513,US,US,09,08,entertainment,True,03/2023,2015-09-22,2015-09-22,320,320,8217,PURCHASE,,96.0,,,,,,False,False
352736944,352736944,7500.0,7357.58,2016-07-12T07:49:30,162.5,EZ Putt Putt #503815,US,US,05,01,entertainment,True,01/2033,2015-09-22,2015-09-22,320,320,8217,PURCHASE,,142.42,,,,,,False,False
352736944,352736944,7500.0,7195.08,2016-07-13T16:31:59,3.23,AMC #552863,US,US,05,01,entertainment,True,05/2020,2015-09-22,2015-09-22,622,622,5866,PURCHASE,,304.92,,,,,,False,False
352736944,352736944,7500.0,7191.85,2016-07-19T11:54:41,47.5,Regal Cinemas #276341,US,US,02,01,entertainment,True,02/2025,2015-09-22,2015-09-22,320,320,8217,PURCHASE,,308.15,,,,,,False,False
352736944,352736944,7500.0,7144.35,2016-07-20T00:30:51,70.39,AMC #145832,US,US,02,01,entertainment,True,07/2025,2015-09-22,2015-09-22,622,622,5866,PURCHASE,,355.65,,,,,,False,False
352736944,352736944,7500.0,7073.96,2016-07-20T03:19:21,52.36,AMC #606218,US,US,05,01,entertainment,True,02/2032,2015-09-22,2015-09-22,622,622,5866,PURCHASE,,426.04,,,,,,False,False
352736944,352736944,7500.0,7021.6,2016-07-20T08:11:23,94.75,Regal Cinemas #276341,US,US,90,01,entertainment,True,01/2029,2015-09-22,2015-09-22,320,320,8217,PURCHASE,,478.4,,,,,,False,False
352736944,352736944,7500.0,6926.85,2016-07-23T11:41:45,42.3,Regal Cinemas #276341,PR,PR,05,01,entertainment,True,01/2027,2015-09-22,2015-09-22,622,622,5866,PURCHASE,,573.15,,,,,,False,False
352736944,352736944,7500.0,6884.55,2016-07-25T08:49:17,27.29,1st Sandwitch Bar #941288,US,US,05,08,food,True,12/2027,2015-09-22,2015-09-22,622,622,5866,PURCHASE,,615.45,,,,,,False,False
352736944,352736944,7500.0,6857.26,2016-07-27T10:04:04,13.33,34th BBQ #207369,US,US,02,08,food,True,12/2021,2015-09-22,2015-09-22,622,622,5866,PURCHASE,,642.74,,,,,,False,False
352736944,352736944,7500.0,6843.93,2016-07-27T13:54:41,19.17,abc.com,US,US,09,08,online_subscriptions,False,07/2023,2015-09-22,2015-09-22,622,622,5866,PURCHASE,,656.07,,,,,,False,False
352736944,352736944,7500.0,6824.76,2016-07-30T00:06:58,290.81,Best Pub,US,US,02,01,food,True,08/2030,2015-09-22,2015-09-22,320,320,8217,PURCHASE,,675.24,,,,,,False,False
352736944,352736944,7500.0,6533.95,2016-07-30T02:05:37,81.96,AMC #692956,US,US,02,01,entertainment,True,02/2021,2015-09-22,2015-09-22,622,622,5866,PURCHASE,,966.05,,,,,,False,False
352736944,352736944,7500.0,7500.0,2016-08-02T02:59:53,357.0,EZ Putt Putt #551896,US,US,09,08,entertainment,True,08/2028,2015-09-22,2015-09-22,320,320,8217,PURCHASE,,0.0,,,,,,False,False
352736944,352736944,7500.0,7143.0,2016-08-03T03:13:01,7.4,Apple iTunes,US,US,02,01,mobileapps,False,04/2029,2015-09-22,2015-09-22,622,622,5866,PURCHASE,,357.0,,,,,,False,False
352736944,352736944,7500.0,7135.6,2016-08-03T18:56:11,345.42,AMC #79863,US,US,05,01,entertainment,True,10/2032,2015-09-22,2015-09-22,320,320,8217,PURCHASE,,364.4,,,,,,False,False
352736944,352736944,7500.0,6790.18,2016-08-05T06:03:13,35.67,AMC #79863,US,US,09,01,entertainment,False,07/2028,2015-09-22,2015-09-22,320,320,8217,PURCHASE,,709.82,,,,,,False,False
352736944,352736944,7500.0,6754.51,2016-08-07T08:09:12,37.96,John's Bistro,US,US,09,01,food,True,12/2030,2015-09-22,2015-09-22,320,320,8217,PURCHASE,,745.49,,,,,,False,False
352736944,352736944,7500.0,6716.55,2016-08-07T13:54:38,23.72,EZ Putt Putt #804489,US,US,09,01,entertainment,True,06/2028,2015-09-22,2015-09-22,622,622,5866,PURCHASE,,783.45,,,,,,False,False
352736944,352736944,7500.0,6692.83,2016-08-11T14:17:31,17.2,Best Bistro #44077,US,US,09,01,food,True,11/2026,2015-09-22,2015-09-22,320,320,8217,PURCHASE,,807.17,,,,,,False,False
352736944,352736944,7500.0,6675.63,2016-08-18T13:56:19,245.44,Regal Cinemas #05791,US,US,09,08,entertainment,True,01/2030,2015-09-22,2015-09-22,622,622,5866,PURCHASE,,824.37,,,,,,False,False
352736944,352736944,7500.0,6430.19,2016-08-27T01:22:24,19.17,abc.com,US,US,09,08,online_subscriptions,False,07/2023,2015-09-22,2015-09-22,622,622,5866,PURCHASE,,1069.81,,,,,,False,False
352736944,352736944,7500.0,6411.02,2016-08-28T14:06:33,80.19,1st Sandwitch Bar #941288,US,US,05,01,food,True,05/2027,2015-09-22,2015-09-22,320,320,8217,PURCHASE,,1088.98,,,,,,False,False
352736944,352736944,7500.0,7500.0,2016-09-01T08:25:54,229.93,Franks Pub #829873,US,US,02,01,food,False,05/2032,2015-09-22,2015-09-22,320,320,8217,PURCHASE,,0.0,,,,,,False,False
352736944,352736944,7500.0,7270.07,2016-09-01T22:12:26,21.56,EZ Putt Putt #982199,US,US,02,01,entertainment,True,09/2025,2015-09-22,2015-09-22,320,320,8217,PURCHASE,,229.93,,,,,,False,False
352736944,352736944,7500.0,7248.51,2016-09-03T20:31:59,7.4,Apple iTunes,US,US,02,01,mobileapps,False,04/2029,2015-09-22,2015-09-22,622,622,5866,PURCHASE,,251.49,,,,,,False,False
352736944,352736944,7500.0,7241.11,2016-09-05T15:09:17,337.23,AMC #145832,US,US,02,01,entertainment,True,07/2023,2015-09-22,2015-09-22,320,320,8217,PURCHASE,,258.89,,,,,,False,False
352736944,352736944,7500.0,6903.88,2016-09-10T17:33:44,268.48,Best Deli #109276,US,US,05,01,food,True,09/2031,2015-09-22,2015-09-22,622,622,5866,PURCHASE,,596.12,,,,,,False,False
352736944,352736944,7500.0,6635.4,2016-09-23T15:35:20,17.67,EZ Putt Putt #551896,US,US,05,08,entertainment,True,11/2028,2015-09-22,2015-09-22,622,622,5866,PURCHASE,,864.6,,,,,,False,False
352736944,352736944,7500.0,6617.73,2016-09-25T05:44:54,27.62,EZ Putt Putt #982199,US,US,05,08,entertainment,True,08/2024,2015-09-22,2015-09-22,320,320,8217,PURCHASE,,882.27,,,,,,False,False
352736944,352736944,7500.0,6590.11,2016-09-27T18:09:27,19.17,abc.com,US,US,09,08,online_subscriptions,False,07/2023,2015-09-22,2015-09-22,622,622,5866,PURCHASE,,909.89,,,,,,False,False
352736944,352736944,7500.0,7500.0,2016-10-02T13:00:11,31.19,AMC #145832,US,US,05,01,entertainment,True,12/2019,2015-09-22,2015-09-22,622,622,5866,PURCHASE,,0.0,,,,,,False,False
352736944,352736944,7500.0,7468.81,2016-10-05T04:11:04,7.4,Apple iTunes,US,US,02,01,mobileapps,False,04/2029,2015-09-22,2015-09-22,622,622,5866,PURCHASE,,31.19,,,,,,False,False
352736944,352736944,7500.0,7461.41,2016-10-10T09:13:00,0.27,AMC #552863,US,US,09,01,entertainment,True,08/2028,2015-09-22,2015-09-22,320,320,8217,PURCHASE,,38.59,,,,,,False,False
352736944,352736944,7500.0,7461.14,2016-10-11T14:47:18,74.42,South Steakhouse #157238,US,US,09,01,food,True,01/2028,2015-09-22,2015-09-22,320,320,8217,PURCHASE,,38.86,,,,,,False,False
352736944,352736944,7500.0,7386.72,2016-10-22T08:34:34,44.62,Best Fries,US,US,02,01,food,True,08/2020,2015-09-22,2015-09-22,320,320,8217,PURCHASE,,113.28,,,,,,False,False
352736944,352736944,7500.0,7342.1,2016-10-28T04:45:28,53.87,AMC #128743,US,US,05,01,entertainment,True,10/2031,2015-09-22,2015-09-22,320,320,8217,PURCHASE,,157.9,,,,,,False,False
352736944,352736944,7500.0,7288.23,2016-10-28T23:28:37,19.17,abc.com,US,US,09,08,online_subscriptions,False,07/2023,2015-09-22,2015-09-22,622,622,5866,PURCHASE,,211.77,,,,,,False,False
352736944,352736944,7500.0,7500.0,2016-11-01T08:47:28,125.55,EZ Putt Putt #551896,US,US,02,01,entertainment,True,05/2027,2015-09-22,2015-09-22,320,320,8217,PURCHASE,,0.0,,,,,,False,False
352736944,352736944,7500.0,7374.45,2016-11-03T16:32:37,0.0,34th Pub,US,US,09,01,food,False,11/2027,2015-09-22,2015-09-22,622,622,5866,ADDRESS_VERIFICATION,,125.55,,,,,,False,False
352736944,352736944,7500.0,7374.45,2016-11-05T05:33:55,7.4,Apple iTunes,US,US,02,01,mobileapps,False,04/2029,2015-09-22,2015-09-22,622,622,5866,PURCHASE,,125.55,,,,,,False,False
352736944,352736944,7500.0,7367.05,2016-11-05T20:47:32,1.63,Regal Cinemas #276341,US,US,05,01,entertainment,True,04/2033,2015-09-22,2015-09-22,622,622,5866,PURCHASE,,132.95,,,,,,False,False
352736944,352736944,7500.0,7365.42,2016-11-09T10:27:50,20.58,EZ Putt Putt #240241,US,US,05,08,entertainment,True,06/2020,2015-09-22,2015-09-22,320,320,8217,PURCHASE,,134.58,,,,,,False,False
352736944,352736944,7500.0,7344.84,2016-11-10T04:42:47,252.12,1st Sandwitch Bar #119707,US,US,09,01,food,True,01/2029,2015-09-22,2015-09-22,320,320,8217,PURCHASE,,155.16,,,,,,False,False
352736944,352736944,7500.0,7092.72,2016-11-10T06:16:30,142.43,AMC #692956,US,US,05,01,entertainment,True,03/2022,2015-09-22,2015-09-22,320,320,8217,PURCHASE,,407.28,,,,,,False,False
352736944,352736944,7500.0,6950.29,2016-11-12T02:46:13,79.1,Regal Cinemas #05791,US,US,02,08,entertainment,True,01/2022,2015-09-22,2015-09-22,622,622,5866,PURCHASE,,549.71,,,,,,False,False
352736944,352736944,7500.0,6871.19,2016-11-16T01:30:08,11.9,Franks Cafe,US,US,09,01,food,True,04/2027,2015-09-22,2015-09-22,622,622,5866,PURCHASE,,628.81,,,,,,False,False
352736944,352736944,7500.0,6859.29,2016-11-16T11:43:55,177.81,AMC #145832,US,US,09,08,entertainment,True,06/2033,2015-09-22,2015-09-22,320,320,8217,PURCHASE,,640.71,,,,,,False,False
352736944,352736944,7500.0,6681.48,2016-11-19T14:17:03,182.77,EZ Putt Putt #804489,US,US,02,01,entertainment,True,07/2027,2015-09-22,2015-09-22,622,622,5866,PURCHASE,,818.52,,,,,,False,False
352736944,352736944,7500.0,6498.71,2016-11-21T15:37:22,15.84,Downtown Sandwitch Bar,US,US,02,01,food,True,07/2028,2015-09-22,2015-09-22,320,320,8217,PURCHASE,,1001.29,,,,,,False,False
352736944,352736944,7500.0,6482.87,2016-11-22T08:49:43,133.45,EZ Putt Putt #40513,US,US,90,01,entertainment,False,05/2026,2015-09-22,2015-09-22,622,622,5866,PURCHASE,,1017.13,,,,,,False,False
352736944,352736944,7500.0,6349.42,2016-11-23T07:57:46,12.68,EZ Putt Putt #503815,US,US,09,01,entertainment,True,12/2029,2015-09-22,2015-09-22,320,320,8217,PURCHASE,,1150.58,,,,,,False,False
352736944,352736944,7500.0,6336.74,2016-11-24T17:42:29,79.66,AMC #79863,US,US,05,01,entertainment,True,08/2021,2015-09-22,2015-09-22,320,320,8217,PURCHASE,,1163.26,,,,,,False,False
352736944,352736944,7500.0,6257.08,2016-11-24T18:25:32,359.91,AMC #692956,US,US,02,01,entertainment,True,02/2025,2015-09-22,2015-09-22,622,622,5866,PURCHASE,,1242.92,,,,,,False,False
