accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
867742919,867742919,5000.0,4635.3,2016-04-22T00:55:11,63.3,AMC #706324,US,US,05,01,entertainment,True,01/2021,2013-05-08,2013-05-08,624,624,7531,PURCHASE,,364.7,,,,,,False,False
867742919,867742919,5000.0,4572.0,2016-04-26T20:51:32,40.77,AMC #692956,US,US,09,01,entertainment,True,03/2028,2013-05-08,2013-05-08,225,225,6687,PURCHASE,,428.0,,,,,,False,False
867742919,867742919,5000.0,5000.0,2016-05-26T00:45:51,211.35,EZ Putt Putt #551896,US,US,02,01,entertainment,True,06/2027,2013-05-08,2013-05-08,624,624,7531,PURCHASE,,0.0,,,,,,False,False
867742919,867742919,5000.0,5000.0,2016-06-11T06:42:00,369.61,EZ Putt Putt #982199,US,US,05,01,entertainment,True,06/2023,2013-05-08,2013-05-08,624,624,7531,PURCHASE,,0.0,,,,,,False,False
867742919,867742919,5000.0,4630.39,2016-06-22T10:40:07,135.34,EZ Putt Putt #40513,US,US,80,01,entertainment,True,04/2024,2013-05-08,2013-05-08,225,225,6687,PURCHASE,,369.61,,,,,,False,True
867742919,867742919,5000.0,4495.05,2016-06-27T00:16:44,118.92,EZ Putt Putt #804489,US,US,05,08,entertainment,True,04/2032,2013-05-08,2013-05-08,225,225,6687,PURCHASE,,504.95,,,,,,False,False
867742919,867742919,5000.0,5000.0,2016-07-03T20:57:28,173.1,Regal Cinemas #729464,US,US,09,01,entertainment,True,04/2030,2013-05-08,2013-05-08,624,624,7531,PURCHASE,,0.0,,,,,,False,False
867742919,867742919,5000.0,4826.9,2016-07-20T19:55:10,205.9,EZ Putt Putt #40513,US,US,05,01,entertainment,True,03/2024,2013-05-08,2013-05-08,624,624,7531,PURCHASE,,173.1,,,,,,False,False
867742919,867742919,5000.0,4621.0,2016-07-20T19:56:02,174.0,EZ Putt Putt #40513,US,US,05,01,entertainment,True,03/2024,2013-05-08,2013-05-08,624,624,7531,REVERSAL,,379.0,,,,,,False,False
867742919,867742919,5000.0,4795.0,2016-07-22T19:17:40,9.65,EZ Putt Putt #551896,US,US,09,08,entertainment,True,12/2029,2013-05-08,2013-05-08,624,624,7531,PURCHASE,,205.0,,,,,,False,False
867742919,867742919,5000.0,4785.35,2016-07-23T16:17:16,47.74,AMC #724446,US,US,02,01,entertainment,True,06/2031,2013-05-08,2013-05-08,225,225,6687,PURCHASE,,214.65,,,,,,False,False
867742919,867742919,5000.0,4737.61,2016-07-26T03:24:15,562.38,AMC #706324,US,US,05,01,entertainment,True,04/2020,2013-05-08,2013-05-08,624,624,7531,PURCHASE,,262.39,,,,,,False,False
867742919,867742919,5000.0,5000.0,2016-08-11T10:42:40,208.42,AMC #79863,US,US,05,08,entertainment,True,11/2021,2013-05-08,2013-05-08,225,225,6687,PURCHASE,,0.0,,,,,,False,False
867742919,867742919,5000.0,4791.58,2016-08-15T06:33:13,185.84,AMC #552863,US,US,05,01,entertainment,True,12/2029,2013-05-08,2013-05-08,225,225,6687,PURCHASE,,208.42,,,,,,False,False
867742919,867742919,5000.0,4605.74,2016-08-18T04:41:52,208.42,AMC #79863,US,US,05,08,entertainment,True,11/2021,2013-05-08,2013-05-08,225,225,6687,REVERSAL,,394.26,,,,,,False,False
867742919,867742919,5000.0,4814.16,2016-08-26T22:03:21,140.19,AMC #606218,US,US,02,08,entertainment,True,05/2026,2013-05-08,2013-05-08,624,624,7531,PURCHASE,,185.84,,,,,,False,False
867742919,867742919,5000.0,5000.0,2016-09-04T13:36:25,38.06,EZ Putt Putt #982199,US,US,05,08,entertainment,True,01/2028,2013-05-08,2013-05-08,225,225,6687,PURCHASE,,0.0,,,,,,False,False
867742919,867742919,5000.0,4961.94,2016-09-05T10:47:04,116.54,AMC #74121,US,US,05,08,entertainment,True,03/2026,2013-05-08,2013-05-08,225,225,6687,PURCHASE,,38.06,,,,,,False,False
867742919,867742919,5000.0,5000.0,2016-10-03T07:56:15,391.41,AMC #724446,US,US,05,01,entertainment,True,03/2020,2013-05-08,2013-05-08,225,225,6687,PURCHASE,,0.0,,,,,,False,False
867742919,867742919,5000.0,4608.59,2016-10-09T15:42:45,101.73,EZ Putt Putt #982199,US,US,80,01,entertainment,True,09/2028,2013-05-08,2013-05-08,225,225,6687,PURCHASE,,391.41,,,,,,False,False
867742919,867742919,5000.0,4506.86,2016-10-10T04:07:16,83.92,AMC #128743,US,US,05,01,entertainment,True,03/2029,2013-05-08,2013-05-08,624,624,7531,PURCHASE,,493.14,,,,,,False,False
867742919,867742919,5000.0,4422.94,2016-10-15T22:09:22,205.3,Regal Cinemas #276341,US,US,09,01,entertainment,True,05/2025,2013-05-08,2013-05-08,225,225,6687,PURCHASE,,577.06,,,,,,False,False
867742919,867742919,5000.0,4217.64,2016-10-31T07:56:56,54.98,Minneapolis News,US,US,02,01,subscriptions,False,06/2027,2013-05-08,2013-05-08,225,225,6687,PURCHASE,,782.36,,,,,,False,False
867742919,867742919,5000.0,5000.0,2016-11-13T14:04:58,56.19,target.com,US,US,05,08,online_retail,False,07/2026,2013-05-08,2013-05-08,624,624,7531,PURCHASE,,0.0,,,,,,False,False
867742919,867742919,5000.0,4943.81,2016-11-23T15:40:32,237.33,AMC #606218,US,US,09,01,entertainment,True,10/2029,2013-05-08,2013-05-08,225,225,6687,PURCHASE,,56.19,,,,,,False,False
867742919,867742919,5000.0,4706.48,2016-11-30T12:11:41,133.86,AMC #128743,US,US,09,01,entertainment,True,05/2032,2013-05-08,2013-05-08,624,624,7531,PURCHASE,,293.52,,,,,,False,False
867742919,867742919,5000.0,5000.0,2016-12-07T12:24:15,21.85,EZ Putt Putt #40513,US,US,09,08,entertainment,False,02/2025,2013-05-08,2013-05-08,225,225,6687,PURCHASE,,0.0,,,,,,False,False
867742919,867742919,5000.0,4978.15,2016-12-19T01:35:07,90.46,AMC #145832,US,US,09,01,entertainment,True,07/2023,2013-05-08,2013-05-08,225,225,6687,PURCHASE,,21.85,,,,,,False,False
867742919,867742919,5000.0,4887.69,2016-12-29T14:17:26,137.59,AMC #128743,US,US,09,01,entertainment,True,09/2025,2013-05-08,2013-05-08,225,225,6687,PURCHASE,,112.31,,,,,,False,False
