accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
318834800,318834800,10000.0,6123.44,2016-03-17T10:58:36,206.93,EZ Putt Putt #240241,US,US,05,01,entertainment,True,02/2022,2015-02-04,2015-02-04,699,699,2630,PURCHASE,,3876.56,,,,,,False,False
318834800,318834800,10000.0,5916.51,2016-03-23T00:13:29,166.16,EZ Putt Putt #551896,US,US,05,01,entertainment,True,12/2025,2015-02-04,2015-02-04,883,883,6854,PURCHASE,,4083.49,,,,,,False,False
318834800,318834800,10000.0,5750.35,2016-03-24T11:14:52,136.64,EZ Putt Putt #551896,US,US,09,08,entertainment,True,08/2022,2015-02-04,2015-02-04,699,699,2630,PURCHASE,,4249.65,,,,,,False,False
318834800,318834800,10000.0,5613.71,2016-03-31T23:21:26,165.81,Regal Cinemas #729464,US,US,09,08,entertainment,True,08/2029,2015-02-04,2015-02-04,699,699,2630,PURCHASE,,4386.29,,,,,,False,False
318834800,318834800,10000.0,5472.9,2016-04-04T05:19:57,350.97,Delta Airlines,US,US,,08,airline,True,10/2030,2015-02-04,2015-02-04,883,883,6854,PURCHASE,,4527.1,,,,,,False,False
318834800,318834800,10000.0,5121.93,2016-04-12T01:26:10,25.8,AMC #552863,US,US,05,01,entertainment,True,05/2027,2015-02-04,2015-02-04,699,699,2630,PURCHASE,,4878.07,,,,,,False,False
318834800,318834800,10000.0,5096.13,2016-04-15T04:22:26,45.42,AMC #552863,US,US,02,01,entertainment,True,02/2022,2015-02-04,2015-02-04,699,699,2630,PURCHASE,,4903.87,,,,,,False,False
318834800,318834800,10000.0,5050.71,2016-04-16T01:03:25,7.79,EZ Putt Putt #755869,US,US,09,08,entertainment,True,03/2027,2015-02-04,2015-02-04,699,699,2630,PURCHASE,,4949.29,,,,,,False,False
318834800,318834800,10000.0,5042.92,2016-04-24T06:35:35,0.0,Regal Cinemas #729464,US,US,05,01,entertainment,False,04/2023,2015-02-04,2015-02-04,699,699,2630,ADDRESS_VERIFICATION,,4957.08,,,,,,False,False
318834800,318834800,10000.0,5042.92,2016-04-25T07:04:33,263.63,EZ Putt Putt #40513,US,US,09,01,entertainment,True,12/2028,2015-02-04,2015-02-04,883,883,6854,PURCHASE,,4957.08,,,,,,False,False
318834800,318834800,10000.0,4779.29,2016-04-25T15:11:53,37.93,Regal Cinemas #276341,US,US,02,01,entertainment,True,07/2030,2015-02-04,2015-02-04,699,699,2630,PURCHASE,,5220.71,,,,,,False,False
318834800,318834800,10000.0,4741.36,2016-04-25T22:08:49,45.27,Virgin Airlines,US,US,80,08,airline,False,03/2032,2015-02-04,2015-02-04,883,883,6854,PURCHASE,,5258.64,,,,,,False,False
318834800,318834800,10000.0,4696.09,2016-04-27T16:00:30,24.23,AMC #724446,US,US,02,01,entertainment,True,01/2026,2015-02-04,2015-02-04,883,883,6854,PURCHASE,,5303.91,,,,,,False,False
318834800,318834800,10000.0,4671.86,2016-04-29T11:14:27,233.85,American Airlines,US,US,02,08,airline,False,05/2029,2015-02-04,2015-02-04,883,883,6854,PURCHASE,,5328.14,,,,,,False,False
318834800,318834800,10000.0,4438.01,2016-04-30T22:32:01,439.18,AMC #145832,US,US,09,01,entertainment,True,06/2025,2015-02-04,2015-02-04,883,883,6854,PURCHASE,,5561.99,,,,,,False,True
318834800,318834800,10000.0,4023.83,2016-05-09T17:41:31,17.4,EZ Putt Putt #503815,US,US,05,08,entertainment,True,09/2021,2015-02-04,2015-02-04,883,883,6854,PURCHASE,,5976.17,,,,,,False,False
318834800,318834800,10000.0,4006.43,2016-05-10T01:18:51,114.75,EZ Putt Putt #40513,US,US,09,08,entertainment,True,01/2024,2015-02-04,2015-02-04,883,883,6854,PURCHASE,,5993.57,,,,,,False,False
318834800,318834800,10000.0,3891.68,2016-05-11T10:13:12,57.91,AMC #128743,US,US,05,08,entertainment,True,02/2020,2015-02-04,2015-02-04,883,883,6854,PURCHASE,,6108.32,,,,,,False,False
318834800,318834800,10000.0,3833.77,2016-05-14T17:22:18,5.44,Regal Cinemas #05791,US,US,09,01,entertainment,True,04/2031,2015-02-04,2015-02-04,699,699,2630,PURCHASE,,6166.23,,,,,,False,False
318834800,318834800,10000.0,3828.33,2016-05-19T01:24:52,41.44,Icelandic Airlines,US,US,02,01,airline,False,03/2023,2015-02-04,2015-02-04,699,699,2630,PURCHASE,,6171.67,,,,,,False,False
318834800,318834800,10000.0,3786.89,2016-05-20T21:47:29,21.14,AMC #552863,US,US,09,01,entertainment,True,11/2025,2015-02-04,2015-02-04,699,699,2630,PURCHASE,,6213.11,,,,,,False,False
318834800,318834800,10000.0,3765.75,2016-05-23T05:18:26,103.18,EZ Putt Putt #40513,US,US,09,01,entertainment,True,12/2024,2015-02-04,2015-02-04,699,699,2630,PURCHASE,,6234.25,,,,,,False,True
318834800,318834800,10000.0,3662.57,2016-05-24T13:11:35,96.35,EZ Putt Putt #503815,US,US,05,08,entertainment,True,06/2026,2015-02-04,2015-02-04,699,699,2630,PURCHASE,,6337.43,,,,,,False,False
318834800,318834800,10000.0,3566.22,2016-05-26T00:54:25,69.44,EZ Putt Putt #503815,US,US,02,01,entertainment,True,03/2029,2015-02-04,2015-02-04,699,699,2630,PURCHASE,,6433.78,,,,,,False,False
318834800,318834800,10000.0,3496.78,2016-05-30T19:06:40,30.74,AMC #145832,US,US,02,01,entertainment,True,03/2031,2015-02-04,2015-02-04,699,699,2630,PURCHASE,,6503.22,,,,,,False,False
318834800,318834800,10000.0,3491.04,2016-06-03T05:06:58,17.48,Virgin Airlines,US,US,05,01,airline,False,05/2024,2015-02-04,2015-02-04,699,699,2630,PURCHASE,,6508.96,,,,,,False,False
318834800,318834800,10000.0,3473.56,2016-06-06T00:31:01,11.1,AMC #606218,US,US,90,08,entertainment,True,05/2023,2015-02-04,2015-02-04,699,699,2630,PURCHASE,,6526.44,,,,,,False,False
318834800,318834800,10000.0,3462.46,2016-06-07T06:41:01,73.74,Delta Airlines,US,US,09,01,airline,False,07/2020,2015-02-04,2015-02-04,699,699,2630,PURCHASE,,6537.54,,,,,,False,False
318834800,318834800,10000.0,3388.72,2016-06-07T22:17:13,1.31,AMC #145832,US,US,05,01,entertainment,True,02/2025,2015-02-04,2015-02-04,883,883,6854,PURCHASE,,6611.28,,,,,,False,False
318834800,318834800,10000.0,3387.41,2016-06-11T10:40:45,100.99,AMC #128743,US,US,09,01,entertainment,True,06/2020,2015-02-04,2015-02-04,883,883,6854,PURCHASE,,6612.59,,,,,,False,False
318834800,318834800,10000.0,3286.42,2016-06-14T05:07:24,198.37,EZ Putt Putt #982199,US,US,09,08,entertainment,True,11/2021,2015-02-04,2015-02-04,883,883,6854,PURCHASE,,6713.58,,,,,,False,False
318834800,318834800,10000.0,3088.05,2016-06-15T05:55:46,42.7,EZ Putt Putt #551896,US,US,02,01,entertainment,False,10/2030,2015-02-04,2015-02-04,699,699,2630,PURCHASE,,6911.95,,,,,,False,False
318834800,318834800,10000.0,3045.35,2016-06-25T23:12:54,155.88,AMC #79863,US,US,05,01,entertainment,True,02/2020,2015-02-04,2015-02-04,699,699,2630,PURCHASE,,6954.65,,,,,,False,False
318834800,318834800,10000.0,2889.47,2016-06-26T23:02:47,646.14,AMC #706324,US,US,05,01,entertainment,True,08/2027,2015-02-04,2015-02-04,699,699,2630,PURCHASE,,7110.53,,,,,,False,False
318834800,318834800,10000.0,2243.33,2016-06-28T16:09:07,120.29,AMC #706324,US,US,05,01,entertainment,True,01/2028,2015-02-04,2015-02-04,699,699,2630,PURCHASE,,7756.67,,,,,,False,False
318834800,318834800,10000.0,2123.04,2016-06-28T22:28:39,102.78,EZ Putt Putt #755869,US,US,05,01,entertainment,True,12/2032,2015-02-04,2015-02-04,699,699,2630,PURCHASE,,7876.96,,,,,,False,False
318834800,318834800,10000.0,2045.26,2016-07-10T08:27:43,164.94,EZ Putt Putt #240241,US,US,02,08,entertainment,True,02/2028,2015-02-04,2015-02-04,699,699,2630,PURCHASE,,7954.74,,,,,,False,False
318834800,318834800,10000.0,1880.32,2016-07-17T16:23:45,82.21,AMC #191138,US,US,05,08,entertainment,False,01/2031,2015-02-04,2015-02-04,883,883,6854,PURCHASE,,8119.68,,,,,,False,False
318834800,318834800,10000.0,1798.11,2016-07-20T06:11:37,6.2,AMC #724446,US,US,02,01,entertainment,True,02/2028,2015-02-04,2015-02-04,883,883,6854,PURCHASE,,8201.89,,,,,,False,False
318834800,318834800,10000.0,1791.91,2016-07-20T07:51:20,338.25,AMC #74121,US,US,09,01,entertainment,False,10/2021,2015-02-04,2015-02-04,883,883,6854,PURCHASE,,8208.09,,,,,,False,False
318834800,318834800,10000.0,1453.66,2016-07-25T04:13:00,58.07,AMC #74121,US,US,09,01,entertainment,False,05/2027,2015-02-04,2015-02-04,883,883,6854,PURCHASE,,8546.34,,,,,,False,False
318834800,318834800,10000.0,1395.59,2016-07-25T04:13:09,58.07,AMC #74121,US,US,09,01,entertainment,False,05/2027,2015-02-04,2015-02-04,883,883,6854,PURCHASE,,8604.41,,,,,,False,False
318834800,318834800,10000.0,1362.52,2016-08-01T19:30:02,35.83,EZ Putt Putt #503815,US,US,05,01,entertainment,False,11/2021,2015-02-04,2015-02-04,883,883,6854,PURCHASE,,8637.48,,,,,,False,True
318834800,318834800,10000.0,1326.69,2016-08-04T23:18:18,31.9,Shake Shack #170441,US,US,02,01,fastfood,True,04/2032,2015-02-04,2015-02-04,883,883,6854,PURCHASE,,8673.31,,,,,,False,False
318834800,318834800,10000.0,1294.79,2016-08-12T23:07:49,191.81,AMC #191138,US,US,09,01,entertainment,True,07/2031,2015-02-04,2015-02-04,883,883,6854,PURCHASE,,8705.21,,,,,,False,False
318834800,318834800,10000.0,1102.98,2016-08-13T03:22:56,644.79,American Airlines,US,US,05,99,airline,False,06/2031,2015-02-04,2015-02-04,699,699,2630,PURCHASE,,8897.02,,,,,,False,False
318834800,318834800,10000.0,7981.56,2016-08-13T22:13:58,131.15,AMC #606218,US,US,02,01,entertainment,True,02/2033,2015-02-04,2015-02-04,699,679,2630,PURCHASE,,2018.44,,,,,,False,False
318834800,318834800,10000.0,7850.41,2016-08-14T12:30:01,21.8,American Airlines,US,US,05,99,airline,False,05/2030,2015-02-04,2015-02-04,883,883,6854,PURCHASE,,2149.59,,,,,,False,False
318834800,318834800,10000.0,7828.61,2016-08-18T12:34:20,112.24,EZ Putt Putt #551896,US,US,09,01,entertainment,True,07/2030,2015-02-04,2015-02-04,883,883,6854,PURCHASE,,2171.39,,,,,,False,False
318834800,318834800,10000.0,7716.37,2016-08-19T03:04:57,6.71,Regal Cinemas #05791,US,US,02,01,entertainment,True,12/2021,2015-02-04,2015-02-04,883,883,6854,PURCHASE,,2283.63,,,,,,False,False
318834800,318834800,10000.0,7709.66,2016-08-24T15:10:17,146.85,apple.com,US,US,05,01,online_retail,False,04/2031,2015-02-04,2015-02-04,699,699,2630,PURCHASE,,2290.34,,,,,,False,False
318834800,318834800,10000.0,7562.81,2016-08-24T16:04:49,135.8,EZ Putt Putt #240241,US,US,05,08,entertainment,True,02/2021,2015-02-04,2015-02-04,699,699,2630,PURCHASE,,2437.19,,,,,,False,False
318834800,318834800,10000.0,7427.01,2016-08-29T21:20:52,301.51,AMC #191138,US,US,02,01,entertainment,True,01/2021,2015-02-04,2015-02-04,883,883,6854,PURCHASE,,2572.99,,,,,,False,False
318834800,318834800,10000.0,7125.5,2016-08-30T11:01:58,137.67,AMC #191138,US,US,05,08,entertainment,True,10/2020,2015-02-04,2015-02-04,883,883,6854,PURCHASE,,2874.5,,,,,,False,False
318834800,318834800,10000.0,6987.83,2016-08-31T04:59:48,0.0,AMC #606218,US,US,05,01,entertainment,False,08/2023,2015-02-04,2015-02-04,883,883,6854,ADDRESS_VERIFICATION,,3012.17,,,,,,False,False
318834800,318834800,10000.0,7012.83,2016-09-05T19:33:27,16.27,EZ Putt Putt #503815,US,US,05,01,entertainment,True,11/2028,2015-02-04,2015-02-04,883,883,6854,PURCHASE,,2987.17,,,,,,False,False
318834800,318834800,10000.0,6996.56,2016-09-07T01:29:59,83.41,EZ Putt Putt #69446,US,US,05,01,entertainment,True,10/2032,2015-02-04,2015-02-04,699,699,2630,PURCHASE,,3003.44,,,,,,False,False
318834800,318834800,10000.0,6913.15,2016-09-11T13:09:17,64.5,AMC #706324,US,US,02,01,entertainment,True,01/2030,2015-02-04,2015-02-04,699,699,2630,PURCHASE,,3086.85,,,,,,False,False
318834800,318834800,10000.0,6848.65,2016-09-16T07:01:51,294.59,AMC #191138,US,US,02,01,entertainment,True,10/2027,2015-02-04,2015-02-04,883,883,6854,PURCHASE,,3151.35,,,,,,False,False
318834800,318834800,10000.0,6554.06,2016-09-23T02:57:32,59.77,American Airlines,US,US,05,01,airline,False,12/2020,2015-02-04,2015-02-04,883,883,6854,PURCHASE,,3445.94,,,,,,False,False
318834800,318834800,10000.0,6494.29,2016-09-28T15:20:08,332.26,EZ Putt Putt #551896,US,US,02,01,entertainment,True,06/2024,2015-02-04,2015-02-04,699,699,2630,PURCHASE,,3505.71,,,,,,False,False
318834800,318834800,10000.0,6162.03,2016-09-29T01:16:27,61.58,Delta Airlines,US,US,05,08,airline,False,12/2019,2015-02-04,2015-02-04,699,699,2630,PURCHASE,,3837.97,,,,,,False,False
318834800,318834800,10000.0,6100.45,2016-09-29T05:48:53,425.19,EZ Putt Putt #503815,US,US,90,01,entertainment,False,09/2023,2015-02-04,2015-02-04,699,699,2630,PURCHASE,,3899.55,,,,,,False,False
318834800,318834800,10000.0,5675.26,2016-09-29T18:09:10,34.87,EZ Putt Putt #982199,US,US,05,01,entertainment,True,06/2026,2015-02-04,2015-02-04,883,883,6854,PURCHASE,,4324.74,,,,,,False,False
318834800,318834800,10000.0,5665.39,2016-10-03T06:17:15,64.84,Virgin Airlines,US,US,09,01,airline,False,12/2023,2015-02-04,2015-02-04,883,883,6854,PURCHASE,,4334.61,,,,,,False,False
318834800,318834800,10000.0,5600.55,2016-10-05T16:55:47,103.92,EZ Putt Putt #982199,US,US,05,08,entertainment,True,04/2030,2015-02-04,2015-02-04,883,883,6854,PURCHASE,,4399.45,,,,,,False,False
318834800,318834800,10000.0,5496.63,2016-10-06T05:46:42,200.21,AMC #552863,US,US,09,01,entertainment,True,04/2027,2015-02-04,2015-02-04,699,699,2630,PURCHASE,,4503.37,,,,,,False,False
318834800,318834800,10000.0,5296.42,2016-10-19T22:27:43,67.56,American Airlines,US,US,09,01,airline,False,11/2022,2015-02-04,2015-02-04,699,699,2630,PURCHASE,,4703.58,,,,,,False,False
318834800,318834800,10000.0,5228.86,2016-10-21T05:48:13,319.14,EZ Putt Putt #69446,US,US,05,01,entertainment,True,01/2025,2015-02-04,2015-02-04,883,883,6854,PURCHASE,,4771.14,,,,,,False,False
318834800,318834800,10000.0,4909.72,2016-10-27T11:53:11,178.43,EZ Putt Putt #982199,US,US,09,01,entertainment,True,10/2027,2015-02-04,2015-02-04,883,883,6854,PURCHASE,,5090.28,,,,,,False,False
318834800,318834800,10000.0,4731.29,2016-10-27T21:53:15,343.75,AMC #724446,US,US,02,01,entertainment,True,05/2023,2015-02-04,2015-02-04,883,883,6854,PURCHASE,,5268.71,,,,,,False,False
318834800,318834800,10000.0,4387.54,2016-10-29T11:50:11,111.99,AMC #606218,US,US,02,01,entertainment,True,07/2031,2015-02-04,2015-02-04,699,699,2630,PURCHASE,,5612.46,,,,,,False,False
318834800,318834800,10000.0,4300.55,2016-11-03T03:37:04,24.66,AMC #606218,US,US,05,01,entertainment,True,12/2020,2015-02-04,2015-02-04,883,883,6854,PURCHASE,,5699.45,,,,,,False,False
318834800,318834800,10000.0,4275.89,2016-11-04T02:31:24,79.65,EZ Putt Putt #40513,US,US,09,01,entertainment,True,05/2032,2015-02-04,2015-02-04,883,883,6854,PURCHASE,,5724.11,,,,,,False,False
318834800,318834800,10000.0,4196.24,2016-11-04T02:31:41,79.65,EZ Putt Putt #40513,US,US,09,01,entertainment,True,05/2032,2015-02-04,2015-02-04,883,883,6854,PURCHASE,,5803.76,,,,,,False,False
318834800,318834800,10000.0,4116.59,2016-11-04T12:23:44,180.65,EZ Putt Putt #804489,US,US,09,01,entertainment,True,09/2028,2015-02-04,2015-02-04,883,883,6854,PURCHASE,,5883.41,,,,,,False,False
318834800,318834800,10000.0,3935.94,2016-11-05T00:49:54,20.09,AMC #706324,US,US,02,08,entertainment,False,06/2032,2015-02-04,2015-02-04,883,883,6854,PURCHASE,,6064.06,,,,,,False,False
318834800,318834800,10000.0,3915.85,2016-11-05T14:18:02,352.36,EZ Putt Putt #804489,US,US,02,01,entertainment,True,08/2031,2015-02-04,2015-02-04,883,883,6854,PURCHASE,,6084.15,,,,,,False,False
318834800,318834800,10000.0,3563.49,2016-11-07T10:52:03,6.69,AMC #128743,US,US,05,01,entertainment,True,08/2025,2015-02-04,2015-02-04,883,883,6854,PURCHASE,,6436.51,,,,,,False,False
318834800,318834800,10000.0,3556.8,2016-11-09T16:54:08,11.06,EZ Putt Putt #240241,US,US,05,08,entertainment,True,08/2022,2015-02-04,2015-02-04,883,883,6854,PURCHASE,,6443.2,,,,,,False,False
318834800,318834800,10000.0,3545.74,2016-11-10T06:10:00,38.38,AMC #128743,US,US,05,01,entertainment,True,11/2021,2015-02-04,2015-02-04,883,883,6854,,,6454.26,,,,,,False,False
318834800,318834800,10000.0,3507.36,2016-11-11T07:44:04,256.0,EZ Putt Putt #982199,US,US,05,01,entertainment,True,04/2032,2015-02-04,2015-02-04,883,883,6854,PURCHASE,,6492.64,,,,,,False,False
318834800,318834800,10000.0,3251.36,2016-11-12T03:30:16,178.43,EZ Putt Putt #982199,US,US,09,01,entertainment,True,10/2027,2015-02-04,2015-02-04,883,883,6854,REVERSAL,,6748.64,,,,,,False,False
318834800,318834800,10000.0,3429.79,2016-11-12T06:38:28,23.06,AMC #552863,US,US,05,01,entertainment,True,11/2029,2015-02-04,2015-02-04,699,699,2630,PURCHASE,,6570.21,,,,,,False,False
318834800,318834800,10000.0,3406.73,2016-11-19T17:10:14,95.13,Virgin Airlines,US,US,05,01,airline,True,04/2023,2015-02-04,2015-02-04,883,883,6854,PURCHASE,,6593.27,,,,,,False,False
318834800,318834800,10000.0,3311.6,2016-11-21T02:33:48,16.15,Regal Cinemas #729464,US,US,02,01,entertainment,True,06/2033,2015-02-04,2015-02-04,699,699,2630,PURCHASE,,6688.4,,,,,,False,False
318834800,318834800,10000.0,3295.45,2016-11-22T19:05:03,87.44,Regal Cinemas #276341,US,US,05,01,entertainment,True,05/2030,2015-02-04,2015-02-04,699,699,2630,PURCHASE,,6704.55,,,,,,False,False
318834800,318834800,10000.0,3208.01,2016-11-24T12:04:26,211.27,AMC #128743,US,US,02,01,entertainment,True,01/2021,2015-02-04,2015-02-04,883,883,6854,PURCHASE,,6791.99,,,,,,False,False
318834800,318834800,10000.0,2996.74,2016-11-24T17:12:25,453.81,walmart.com,US,US,05,08,online_retail,False,05/2025,2015-02-04,2015-02-04,699,699,2630,PURCHASE,,7003.26,,,,,,False,False
318834800,318834800,10000.0,2542.93,2016-11-24T19:40:28,0.07,Virgin Airlines,US,US,05,01,airline,False,02/2024,2015-02-04,2015-02-04,883,883,6854,PURCHASE,,7457.07,,,,,,False,False
318834800,318834800,10000.0,2542.86,2016-11-26T00:33:59,25.56,AMC #128743,US,US,05,01,entertainment,True,06/2027,2015-02-04,2015-02-04,699,699,2630,PURCHASE,,7457.14,,,,,,False,False
318834800,318834800,10000.0,2517.3,2016-11-26T21:28:38,173.79,AMC #191138,US,US,05,01,entertainment,False,03/2029,2015-02-04,2015-02-04,699,699,2630,PURCHASE,,7482.7,,,,,,False,False
318834800,318834800,10000.0,2343.51,2016-11-27T09:57:09,92.91,Regal Cinemas #05791,US,US,05,08,entertainment,True,01/2021,2015-02-04,2015-02-04,699,699,2630,PURCHASE,,7656.49,,,,,,False,False
318834800,318834800,10000.0,2250.6,2016-11-28T19:48:07,157.01,Regal Cinemas #05791,US,US,09,99,entertainment,True,08/2032,2015-02-04,2015-02-04,883,883,6854,PURCHASE,,7749.4,,,,,,False,False
318834800,318834800,10000.0,2118.59,2016-12-01T08:42:27,375.76,cheapfast.com,US,US,02,08,online_retail,False,12/2019,2015-02-04,2015-02-04,699,699,2630,PURCHASE,,7881.41,,,,,,False,False
318834800,318834800,10000.0,1742.83,2016-12-07T06:05:36,7.88,EZ Putt Putt #240241,US,US,02,99,entertainment,True,09/2032,2015-02-04,2015-02-04,883,883,6854,PURCHASE,,8257.17,,,,,,False,False
318834800,318834800,10000.0,1734.95,2016-12-07T06:06:00,7.88,EZ Putt Putt #240241,US,US,02,99,entertainment,True,09/2032,2015-02-04,2015-02-04,883,883,6854,REVERSAL,,8265.05,,,,,,False,False
318834800,318834800,10000.0,1742.83,2016-12-07T23:36:33,16.75,AMC #606218,US,US,02,01,entertainment,True,12/2030,2015-02-04,2015-02-04,883,883,6854,PURCHASE,,8257.17,,,,,,False,False
318834800,318834800,10000.0,1726.08,2016-12-08T01:29:58,303.82,AMC #552863,US,US,09,08,entertainment,True,08/2028,2015-02-04,2015-02-04,699,699,2630,PURCHASE,,8273.92,,,,,,False,False
318834800,318834800,10000.0,1422.26,2016-12-08T03:04:17,243.69,Virgin Airlines,US,US,02,01,airline,False,11/2030,2015-02-04,2015-02-04,883,883,6854,PURCHASE,,8577.74,,,,,,False,False
318834800,318834800,10000.0,1178.57,2016-12-12T08:01:46,231.22,Icelandic Airlines,US,US,02,08,airline,False,01/2024,2015-02-04,2015-02-04,883,883,6854,PURCHASE,,8821.43,,,,,,False,False
318834800,318834800,10000.0,947.35,2016-12-14T19:36:53,16.29,EZ Putt Putt #503815,US,US,05,08,entertainment,True,03/2025,2015-02-04,2015-02-04,699,699,2630,PURCHASE,,9052.65,,,,,,False,False
318834800,318834800,10000.0,931.06,2016-12-15T11:36:24,209.7,EZ Putt Putt #982199,US,US,05,01,entertainment,True,08/2029,2015-02-04,2015-02-04,883,883,6854,PURCHASE,,9068.94,,,,,,False,False
318834800,318834800,10000.0,721.36,2016-12-17T04:32:03,293.88,AMC #74121,US,US,02,08,entertainment,True,07/2033,2015-02-04,2015-02-04,883,883,6854,PURCHASE,,9278.64,,,,,,False,False
