accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
362256524,362256524,20000.0,19217.6,2016-04-14T17:59:02,224.08,gap.com,US,US,05,01,online_retail,10/2030,2015-05-04,2015-05-04,186,186,1534,PURCHASE,,782.4,,,,False,,,False,False
362256524,362256524,20000.0,19018.52,2016-05-09T12:48:54,3.31,Play Store,US,US,09,01,mobileapps,11/2020,2015-05-04,2015-05-04,485,485,4569,PURCHASE,,981.48,,,,False,,,False,False
362256524,362256524,20000.0,19015.21,2016-05-12T01:10:17,49.3,ebay.com,US,US,05,01,online_retail,02/2020,2015-05-04,2015-05-04,186,186,1534,PURCHASE,,984.79,,,,False,,,False,False
362256524,362256524,20000.0,18965.91,2016-05-17T22:39:56,3.19,target.com,US,US,09,01,online_retail,07/2026,2015-05-04,2015-05-04,186,186,1534,PURCHASE,,1034.09,,,,False,,,False,False
362256524,362256524,20000.0,18962.72,2016-05-29T20:52:53,9.84,sears.com,US,US,05,01,online_retail,09/2021,2015-05-04,2015-05-04,485,485,4569,PURCHASE,,1037.28,,,,False,,,False,False
362256524,362256524,20000.0,18977.88,2016-06-09T20:38:31,3.31,Play Store,US,US,09,01,mobileapps,11/2020,2015-05-04,2015-05-04,485,485,4569,PURCHASE,,1022.12,,,,False,,,False,False
362256524,362256524,20000.0,18974.57,2016-06-28T10:17:26,33.06,amazon.com,US,US,02,01,online_retail,01/2026,2015-05-04,2015-05-04,186,186,1534,PURCHASE,,1025.43,,,,False,,,False,False
362256524,362256524,20000.0,18966.51,2016-07-01T07:23:36,16.47,sears.com,US,US,09,01,online_retail,01/2024,2015-05-04,2015-05-04,186,186,1534,PURCHASE,,1033.49,,,,False,,,False,False
362256524,362256524,20000.0,18950.04,2016-07-11T06:26:55,3.31,Play Store,US,US,09,01,mobileapps,11/2020,2015-05-04,2015-05-04,485,485,4569,PURCHASE,,1049.96,,,,False,,,False,False
362256524,362256524,20000.0,18946.73,2016-07-14T02:36:05,0.0,cheapfast.com,US,US,05,01,online_retail,03/2026,2015-05-04,2015-05-04,485,485,4569,ADDRESS_VERIFICATION,,1053.27,,,,False,,,False,False
362256524,362256524,20000.0,18946.73,2016-07-16T23:20:16,4.93,discount.com,US,US,05,01,online_retail,03/2033,2015-05-04,2015-05-04,186,186,1534,PURCHASE,,1053.27,,,,False,,,False,False
362256524,362256524,20000.0,18966.8,2016-08-03T10:58:32,188.02,alibaba.com,US,US,02,01,online_retail,12/2021,2015-05-04,2015-05-04,186,186,1534,PURCHASE,,1033.2,,,,False,,,False,False
362256524,362256524,20000.0,18778.78,2016-08-03T18:57:54,3.12,staples.com,US,US,05,08,online_retail,03/2023,2015-05-04,2015-05-04,485,485,4569,PURCHASE,,1221.22,,,,False,,,False,False
362256524,362256524,20000.0,18775.66,2016-08-11T17:22:59,3.31,Play Store,US,US,09,01,mobileapps,11/2020,2015-05-04,2015-05-04,485,485,4569,PURCHASE,,1224.34,,,,False,,,False,False
362256524,362256524,20000.0,18772.35,2016-08-25T00:40:25,0.0,abc.com,US,US,09,01,online_subscriptions,12/2020,2015-05-04,2015-05-04,485,485,4569,PURCHASE,,1227.65,,,,False,,,False,False
362256524,362256524,20000.0,18797.35,2016-09-05T11:13:44,60.2,Shell Gas #477124,US,US,09,01,fuel,01/2026,2015-05-04,2015-05-04,186,186,1534,PURCHASE,,1202.65,,,,True,,,False,False
362256524,362256524,20000.0,18737.15,2016-09-11T09:49:51,3.31,Play Store,US,US,09,01,mobileapps,11/2020,2015-05-04,2015-05-04,485,485,4569,PURCHASE,,1262.85,,,,False,,,False,False
362256524,362256524,20000.0,18733.84,2016-09-19T04:12:41,60.2,Shell Gas #477124,US,US,09,01,fuel,01/2026,2015-05-04,2015-05-04,186,186,1534,PURCHASE,,1266.16,,,,True,,,False,False
362256524,362256524,20000.0,18673.64,2016-09-24T06:35:17,0.0,abc.com,US,US,09,01,online_subscriptions,12/2020,2015-05-04,2015-05-04,485,485,4569,PURCHASE,,1326.36,,,,False,,,False,False
362256524,362256524,20000.0,18673.64,2016-09-24T22:11:39,110.8,discount.com,US,US,09,01,online_retail,07/2020,2015-05-04,2015-05-04,186,186,1534,PURCHASE,,1326.36,,,,False,,,False,False
362256524,362256524,20000.0,18562.84,2016-09-27T14:13:57,4.56,oldnavy.com,US,US,02,01,online_retail,05/2022,2015-05-04,2015-05-04,186,186,1534,PURCHASE,,1437.16,,,,False,,,False,False
362256524,362256524,20000.0,18583.28,2016-10-02T19:11:25,58.28,Shell Gas #477124,US,US,09,01,fuel,01/2026,2015-05-04,2015-05-04,186,186,1534,PURCHASE,,1416.72,,,,True,,,False,False
362256524,362256524,20000.0,18525.0,2016-10-12T22:06:50,3.31,Play Store,US,US,09,01,mobileapps,11/2020,2015-05-04,2015-05-04,485,485,4569,PURCHASE,,1475.0,,,,False,,,False,False
362256524,362256524,20000.0,18521.69,2016-10-16T18:49:30,69.39,Shell Gas #477124,US,US,09,01,fuel,01/2026,2015-05-04,2015-05-04,186,186,1534,PURCHASE,,1478.31,,,,True,,,False,False
362256524,362256524,20000.0,18452.3,2016-10-21T18:42:32,280.29,Oklahoma City Times,US,US,05,01,subscriptions,07/2026,2015-05-04,2015-05-04,186,186,1534,PURCHASE,,1547.7,,,,True,,,False,False
362256524,362256524,20000.0,18172.01,2016-10-25T07:35:12,0.0,abc.com,US,US,09,01,online_subscriptions,12/2020,2015-05-04,2015-05-04,485,485,4569,PURCHASE,,1827.99,,,,False,,,False,False
362256524,362256524,20000.0,18172.01,2016-10-30T05:51:25,63.71,Shell Gas #477124,US,US,09,01,fuel,01/2026,2015-05-04,2015-05-04,186,186,1534,PURCHASE,,1827.99,,,,True,,,False,False
362256524,362256524,20000.0,18133.3,2016-11-05T00:17:10,85.6,walmart.com,US,US,02,01,online_retail,01/2033,2015-05-04,2015-05-04,186,186,1534,PURCHASE,,1866.7,,,,False,,,False,False
362256524,362256524,20000.0,18047.7,2016-11-11T23:51:51,3.31,Play Store,US,US,09,01,mobileapps,11/2020,2015-05-04,2015-05-04,485,485,4569,PURCHASE,,1952.3,,,,False,,,False,False
362256524,362256524,20000.0,18044.39,2016-11-12T16:41:12,60.2,Shell Gas #477124,US,US,09,01,fuel,01/2026,2015-05-04,2015-05-04,186,186,1534,PURCHASE,,1955.61,,,,True,,,False,False
362256524,362256524,20000.0,17984.19,2016-11-20T23:42:08,112.04,sears.com,US,US,,01,online_retail,11/2025,2015-05-04,2015-05-04,186,186,1534,PURCHASE,,2015.81,,,,False,,,False,False
362256524,362256524,20000.0,17872.15,2016-11-26T04:47:09,0.0,abc.com,US,US,09,01,online_subscriptions,12/2020,2015-05-04,2015-05-04,485,485,4569,PURCHASE,,2127.85,,,,False,,,False,False
362256524,362256524,20000.0,17872.15,2016-11-26T10:15:36,60.2,Shell Gas #477124,US,US,09,01,fuel,01/2026,2015-05-04,2015-05-04,186,186,1534,PURCHASE,,2127.85,,,,True,,,False,False
362256524,362256524,20000.0,17836.95,2016-12-11T04:02:34,74.71,Shell Gas #477124,US,US,09,01,fuel,01/2026,2015-05-04,2015-05-04,186,186,1534,PURCHASE,,2163.05,,,,True,,,False,False
362256524,362256524,20000.0,17762.24,2016-12-12T04:19:19,99.11,cheapfast.com,US,US,05,01,online_retail,08/2032,2015-05-04,2015-05-04,485,485,4569,PURCHASE,,2237.76,,,,False,,,False,False
362256524,362256524,20000.0,17663.13,2016-12-12T17:03:36,3.31,Play Store,US,US,09,01,mobileapps,11/2020,2015-05-04,2015-05-04,485,485,4569,PURCHASE,,2336.87,,,,False,,,False,False
362256524,362256524,20000.0,17659.82,2016-12-25T20:19:15,69.5,Shell Gas #477124,US,US,09,01,fuel,01/2026,2015-05-04,2015-05-04,186,186,1534,PURCHASE,,2340.18,,,,True,,,False,False
362256524,362256524,20000.0,17590.32,2016-12-26T07:36:18,0.0,abc.com,US,US,09,01,online_subscriptions,12/2020,2015-05-04,2015-05-04,485,485,4569,PURCHASE,,2409.68,,,,False,,,False,False
362256524,362256524,20000.0,17590.32,2016-12-28T05:19:49,203.54,apple.com,US,US,02,08,online_retail,01/2023,2015-05-04,2015-05-04,186,186,1534,PURCHASE,,2409.68,,,,False,,,False,False
