accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
777848770,777848770,5000.0,4993.66,2016-05-20T17:33:14,126.55,KFC #04517,US,US,09,01,fastfood,08/2021,2015-12-19,2015-12-19,774,774,8381,PURCHASE,,6.34,,,,True,,,False,False
777848770,777848770,5000.0,4867.11,2016-05-22T10:08:56,31.58,amazon.com,US,US,09,08,online_retail,06/2028,2015-12-19,2015-12-19,774,774,8381,PURCHASE,,132.89,,,,False,,,False,False
777848770,777848770,5000.0,4835.53,2016-05-23T06:10:36,23.36,Lyft,US,US,05,01,rideshare,03/2032,2015-12-19,2015-12-19,774,774,8381,PURCHASE,,164.47,,,,False,,,False,False
777848770,777848770,5000.0,4812.17,2016-05-29T18:53:21,10.77,Spotify,US,US,09,08,online_subscriptions,04/2022,2015-12-19,2015-12-19,774,774,8381,PURCHASE,,187.83,,,,False,,,False,False
777848770,777848770,5000.0,5000.0,2016-06-05T15:52:33,30.65,Quizno's #39681,US,US,05,01,fastfood,04/2029,2015-12-19,2015-12-19,774,774,8381,PURCHASE,,0.0,,,,True,,,False,False
777848770,777848770,5000.0,4969.35,2016-06-11T01:04:35,41.48,amazon.com,US,US,05,01,online_retail,12/2029,2015-12-19,2015-12-19,774,774,8381,PURCHASE,,30.65,,,,False,,,False,False
777848770,777848770,5000.0,4927.87,2016-06-12T16:26:11,111.13,Subway #866006,US,US,09,01,fastfood,07/2023,2015-12-19,2015-12-19,774,774,8381,PURCHASE,,72.13,,,,True,,,False,False
777848770,777848770,5000.0,4816.74,2016-06-16T23:18:50,92.19,Uber,US,US,05,01,rideshare,08/2026,2015-12-19,2015-12-19,774,774,8381,PURCHASE,,183.26,,,,False,,,False,False
777848770,777848770,5000.0,4724.55,2016-06-17T00:25:49,227.8,Popeyes #772032,US,US,05,01,fastfood,07/2026,2015-12-19,2015-12-19,774,774,8381,PURCHASE,,275.45,,,,True,,,True,False
777848770,777848770,5000.0,4496.75,2016-06-23T08:57:18,12.43,Dunkin' Donuts #48174,US,US,02,01,fastfood,05/2031,2015-12-19,2015-12-19,774,774,8381,PURCHASE,,503.25,,,,True,,,False,False
777848770,777848770,5000.0,4484.32,2016-06-26T12:52:55,165.05,amazon.com,US,US,09,01,online_retail,11/2026,2015-12-19,2015-12-19,774,774,8381,PURCHASE,,515.68,,,,False,,,False,False
777848770,777848770,5000.0,4319.27,2016-06-28T19:46:38,10.77,Spotify,US,US,09,08,online_subscriptions,04/2022,2015-12-19,2015-12-19,774,774,8381,PURCHASE,,680.73,,,,False,,,False,False
777848770,777848770,5000.0,5000.0,2016-07-06T22:56:06,38.15,Wendys #663947,US,US,02,01,fastfood,10/2022,2015-12-19,2015-12-19,774,774,8381,PURCHASE,,0.0,,,,True,,,False,True
777848770,777848770,5000.0,4961.85,2016-07-12T20:15:12,186.0,Wendys #717201,US,US,05,01,fastfood,05/2028,2015-12-19,2015-12-19,774,774,8381,PURCHASE,,38.15,,,,True,,,False,False
777848770,777848770,5000.0,4775.85,2016-07-20T03:21:21,44.31,Popeyes #870189,US,US,02,01,fastfood,04/2029,2015-12-19,2015-12-19,774,774,8381,PURCHASE,,224.15,,,,True,,,False,False
777848770,777848770,5000.0,4731.54,2016-07-20T20:24:52,0.0,Subway #138388,US,US,02,01,fastfood,01/2026,2015-12-19,2015-12-19,774,774,8381,ADDRESS_VERIFICATION,,268.46,,,,False,,,False,False
777848770,777848770,5000.0,4731.54,2016-07-29T14:53:40,10.77,Spotify,US,US,09,08,online_subscriptions,04/2022,2015-12-19,2015-12-19,774,774,8381,PURCHASE,,268.46,,,,False,,,False,False
777848770,777848770,5000.0,5000.0,2016-08-02T11:27:20,46.41,Burger King #821700,US,US,02,01,fastfood,08/2027,2015-12-19,2015-12-19,774,774,8381,PURCHASE,,0.0,,,,True,,,False,False
777848770,777848770,5000.0,4953.59,2016-08-03T00:13:29,226.54,Uber,US,US,05,01,rideshare,05/2029,2015-12-19,2015-12-19,774,774,8381,PURCHASE,,46.41,,,,False,,,False,False
777848770,777848770,5000.0,4727.05,2016-08-05T10:26:49,507.04,Pizza Hut #955393,US,US,,08,fastfood,03/2025,2015-12-19,2015-12-19,774,774,8381,PURCHASE,,272.95,,,,True,,,False,False
777848770,777848770,5000.0,4220.01,2016-08-10T14:39:04,62.45,Arbys #416755,US,US,05,01,fastfood,08/2024,2015-12-19,2015-12-19,774,774,8381,PURCHASE,,779.99,,,,True,,,False,False
777848770,777848770,5000.0,4157.56,2016-08-12T09:41:36,94.3,KFC #113520,US,US,05,01,fastfood,07/2026,2015-12-19,2015-12-19,774,774,8381,PURCHASE,,842.44,,,,True,,,False,False
777848770,777848770,5000.0,4063.26,2016-08-19T12:02:24,203.02,Dunkin' Donuts #459514,US,US,02,01,fastfood,12/2023,2015-12-19,2015-12-19,774,774,8381,PURCHASE,,936.74,,,,True,,,False,False
777848770,777848770,5000.0,3860.24,2016-08-23T21:48:15,44.18,Popeyes #279732,US,US,05,08,fastfood,11/2020,2015-12-19,2015-12-19,774,774,8381,PURCHASE,,1139.76,,,,True,,,False,False
777848770,777848770,5000.0,3816.06,2016-08-29T10:14:54,10.77,Spotify,US,US,09,08,online_subscriptions,04/2022,2015-12-19,2015-12-19,774,774,8381,PURCHASE,,1183.94,,,,False,,,False,False
777848770,777848770,5000.0,5000.0,2016-09-08T04:29:46,141.25,Popeyes #395866,US,US,02,01,fastfood,12/2030,2015-12-19,2015-12-19,774,774,8381,PURCHASE,,0.0,,,,True,,,False,False
777848770,777848770,5000.0,4858.75,2016-09-08T20:30:20,27.81,Lyft,US,US,05,01,rideshare,01/2022,2015-12-19,2015-12-19,774,774,8381,PURCHASE,,141.25,,,,False,,,False,False
777848770,777848770,5000.0,4830.94,2016-09-10T02:43:38,98.77,Lyft,US,US,09,01,rideshare,10/2032,2015-12-19,2015-12-19,774,774,8381,PURCHASE,,169.06,,,,False,,,False,False
777848770,777848770,5000.0,4732.17,2016-09-21T02:32:22,27.3,Popeyes #849712,US,US,02,08,fastfood,07/2020,2015-12-19,2015-12-19,774,774,8381,PURCHASE,,267.83,,,,True,,,False,False
777848770,777848770,5000.0,4704.87,2016-09-21T17:34:39,33.16,Starbucks #634001,US,US,05,01,fastfood,06/2020,2015-12-19,2015-12-19,774,774,8381,PURCHASE,,295.13,,,,True,,,False,False
777848770,777848770,5000.0,4671.71,2016-09-23T22:53:11,58.88,McDonalds #845804,US,US,05,01,fastfood,01/2021,2015-12-19,2015-12-19,774,774,8381,PURCHASE,,328.29,,,,True,,,False,False
777848770,777848770,5000.0,4612.83,2016-09-25T11:12:47,301.99,Krispy Kreme #922413,US,US,05,01,fastfood,02/2027,2015-12-19,2015-12-19,774,774,8381,PURCHASE,,387.17,,,,True,,,False,False
777848770,777848770,5000.0,4310.84,2016-09-28T22:33:46,10.77,Spotify,US,US,09,08,online_subscriptions,04/2022,2015-12-19,2015-12-19,774,774,8381,PURCHASE,,689.16,,,,False,,,False,False
777848770,777848770,5000.0,4300.07,2016-09-29T00:55:12,211.56,amazon.com,US,US,02,01,online_retail,07/2026,2015-12-19,2015-12-19,774,774,8381,PURCHASE,,699.93,,,,False,,,False,False
777848770,777848770,5000.0,5000.0,2016-10-02T18:37:29,96.03,Lyft,US,US,02,08,rideshare,06/2033,2015-12-19,2015-12-19,774,774,8381,PURCHASE,,0.0,,,,False,,,False,False
777848770,777848770,5000.0,4903.97,2016-10-17T18:17:24,48.13,walmart.com,US,US,09,01,online_retail,08/2022,2015-12-19,2015-12-19,774,774,8381,PURCHASE,,96.03,,,,False,,,False,False
777848770,777848770,5000.0,4855.84,2016-10-22T18:48:56,44.75,In-N-Out #155318,US,US,05,01,fastfood,08/2032,2015-12-19,2015-12-19,774,774,8381,PURCHASE,,144.16,,,,True,,,False,False
777848770,777848770,5000.0,4811.09,2016-10-23T03:20:07,110.28,In-N-Out #371953,US,US,05,01,fastfood,06/2026,2015-12-19,2015-12-19,774,774,8381,PURCHASE,,188.91,,,,True,,,False,False
777848770,777848770,5000.0,4700.81,2016-10-29T17:48:33,108.66,Lyft,US,US,09,01,rideshare,01/2023,2015-12-19,2015-12-19,774,774,8381,PURCHASE,,299.19,,,,False,,,False,False
777848770,777848770,5000.0,4592.15,2016-10-30T11:30:58,10.77,Spotify,US,US,09,08,online_subscriptions,04/2022,2015-12-19,2015-12-19,774,774,8381,PURCHASE,,407.85,,,,False,,,False,False
777848770,777848770,5000.0,5000.0,2016-11-06T03:17:12,30.19,Subway #948913,US,US,02,01,fastfood,05/2025,2015-12-19,2015-12-19,774,774,8381,PURCHASE,,0.0,,,,True,,,False,False
777848770,777848770,5000.0,4969.81,2016-11-09T10:56:22,34.05,Burger King #139970,US,US,90,01,fastfood,01/2027,2015-12-19,2015-12-19,774,774,8381,PURCHASE,,30.19,,,,True,,,False,False
777848770,777848770,5000.0,4935.76,2016-11-20T09:50:34,296.1,Wendys #112329,US,US,02,01,fastfood,12/2027,2015-12-19,2015-12-19,774,774,8381,PURCHASE,,64.24,,,,True,,,False,False
777848770,777848770,5000.0,4639.66,2016-11-21T11:56:01,29.89,Domino's Pizza #868200,US,US,05,01,fastfood,04/2031,2015-12-19,2015-12-19,774,774,8381,PURCHASE,,360.34,,,,True,,,False,False
777848770,777848770,5000.0,4609.77,2016-11-28T22:43:43,181.28,In-N-Out #186321,US,US,05,01,fastfood,05/2022,2015-12-19,2015-12-19,774,774,8381,PURCHASE,,390.23,,,,True,,,False,False
777848770,777848770,5000.0,4428.49,2016-11-30T12:35:29,10.77,Spotify,US,US,09,08,online_subscriptions,04/2022,2015-12-19,2015-12-19,774,774,8381,PURCHASE,,571.51,,,,False,,,False,False
777848770,777848770,5000.0,5000.0,2016-12-07T16:45:04,41.24,Domino's Pizza #490231,US,US,09,01,fastfood,05/2020,2015-12-19,2015-12-19,774,774,8381,PURCHASE,,0.0,,,,True,,,False,False
777848770,777848770,5000.0,4958.76,2016-12-08T17:56:23,43.17,KFC #574436,US,US,05,01,fastfood,08/2030,2015-12-19,2015-12-19,774,774,8381,PURCHASE,,41.24,,,,True,,,False,False
777848770,777848770,5000.0,4915.59,2016-12-10T11:20:50,693.31,In-N-Out #131211,US,US,09,01,fastfood,12/2031,2015-12-19,2015-12-19,774,774,8381,PURCHASE,,84.41,,,,True,,,False,False
777848770,777848770,5000.0,4222.28,2016-12-11T14:10:38,45.47,Arbys #149797,US,US,09,08,fastfood,12/2030,2015-12-19,2015-12-19,774,774,8381,PURCHASE,,777.72,,,,True,,,False,False
777848770,777848770,5000.0,4176.81,2016-12-11T16:59:57,0.68,walmart.com,US,US,02,01,online_retail,11/2028,2015-12-19,2015-12-19,774,774,8381,PURCHASE,,823.19,,,,False,,,False,False
777848770,777848770,5000.0,4176.13,2016-12-15T03:36:23,203.53,Uber,US,US,05,01,rideshare,02/2021,2015-12-19,2015-12-19,774,774,8381,PURCHASE,,823.87,,,,False,,,False,False
777848770,777848770,5000.0,3972.6,2016-12-18T09:59:12,101.6,Hardee's #742684,US,US,09,08,fastfood,03/2021,2015-12-19,2015-12-19,774,774,8381,PURCHASE,,1027.4,,,,True,,,False,False
