accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
966795601,966795601,50000.0,49793.21,2016-04-30T06:17:44,85.86,Lyft,US,US,05,08,rideshare,02/2026,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,206.79,,,,False,,,False,False
966795601,966795601,50000.0,50000.0,2016-05-02T01:30:11,156.74,Uber,US,US,09,01,rideshare,10/2027,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,0.0,,,,False,,,False,False
966795601,966795601,50000.0,49843.26,2016-05-05T00:16:35,57.73,Uber,US,US,05,01,rideshare,03/2025,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,156.74,,,,False,,,False,False
966795601,966795601,50000.0,49785.53,2016-05-05T07:23:24,10.65,Uber,US,US,05,01,rideshare,12/2023,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,214.47,,,,False,,,False,False
966795601,966795601,50000.0,49774.88,2016-05-09T11:48:24,102.95,Lyft,US,US,05,01,rideshare,01/2027,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,225.12,,,,False,,,False,False
966795601,966795601,50000.0,49671.93,2016-05-10T12:53:59,66.57,Lyft,US,US,80,01,rideshare,01/2027,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,328.07,,,,False,,,False,False
966795601,966795601,50000.0,49605.36,2016-05-14T04:10:20,296.95,Uber,US,US,02,08,rideshare,02/2028,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,394.64,,,,False,,,False,False
966795601,966795601,50000.0,49308.41,2016-05-21T16:09:54,180.69,Quizno's #473808,US,US,09,08,fastfood,01/2029,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,691.59,,,,True,,,False,False
966795601,966795601,50000.0,49127.72,2016-05-22T08:37:17,430.93,Popeyes #255329,US,US,05,01,fastfood,10/2026,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,872.28,,,,True,,,False,False
966795601,966795601,50000.0,48696.79,2016-05-24T06:43:44,59.56,Uber,US,US,80,01,rideshare,01/2031,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,1303.21,,,,False,,,False,False
966795601,966795601,50000.0,48637.23,2016-05-26T13:04:21,24.65,Uber,US,US,05,08,rideshare,12/2025,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,1362.77,,,,False,,,False,False
966795601,966795601,50000.0,48612.58,2016-05-29T16:10:20,1.23,Wendys #324387,US,US,02,08,fastfood,03/2021,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,1387.42,,,,True,,,False,False
966795601,966795601,50000.0,50000.0,2016-06-02T13:54:36,281.39,Lyft,US,US,05,08,rideshare,02/2020,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,0.0,,,,False,,,False,False
966795601,966795601,50000.0,49718.61,2016-06-02T13:55:59,281.39,Lyft,US,US,05,08,rideshare,02/2020,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,281.39,,,,False,,,False,False
966795601,966795601,50000.0,49437.22,2016-06-04T22:59:17,163.66,Auntie Anne's #595517,US,US,05,01,fastfood,06/2029,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,562.78,,,,True,,,False,False
966795601,966795601,50000.0,49273.56,2016-06-05T21:30:31,7.0,Lyft,US,US,09,01,rideshare,07/2025,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,726.44,,,,False,,,False,False
966795601,966795601,50000.0,49266.56,2016-06-11T15:55:41,2.85,Uber,US,US,09,01,rideshare,08/2033,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,733.44,,,,False,,,False,False
966795601,966795601,50000.0,49263.71,2016-06-19T21:18:40,0.0,Uber,US,US,05,01,rideshare,06/2032,2015-08-11,2015-08-11,130,130,6966,ADDRESS_VERIFICATION,,736.29,,,,False,,,False,False
966795601,966795601,50000.0,49263.71,2016-06-26T14:55:06,171.09,Domino's Pizza #702155,US,US,05,99,fastfood,07/2027,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,736.29,,,,True,,,False,False
966795601,966795601,50000.0,50000.0,2016-07-02T05:18:41,10.76,Lyft,US,US,02,01,rideshare,12/2025,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,0.0,,,,False,,,False,False
966795601,966795601,50000.0,49989.24,2016-07-02T23:24:37,28.76,Uber,US,US,02,08,rideshare,06/2023,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,10.76,,,,False,,,False,False
966795601,966795601,50000.0,49960.48,2016-07-03T19:13:34,30.09,Lyft,US,US,05,08,rideshare,11/2027,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,39.52,,,,False,,,False,False
966795601,966795601,50000.0,49930.39,2016-07-05T00:59:16,241.44,In-N-Out #371953,US,US,05,08,fastfood,09/2029,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,69.61,,,,True,,,False,False
966795601,966795601,50000.0,49688.95,2016-07-06T04:33:08,200.16,Uber,US,US,05,08,rideshare,01/2029,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,311.05,,,,False,,,False,False
966795601,966795601,50000.0,49488.79,2016-07-06T16:44:30,55.64,Uber,US,US,05,01,rideshare,12/2023,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,511.21,,,,False,,,False,False
966795601,966795601,50000.0,49433.15,2016-07-07T08:38:55,276.08,Lyft,US,US,09,01,rideshare,07/2032,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,566.85,,,,False,,,False,False
966795601,966795601,50000.0,49157.07,2016-07-08T21:53:40,38.7,Uber,US,US,02,08,rideshare,03/2023,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,842.93,,,,False,,,False,False
966795601,966795601,50000.0,49118.37,2016-07-13T13:50:32,24.69,Uber,US,US,05,01,rideshare,07/2024,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,881.63,,,,False,,,False,False
966795601,966795601,50000.0,49093.68,2016-07-20T06:08:29,49.57,Uber,US,US,02,01,rideshare,10/2025,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,906.32,,,,False,,,False,False
966795601,966795601,50000.0,49044.11,2016-07-27T21:20:31,36.84,Texas Gas #311659,US,US,02,01,fuel,11/2031,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,955.89,,,,True,,,False,False
966795601,966795601,50000.0,49007.27,2016-07-29T14:47:35,0.0,Uber,US,US,09,08,rideshare,08/2022,2015-08-11,2015-08-11,130,130,6966,ADDRESS_VERIFICATION,,992.73,,,,False,,,False,False
966795601,966795601,50000.0,49007.27,2016-07-30T10:15:59,6.08,Lyft,US,US,09,01,rideshare,01/2020,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,992.73,,,,False,,,False,False
966795601,966795601,50000.0,50000.0,2016-08-08T10:08:09,45.99,Uber,US,US,05,08,rideshare,02/2028,2015-08-11,2015-08-11,130,630,6966,PURCHASE,,0.0,,,,False,,,False,False
966795601,966795601,50000.0,49954.01,2016-08-08T15:29:20,402.33,Uber,US,US,05,08,rideshare,04/2020,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,45.99,,,,False,,,False,False
966795601,966795601,50000.0,49551.68,2016-08-08T15:32:00,402.33,Uber,US,US,05,08,rideshare,04/2020,2015-08-11,2015-08-11,130,130,6966,REVERSAL,,448.32,,,,False,,,False,False
966795601,966795601,50000.0,49954.01,2016-08-08T20:30:46,162.14,Uber,US,US,09,99,rideshare,11/2026,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,45.99,,,,False,,,False,False
966795601,966795601,50000.0,49791.87,2016-08-11T17:15:48,46.8,Texas Gas #311659,US,US,02,01,fuel,11/2031,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,208.13,,,,True,,,False,False
966795601,966795601,50000.0,49745.07,2016-08-13T16:54:47,100.41,Arbys #356971,US,US,05,01,fastfood,10/2028,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,254.93,,,,True,,,False,False
966795601,966795601,50000.0,49644.66,2016-08-19T02:20:32,128.51,Uber,US,US,09,08,rideshare,08/2024,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,355.34,,,,False,,,False,False
966795601,966795601,50000.0,49516.15,2016-08-25T11:35:43,36.84,Texas Gas #311659,US,US,02,01,fuel,11/2031,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,483.85,,,,True,,,False,False
966795601,966795601,50000.0,50000.0,2016-09-06T15:58:52,432.23,Uber,US,US,02,01,rideshare,03/2026,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,0.0,,,,False,,,False,False
966795601,966795601,50000.0,49567.77,2016-09-07T03:49:55,158.96,Lyft,US,US,09,01,rideshare,03/2029,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,432.23,,,,False,,,False,False
966795601,966795601,50000.0,49408.81,2016-09-08T11:54:54,27.33,Uber,US,US,90,08,rideshare,03/2020,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,591.19,,,,False,,,False,False
966795601,966795601,50000.0,49381.48,2016-09-09T10:49:21,36.84,Texas Gas #311659,US,US,02,01,fuel,11/2031,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,618.52,,,,True,,,False,False
966795601,966795601,50000.0,49344.64,2016-09-10T03:40:11,43.95,Uber,US,US,05,01,rideshare,08/2026,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,655.36,,,,False,,,False,False
966795601,966795601,50000.0,49300.69,2016-09-17T11:59:18,26.36,Five Guys #15552,US,US,02,01,fastfood,07/2033,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,699.31,,,,False,,,False,False
966795601,966795601,50000.0,49274.33,2016-09-18T16:33:25,238.96,Dairy Queen #339690,US,US,05,01,fastfood,03/2026,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,725.67,,,,True,,,False,False
966795601,966795601,50000.0,49035.37,2016-09-23T02:54:44,36.84,Texas Gas #311659,US,US,02,01,fuel,11/2031,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,964.63,,,,True,,,False,False
966795601,966795601,50000.0,50000.0,2016-10-05T13:06:17,20.71,KFC #599920,US,US,09,08,fastfood,05/2026,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,0.0,,,,True,,,False,False
966795601,966795601,50000.0,49979.29,2016-10-06T19:27:43,36.84,Texas Gas #311659,US,US,02,01,fuel,11/2031,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,20.71,,,,True,,,False,False
966795601,966795601,50000.0,49942.45,2016-10-10T16:34:22,239.68,Lyft,US,US,05,01,rideshare,05/2025,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,57.55,,,,False,,,False,False
966795601,966795601,50000.0,49702.77,2016-10-15T09:39:55,315.28,Popeyes #802338,US,US,02,01,fastfood,05/2030,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,297.23,,,,True,,,False,False
966795601,966795601,50000.0,49387.49,2016-10-17T05:01:03,244.14,Uber,US,US,02,01,rideshare,06/2021,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,612.51,,,,False,,,False,False
966795601,966795601,50000.0,49143.35,2016-10-17T21:21:06,504.21,Dunkin' Donuts #392379,US,US,09,01,fastfood,09/2029,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,856.65,,,,True,,,False,False
966795601,966795601,50000.0,48639.14,2016-10-20T17:26:32,36.84,Texas Gas #311659,US,US,02,01,fuel,11/2031,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,1360.86,,,,True,,,False,False
966795601,966795601,50000.0,48602.3,2016-10-23T19:53:55,43.92,Uber,US,US,09,01,rideshare,10/2023,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,1397.7,,,,False,,,False,False
966795601,966795601,50000.0,48558.38,2016-10-26T06:01:00,43.92,Uber,US,US,09,01,rideshare,10/2023,2015-08-11,2015-08-11,130,130,6966,REVERSAL,,1441.62,,,,False,,,False,False
966795601,966795601,50000.0,48602.3,2016-10-31T10:25:37,240.12,Lyft,US,US,05,01,rideshare,11/2020,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,1397.7,,,,False,,,False,False
966795601,966795601,50000.0,50000.0,2016-11-03T13:02:40,45.69,Uber,US,US,09,01,rideshare,07/2028,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,0.0,,,,False,,,False,False
966795601,966795601,50000.0,49954.31,2016-11-04T03:49:37,41.99,Texas Gas #311659,US,US,02,01,fuel,11/2031,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,45.69,,,,True,,,False,False
966795601,966795601,50000.0,49912.32,2016-11-09T09:00:00,34.14,Uber,US,US,05,08,rideshare,04/2027,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,87.68,,,,False,,,False,False
966795601,966795601,50000.0,49878.18,2016-11-12T09:54:47,114.53,Lyft,US,US,05,01,rideshare,09/2030,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,121.82,,,,False,,,False,False
966795601,966795601,50000.0,49763.65,2016-11-17T10:05:00,36.84,Texas Gas #311659,US,US,02,01,fuel,11/2031,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,236.35,,,,True,,,False,False
966795601,966795601,50000.0,49726.81,2016-11-18T01:51:34,49.45,Uber,US,US,02,01,rideshare,06/2020,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,273.19,,,,False,,,False,False
966795601,966795601,50000.0,49677.36,2016-11-18T13:41:17,168.15,Uber,US,US,05,01,rideshare,02/2026,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,322.64,,,,False,,,False,False
966795601,966795601,50000.0,49509.21,2016-11-20T07:53:26,398.32,Uber,US,US,09,08,rideshare,11/2030,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,490.79,,,,False,,,False,False
966795601,966795601,50000.0,49110.89,2016-11-22T00:47:39,256.08,Lyft,US,US,02,01,rideshare,01/2021,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,889.11,,,,False,,,False,False
966795601,966795601,50000.0,48854.81,2016-11-22T04:46:51,224.54,Dunkin' Donuts #55737,US,US,05,01,fastfood,02/2032,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,1145.19,,,,True,,,False,False
966795601,966795601,50000.0,50000.0,2016-12-02T04:12:41,36.84,Texas Gas #311659,US,US,02,01,fuel,11/2031,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,0.0,,,,True,,,False,False
966795601,966795601,50000.0,49963.16,2016-12-03T13:28:08,391.17,Lyft,US,US,09,01,rideshare,09/2030,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,36.84,,,,False,,,False,False
966795601,966795601,50000.0,49571.99,2016-12-03T13:31:01,391.17,Lyft,US,US,09,01,rideshare,09/2030,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,428.01,,,,False,,,False,False
966795601,966795601,50000.0,49180.82,2016-12-03T13:33:57,391.17,Lyft,US,US,09,01,rideshare,09/2030,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,819.18,,,,False,,,False,False
966795601,966795601,50000.0,48789.65,2016-12-04T17:04:06,283.18,Uber,US,US,05,01,rideshare,10/2029,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,1210.35,,,,False,,,False,False
966795601,966795601,50000.0,48506.47,2016-12-05T19:32:09,672.84,Uber,US,US,02,01,rideshare,02/2021,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,1493.53,,,,False,,,False,False
966795601,966795601,50000.0,47833.63,2016-12-08T13:34:19,27.52,Uber,MEX,MEX,09,01,rideshare,03/2026,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,2166.37,,,,False,,,False,False
966795601,966795601,50000.0,47806.11,2016-12-10T22:33:01,204.94,KFC #670067,US,US,09,01,fastfood,06/2022,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,2193.89,,,,True,,,False,False
966795601,966795601,50000.0,47601.17,2016-12-16T00:26:42,36.84,Texas Gas #311659,US,US,02,01,fuel,11/2031,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,2398.83,,,,True,,,False,False
966795601,966795601,50000.0,47564.33,2016-12-16T14:01:24,125.48,Uber,US,US,09,01,rideshare,12/2024,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,2435.67,,,,False,,,False,False
966795601,966795601,50000.0,47438.85,2016-12-17T19:00:33,188.38,Hardee's #315854,US,US,09,01,fastfood,01/2020,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,2561.15,,,,True,,,False,False
966795601,966795601,50000.0,47250.47,2016-12-19T04:00:39,3.1,Lyft,US,US,05,01,rideshare,07/2032,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,2749.53,,,,False,,,False,False
966795601,966795601,50000.0,47247.37,2016-12-20T03:00:59,213.65,Lyft,US,US,02,01,rideshare,01/2031,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,2752.63,,,,False,,,False,False
966795601,966795601,50000.0,47033.72,2016-12-27T23:14:43,92.18,Lyft,US,US,02,01,rideshare,08/2028,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,2966.28,,,,False,,,False,False
966795601,966795601,50000.0,46941.54,2016-12-29T07:04:36,98.41,Lyft,US,US,05,01,rideshare,12/2027,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,3058.46,,,,False,,,False,False
966795601,966795601,50000.0,46843.13,2016-12-30T01:58:19,43.09,Texas Gas #311659,US,US,02,01,fuel,11/2031,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,3156.87,,,,True,,,False,False
966795601,966795601,50000.0,46800.04,2016-12-30T23:39:58,380.89,Uber,US,US,90,01,rideshare,02/2022,2015-08-11,2015-08-11,130,130,6966,PURCHASE,,3199.96,,,,False,,,False,False
