accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
405734188,405734188,2500.0,2138.62,2016-09-30T17:07:06,7.17,Apple iTunes,US,US,05,01,mobileapps,01/2020,2013-12-03,2013-12-03,464,464,5718,PURCHASE,,361.38,,,,False,,,False,False
405734188,405734188,2500.0,2156.45,2016-10-10T07:57:59,26.72,Shell Gas #396631,US,US,05,01,fuel,05/2026,2013-12-03,2013-12-03,464,464,5718,PURCHASE,,343.55,,,,True,,,False,False
405734188,405734188,2500.0,2129.73,2016-10-24T16:12:51,26.72,Shell Gas #396631,US,US,05,01,fuel,05/2026,2013-12-03,2013-12-03,464,464,5718,PURCHASE,,370.27,,,,True,,,False,False
405734188,405734188,2500.0,2103.01,2016-10-31T10:02:13,7.17,Apple iTunes,US,US,05,01,mobileapps,01/2020,2013-12-03,2013-12-03,464,464,5718,PURCHASE,,396.99,,,,False,,,False,False
405734188,405734188,2500.0,2120.84,2016-11-07T04:02:38,26.72,Shell Gas #396631,US,US,05,01,fuel,05/2026,2013-12-03,2013-12-03,464,464,5718,PURCHASE,,379.16,,,,True,,,False,False
405734188,405734188,2500.0,2094.12,2016-11-20T10:35:04,30.76,Shell Gas #396631,US,US,05,01,fuel,05/2026,2013-12-03,2013-12-03,464,464,5718,PURCHASE,,405.88,,,,True,,,False,False
405734188,405734188,2500.0,2063.36,2016-11-27T03:40:28,189.7,Subway #637590,US,US,09,01,fastfood,03/2027,2013-12-03,2013-12-03,397,397,6724,PURCHASE,,436.64,,,,True,,,False,False
405734188,405734188,2500.0,1873.66,2016-11-30T14:42:56,7.17,Apple iTunes,US,US,05,01,mobileapps,01/2020,2013-12-03,2013-12-03,464,464,5718,PURCHASE,,626.34,,,,False,,,False,False
405734188,405734188,2500.0,1891.49,2016-12-04T21:58:22,26.72,Shell Gas #396631,US,US,05,01,fuel,05/2026,2013-12-03,2013-12-03,464,464,5718,PURCHASE,,608.51,,,,True,,,False,False
405734188,405734188,2500.0,1864.77,2016-12-18T04:18:41,32.44,Shell Gas #396631,US,US,05,01,fuel,05/2026,2013-12-03,2013-12-03,464,464,5718,PURCHASE,,635.23,,,,True,,,False,False
