accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
530026734,530026734,2500.0,258.25,2016-01-09T18:13:13,296.36,West End Beauty #240693,US,US,09,08,personal care,10/2025,2014-12-21,2014-12-21,457,457,6189,PURCHASE,,2241.75,,,,True,,,False,False
530026734,530026734,2500.0,2000.59,2016-01-10T14:43:23,16.18,Delta Airlines,US,US,05,99,airline,12/2024,2014-12-21,2014-12-21,141,141,3376,PURCHASE,,499.41,,,,False,,,False,False
530026734,530026734,2500.0,1984.41,2016-01-10T23:45:47,49.44,Boston Diner,US,US,02,01,food,10/2029,2014-12-21,2014-12-21,141,141,3376,PURCHASE,,515.59,,,,False,,,False,False
530026734,530026734,2500.0,1934.97,2016-01-11T05:36:02,10.17,Universe Massage #746021,US,US,09,01,personal care,01/2024,2014-12-21,2014-12-21,141,141,3376,PURCHASE,,565.03,,,,True,,,False,False
530026734,530026734,2500.0,1924.8,2016-01-13T05:21:36,214.77,West End Beauty #373881,US,US,09,01,personal care,02/2031,2014-12-21,2014-12-21,141,141,3376,PURCHASE,,575.2,,,,True,,,False,False
530026734,530026734,2500.0,1710.03,2016-01-13T15:08:50,236.39,United Airlines,US,US,05,01,airline,11/2026,2014-12-21,2014-12-21,457,457,6189,PURCHASE,,789.97,,,,False,,,False,False
530026734,530026734,2500.0,1473.64,2016-01-15T05:33:33,324.16,West End Beauty #442869,US,US,05,01,personal care,02/2027,2014-12-21,2014-12-21,457,457,6189,PURCHASE,,1026.36,,,,True,,,False,False
530026734,530026734,2500.0,1149.48,2016-01-17T12:13:02,23.15,West End Beauty #234286,US,US,09,01,personal care,10/2023,2014-12-21,2014-12-21,141,141,3376,PURCHASE,,1350.52,,,,True,,,False,False
530026734,530026734,2500.0,1126.33,2016-01-17T15:13:17,275.57,South Steakhouse #378389,US,US,05,01,food,07/2027,2014-12-21,2014-12-21,457,457,6189,PURCHASE,,1373.67,,,,True,,,False,False
530026734,530026734,2500.0,850.76,2016-01-18T02:25:32,26.63,Best Pub,US,US,02,01,food,07/2026,2014-12-21,2014-12-21,457,457,6189,PURCHASE,,1649.24,,,,True,,,False,False
530026734,530026734,2500.0,824.13,2016-01-18T07:22:27,15.49,Universe Massage #481601,US,US,05,01,personal care,05/2022,2014-12-21,2014-12-21,141,141,3376,PURCHASE,,1675.87,,,,True,,,False,False
530026734,530026734,2500.0,808.64,2016-01-19T06:07:43,196.25,United Airlines,US,US,09,08,airline,12/2020,2014-12-21,2014-12-21,457,457,6189,PURCHASE,,1691.36,,,,False,,,False,False
530026734,530026734,2500.0,612.39,2016-01-20T00:15:56,133.28,Franks Restaurant,US,US,02,01,food,09/2020,2014-12-21,2014-12-21,457,457,6189,PURCHASE,,1887.61,,,,True,,,False,False
530026734,530026734,2500.0,479.11,2016-01-20T06:10:57,0.0,Northtown Massage,US,US,05,01,personal care,09/2021,2014-12-21,2014-12-21,457,457,6189,ADDRESS_VERIFICATION,,2020.89,,,,False,,,False,False
530026734,530026734,2500.0,479.11,2016-01-20T20:45:09,20.06,Universe Massage #219515,US,US,05,01,personal care,11/2026,2014-12-21,2014-12-21,141,141,3376,PURCHASE,,2020.89,,,,True,,,False,False
530026734,530026734,2500.0,459.05,2016-01-21T17:52:48,161.74,34th BBQ #493821,US,US,05,01,food,05/2020,2014-12-21,2014-12-21,141,141,3376,PURCHASE,,2040.95,,,,True,,,False,False
530026734,530026734,2500.0,297.31,2016-01-22T09:23:37,146.88,Delta Airlines,US,US,02,01,airline,10/2028,2014-12-21,2014-12-21,457,457,6189,PURCHASE,,2202.69,,,,False,,,False,False
530026734,530026734,2500.0,150.43,2016-01-22T17:07:33,62.29,South Steakhouse #253522,US,US,02,01,food,05/2029,2014-12-21,2014-12-21,141,141,3376,PURCHASE,,2349.57,,,,True,,,False,False
530026734,530026734,2500.0,1974.54,2016-01-24T05:29:39,237.87,West End Beauty #234021,US,US,80,01,personal care,01/2022,2014-12-21,2014-12-21,141,141,3376,PURCHASE,,525.46,,,,True,,,False,False
530026734,530026734,2500.0,1736.67,2016-01-25T06:31:22,38.45,Universe Massage #95869,US,US,02,01,personal care,03/2023,2014-12-21,2014-12-21,141,141,3376,PURCHASE,,763.33,,,,True,,,False,False
530026734,530026734,2500.0,1698.22,2016-01-27T03:14:16,6.63,West End Beauty #373881,US,US,90,08,personal care,07/2030,2014-12-21,2014-12-21,141,141,3376,PURCHASE,,801.78,,,,True,,,False,False
530026734,530026734,2500.0,1691.59,2016-01-29T07:42:30,165.37,West End Massage,US,US,80,01,personal care,09/2028,2014-12-21,2014-12-21,141,141,3376,PURCHASE,,808.41,,,,True,,,False,False
530026734,530026734,2500.0,1526.22,2016-01-30T05:20:40,81.16,Universe Massage #746021,US,US,02,01,personal care,07/2021,2014-12-21,2014-12-21,141,141,3376,PURCHASE,,973.78,,,,True,,,False,False
530026734,530026734,2500.0,1445.06,2016-01-30T11:35:20,69.39,Virgin Airlines,US,US,09,01,airline,09/2031,2014-12-21,2014-12-21,457,457,6189,PURCHASE,,1054.94,,,,True,,,False,False
530026734,530026734,2500.0,1375.67,2016-01-30T11:58:04,53.62,West End Beauty #240693,US,US,05,01,personal care,11/2022,2014-12-21,2014-12-21,141,141,3376,PURCHASE,,1124.33,,,,True,,,False,False
530026734,530026734,2500.0,1322.05,2016-01-31T13:17:46,433.13,West End Beauty #72256,US,US,02,99,personal care,12/2022,2014-12-21,2014-12-21,141,141,3376,PURCHASE,,1177.95,,,,True,,,False,False
530026734,530026734,2500.0,913.92,2016-02-02T19:12:09,105.34,Universe Massage #396482,US,US,05,08,personal care,10/2032,2014-12-21,2014-12-21,457,457,6189,PURCHASE,,1586.08,,,,True,,,False,False
530026734,530026734,2500.0,808.58,2016-02-03T16:30:04,518.03,Universe Massage #928178,US,US,02,01,personal care,01/2030,2014-12-21,2014-12-21,457,457,6189,PURCHASE,,1691.42,,,,True,,,False,False
530026734,530026734,2500.0,290.55,2016-02-05T16:11:29,83.45,34th BBQ #538716,US,US,02,01,food,10/2029,2014-12-21,2014-12-21,141,141,3376,PURCHASE,,2209.45,,,,True,,,False,False
530026734,530026734,2500.0,207.1,2016-02-07T09:19:25,518.31,West End Beauty #373881,US,US,05,01,personal care,04/2024,2014-12-21,2014-12-21,141,141,3376,PURCHASE,,2292.9,,,,True,,,False,False
530026734,530026734,2500.0,2244.77,2016-02-08T00:58:57,241.16,West End Beauty #317515,US,US,05,01,personal care,01/2023,2014-12-21,2014-12-21,457,657,6189,PURCHASE,,255.23,,,,True,,,False,False
530026734,530026734,2500.0,2003.61,2016-02-08T11:18:10,45.8,1st Sandwitch Bar #801388,US,US,09,01,food,04/2020,2014-12-21,2014-12-21,141,141,3376,PURCHASE,,496.39,,,,True,,,False,False
530026734,530026734,2500.0,1957.81,2016-02-11T01:04:09,12.04,Franks Cafe,US,US,09,01,food,11/2032,2014-12-21,2014-12-21,457,457,6189,PURCHASE,,542.19,,,,True,,,False,False
530026734,530026734,2500.0,1945.77,2016-02-11T12:41:15,42.3,Icelandic Airlines,US,US,02,01,airline,01/2025,2014-12-21,2014-12-21,141,141,3376,PURCHASE,,554.23,,,,False,,,False,False
530026734,530026734,2500.0,1903.47,2016-02-12T00:33:27,53.65,United Airlines,US,US,05,08,airline,07/2033,2014-12-21,2014-12-21,141,141,3376,PURCHASE,,596.53,,,,False,,,False,False
530026734,530026734,2500.0,1849.82,2016-02-12T11:04:51,247.64,Universe Massage #481601,US,US,02,01,personal care,08/2021,2014-12-21,2014-12-21,141,141,3376,PURCHASE,,650.18,,,,True,,,False,False
530026734,530026734,2500.0,1602.18,2016-02-12T22:12:35,134.59,Universe Massage #74457,US,US,09,08,personal care,05/2024,2014-12-21,2014-12-21,141,141,3376,PURCHASE,,897.82,,,,True,,,False,False
530026734,530026734,2500.0,1467.59,2016-02-13T21:59:35,90.63,West End Beauty #380339,US,US,05,01,personal care,02/2024,2014-12-21,2014-12-21,141,141,3376,PURCHASE,,1032.41,,,,True,,,False,False
530026734,530026734,2500.0,1376.96,2016-02-14T20:48:07,89.11,Delta Airlines,US,US,02,01,airline,03/2025,2014-12-21,2014-12-21,457,457,6189,PURCHASE,,1123.04,,,,False,,,False,False
530026734,530026734,2500.0,1287.85,2016-02-15T03:28:31,288.17,Universe Massage #958412,US,US,09,01,personal care,11/2029,2014-12-21,2014-12-21,457,457,6189,PURCHASE,,1212.15,,,,True,,,False,False
530026734,530026734,2500.0,999.68,2016-02-16T19:54:01,534.61,Franks Deli,US,US,09,08,food,09/2021,2014-12-21,2014-12-21,141,141,3376,PURCHASE,,1500.32,,,,True,,,False,False
530026734,530026734,2500.0,465.07,2016-02-16T22:41:29,1.62,Universe Massage #541885,US,US,05,08,personal care,08/2022,2014-12-21,2014-12-21,457,457,6189,PURCHASE,,2034.93,,,,True,,,False,False
530026734,530026734,2500.0,463.45,2016-02-17T19:33:14,46.99,United Airlines,US,US,09,08,airline,06/2022,2014-12-21,2014-12-21,457,457,6189,PURCHASE,,2036.55,,,,False,,,False,False
530026734,530026734,2500.0,416.46,2016-02-20T07:03:19,144.48,Universe Massage #859227,US,US,02,08,personal care,08/2024,2014-12-21,2014-12-21,457,457,6189,PURCHASE,,2083.54,,,,True,,,False,False
530026734,530026734,2500.0,271.98,2016-02-20T15:08:00,506.88,West End Beauty #72256,US,US,02,01,personal care,07/2031,2014-12-21,2014-12-21,141,141,3376,PURCHASE,,2228.02,,,,True,,,False,False
530026734,530026734,2500.0,59.8,2016-02-21T19:12:45,12.14,Universe Massage #534124,,US,05,01,personal care,02/2028,2014-12-21,2014-12-21,457,457,6189,PURCHASE,,2440.2,,,,True,,,False,False
530026734,530026734,2500.0,2085.96,2016-02-22T00:37:31,70.48,United Airlines,US,US,05,01,airline,03/2031,2014-12-21,2014-12-21,457,457,6189,PURCHASE,,414.04,,,,False,,,False,False
530026734,530026734,2500.0,2015.48,2016-02-22T05:55:00,214.59,West End Beauty #721713,US,US,02,08,personal care,04/2022,2014-12-21,2014-12-21,457,457,6189,PURCHASE,,484.52,,,,True,,,False,False
530026734,530026734,2500.0,1800.89,2016-02-23T04:10:59,380.4,Universe Massage #524036,US,US,09,08,personal care,07/2022,2014-12-21,2014-12-21,457,457,6189,PURCHASE,,699.11,,,,True,,,False,False
530026734,530026734,2500.0,1420.49,2016-02-24T08:13:51,8.48,West End Beauty #691674,US,US,05,01,personal care,07/2030,2014-12-21,2014-12-21,457,457,6189,PURCHASE,,1079.51,,,,True,,,False,False
530026734,530026734,2500.0,1412.01,2016-02-24T20:46:46,138.57,Franks Pub #53336,US,US,02,08,food,11/2025,2014-12-21,2014-12-21,141,141,3376,PURCHASE,,1087.99,,,,True,,,False,False
530026734,530026734,2500.0,1273.44,2016-02-26T10:17:53,0.0,Washington Post,US,US,02,01,subscriptions,01/2028,2014-12-21,2014-12-21,141,141,3376,ADDRESS_VERIFICATION,,1226.56,,,,False,,,False,False
530026734,530026734,2500.0,1273.44,2016-02-26T20:16:30,114.84,West End Beauty #234021,US,US,09,01,personal care,08/2030,2014-12-21,2014-12-21,457,457,6189,PURCHASE,,1226.56,,,,True,,,False,False
530026734,530026734,2500.0,1158.6,2016-02-27T22:37:26,22.56,South Steakhouse #335249,US,US,09,01,food,02/2024,2014-12-21,2014-12-21,457,457,6189,PURCHASE,,1341.4,,,,True,,,False,False
530026734,530026734,2500.0,1136.04,2016-02-28T11:16:59,59.54,West End Beauty #220471,US,US,09,01,personal care,04/2020,2014-12-21,2014-12-21,141,141,3376,PURCHASE,,1363.96,,,,True,,,False,False
530026734,530026734,2500.0,1076.5,2016-02-29T07:36:55,13.96,Virgin Airlines,US,US,05,01,airline,01/2027,2014-12-21,2014-12-21,457,457,6189,PURCHASE,,1423.5,,,,False,,,False,False
530026734,530026734,2500.0,1062.54,2016-02-29T09:19:49,212.53,Universe Massage #777394,US,US,02,08,personal care,01/2024,2014-12-21,2014-12-21,141,141,3376,PURCHASE,,1437.46,,,,True,,,False,False
530026734,530026734,2500.0,875.01,2016-03-01T07:02:50,41.48,Minneapolis News,US,US,02,01,subscriptions,09/2026,2014-12-21,2014-12-21,457,457,6189,PURCHASE,,1624.99,,,,False,,,False,True
530026734,530026734,2500.0,833.53,2016-03-02T04:16:15,49.51,Universe Massage #804502,US,US,09,01,personal care,09/2023,2014-12-21,2014-12-21,141,141,3376,PURCHASE,,1666.47,,,,True,,,False,False
530026734,530026734,2500.0,784.02,2016-03-04T14:19:51,98.24,Universe Massage #596422,US,US,09,01,personal care,06/2026,2014-12-21,2014-12-21,457,457,6189,PURCHASE,,1715.98,,,,True,,,False,False
530026734,530026734,2500.0,685.78,2016-03-05T09:31:01,117.46,Universe Massage #804502,US,US,09,01,personal care,01/2031,2014-12-21,2014-12-21,141,141,3376,PURCHASE,,1814.22,,,,True,,,False,False
530026734,530026734,2500.0,568.32,2016-03-05T13:48:37,85.21,West End Beauty #61876,US,US,05,08,personal care,03/2030,2014-12-21,2014-12-21,457,457,6189,PURCHASE,,1931.68,,,,True,,,False,False
530026734,530026734,2500.0,483.11,2016-03-06T00:41:38,213.4,Dinosaur Drive in,US,US,09,01,food,12/2026,2014-12-21,2014-12-21,457,457,6189,PURCHASE,,2016.89,,,,True,,,False,False
530026734,530026734,2500.0,269.71,2016-03-06T08:28:27,46.34,Universe Massage #534124,US,US,02,08,personal care,03/2024,2014-12-21,2014-12-21,141,141,3376,PURCHASE,,2230.29,,,,True,,,False,False
530026734,530026734,2500.0,223.37,2016-03-07T12:36:29,80.11,Universe Massage #126753,US,US,05,01,personal care,05/2022,2014-12-21,2014-12-21,457,457,6189,PURCHASE,,2276.63,,,,True,,,False,False
530026734,530026734,2500.0,143.26,2016-03-09T00:48:11,118.68,Universe Massage #95869,US,US,09,01,personal care,01/2022,2014-12-21,2014-12-21,141,141,3376,PURCHASE,,2356.74,,,,True,,,False,False
530026734,530026734,2500.0,2431.14,2016-03-09T20:56:04,0.0,Lyft,US,US,05,08,rideshare,06/2029,2014-12-21,2014-12-21,457,457,6189,ADDRESS_VERIFICATION,,68.86,,,,False,,,False,False
530026734,530026734,2500.0,2431.14,2016-03-09T20:57:46,0.0,Lyft,US,US,05,08,rideshare,06/2029,2014-12-21,2014-12-21,457,457,6189,ADDRESS_VERIFICATION,,68.86,,,,False,,,False,False
530026734,530026734,2500.0,2431.14,2016-03-09T23:21:16,19.01,Virgin Airlines,US,US,09,01,airline,12/2030,2014-12-21,2014-12-21,457,457,6189,PURCHASE,,68.86,,,,True,,,False,False
530026734,530026734,2500.0,2412.13,2016-03-11T04:25:44,612.51,34th BBQ #214431,US,US,09,01,food,06/2033,2014-12-21,2014-12-21,457,457,6189,PURCHASE,,87.87,,,,True,,,False,False
530026734,530026734,2500.0,1799.62,2016-03-11T21:13:42,30.85,Universe Massage #95463,US,US,05,01,personal care,10/2021,2014-12-21,2014-12-21,457,457,6189,PURCHASE,,700.38,,,,True,,,False,False
530026734,530026734,2500.0,1768.77,2016-03-12T03:15:17,285.09,American Airlines,US,US,02,01,airline,09/2027,2014-12-21,2014-12-21,457,457,6189,PURCHASE,,731.23,,,,False,,,False,False
530026734,530026734,2500.0,1483.68,2016-03-12T14:44:03,12.76,West End Beauty #234021,US,US,02,01,personal care,11/2028,2014-12-21,2014-12-21,141,141,3376,PURCHASE,,1016.32,,,,True,,,False,False
530026734,530026734,2500.0,1470.92,2016-03-13T02:17:14,69.41,Delta Airlines,US,US,02,01,airline,07/2020,2014-12-21,2014-12-21,141,141,3376,PURCHASE,,1029.08,,,,False,,,False,False
530026734,530026734,2500.0,1401.51,2016-03-16T18:01:45,22.72,Universe Massage #733048,US,US,02,01,personal care,07/2027,2014-12-21,2014-12-21,141,141,3376,PURCHASE,,1098.49,,,,True,,,False,False
530026734,530026734,2500.0,1378.79,2016-03-18T16:58:00,34.31,Universe Massage #350895,US,US,02,08,personal care,03/2020,2014-12-21,2014-12-21,141,141,3376,PURCHASE,,1121.21,,,,True,,,False,False
530026734,530026734,2500.0,1344.48,2016-03-19T00:14:22,141.97,South Restaurant,US,US,05,01,food,05/2025,2014-12-21,2014-12-21,141,141,3376,PURCHASE,,1155.52,,,,True,,,False,False
530026734,530026734,2500.0,1202.51,2016-03-20T06:06:42,177.13,Northtown Salon,US,US,09,01,personal care,06/2024,2014-12-21,2014-12-21,141,141,3376,PURCHASE,,1297.49,,,,True,,,False,False
530026734,530026734,2500.0,1025.38,2016-03-21T03:27:52,34.31,Universe Massage #350895,US,US,02,08,personal care,03/2020,2014-12-21,2014-12-21,141,141,3376,REVERSAL,,1474.62,,,,True,,,False,False
530026734,530026734,2500.0,1059.69,2016-03-21T05:51:19,42.66,American Airlines,US,US,02,08,airline,09/2024,2014-12-21,2014-12-21,141,141,3376,PURCHASE,,1440.31,,,,False,,,False,False
530026734,530026734,2500.0,1017.03,2016-03-21T05:53:39,42.66,American Airlines,US,US,02,08,airline,09/2024,2014-12-21,2014-12-21,141,141,3376,REVERSAL,,1482.97,,,,False,,,False,False
530026734,530026734,2500.0,1059.69,2016-03-21T13:34:55,7.82,34th BBQ #436606,US,US,09,01,food,06/2021,2014-12-21,2014-12-21,141,140,3376,PURCHASE,,1440.31,,,,True,,,False,False
530026734,530026734,2500.0,1051.87,2016-03-22T05:15:49,168.38,West End Beauty #26875,US,US,09,01,personal care,12/2028,2014-12-21,2014-12-21,141,141,3376,PURCHASE,,1448.13,,,,True,,,False,False
530026734,530026734,2500.0,883.49,2016-03-22T22:32:31,316.45,86th Massage,US,US,05,01,personal care,12/2025,2014-12-21,2014-12-21,457,457,6189,PURCHASE,,1616.51,,,,True,,,False,False
530026734,530026734,2500.0,567.04,2016-03-26T03:56:51,61.73,Dallas Journal,US,US,02,08,subscriptions,05/2032,2014-12-21,2014-12-21,457,457,6189,PURCHASE,,1932.96,,,,False,,,False,False
530026734,530026734,2500.0,505.31,2016-03-26T21:55:34,109.02,West End Beauty #317515,US,US,02,08,personal care,07/2033,2014-12-21,2014-12-21,457,457,6189,PURCHASE,,1994.69,,,,True,,,False,False
530026734,530026734,2500.0,396.29,2016-03-27T07:36:09,104.84,South Steakhouse #485411,US,US,09,99,food,05/2031,2014-12-21,2014-12-21,457,457,6189,PURCHASE,,2103.71,,,,True,,,False,False
530026734,530026734,2500.0,291.45,2016-03-27T10:24:44,248.37,American Airlines,US,US,05,01,airline,08/2026,2014-12-21,2014-12-21,141,141,3376,PURCHASE,,2208.55,,,,False,,,False,False
530026734,530026734,2500.0,221.51,2016-03-28T04:58:11,146.47,Universe Massage #725790,US,US,02,08,personal care,06/2031,2014-12-21,2014-12-21,141,141,3376,PURCHASE,,2278.49,,,,True,,,False,False
530026734,530026734,2500.0,602.29,2016-03-29T01:51:35,215.13,South Steakhouse #73819,US,US,05,01,food,08/2023,2014-12-21,2014-12-21,141,141,3376,PURCHASE,,1897.71,,,,True,,,False,False
530026734,530026734,2500.0,387.16,2016-03-29T11:33:38,303.55,Universe Massage #95869,US,US,02,01,personal care,07/2022,2014-12-21,2014-12-21,457,457,6189,PURCHASE,,2112.84,,,,True,,,False,False
530026734,530026734,2500.0,637.25,2016-03-29T20:47:03,20.19,West End Beauty #195148,US,US,05,01,personal care,06/2033,2014-12-21,2014-12-21,141,141,3376,PURCHASE,,1862.75,,,,True,,,False,False
530026734,530026734,2500.0,617.06,2016-03-30T00:58:11,86.98,Universe Massage #95463,US,US,09,01,personal care,10/2022,2014-12-21,2014-12-21,457,457,6189,PURCHASE,,1882.94,,,,True,,,False,False
530026734,530026734,2500.0,530.08,2016-03-31T00:06:29,168.76,Northtown Massage,US,US,05,08,personal care,09/2028,2014-12-21,2014-12-21,141,141,3376,PURCHASE,,1969.92,,,,True,,,False,False
530026734,530026734,2500.0,361.32,2016-03-31T10:20:29,195.56,Universe Massage #596422,US,US,05,01,personal care,12/2026,2014-12-21,2014-12-21,141,141,3376,PURCHASE,,2138.68,,,,True,,,False,False
530026734,530026734,2500.0,190.76,2016-04-01T03:15:27,326.03,Dinosaur Fries,US,US,02,01,food,05/2028,2014-12-21,2014-12-21,457,457,6189,PURCHASE,,2309.24,,,,True,,,False,False
530026734,530026734,2500.0,2256.2,2016-04-02T02:13:51,289.39,Downtown BBQ,US,US,05,08,food,07/2025,2014-12-21,2014-12-21,141,141,3376,PURCHASE,,243.8,,,,True,,,False,False
530026734,530026734,2500.0,1966.81,2016-04-02T14:23:00,413.78,American Airlines,US,US,05,01,airline,02/2023,2014-12-21,2014-12-21,141,141,3376,PURCHASE,,533.19,,,,False,,,False,False
530026734,530026734,2500.0,1553.03,2016-04-03T05:14:49,36.28,Universe Massage #481601,US,US,05,01,personal care,12/2030,2014-12-21,2014-12-21,141,141,3376,PURCHASE,,946.97,,,,True,,,False,False
530026734,530026734,2500.0,1516.75,2016-04-04T00:08:25,463.13,Northtown Beauty,US,US,05,01,personal care,08/2028,2014-12-21,2014-12-21,141,141,3376,PURCHASE,,983.25,,,,True,,,False,False
530026734,530026734,2500.0,1053.62,2016-04-04T22:04:57,316.57,West End Massage,US,US,09,01,personal care,02/2023,2014-12-21,2014-12-21,141,141,3376,PURCHASE,,1446.38,,,,True,,,False,False
530026734,530026734,2500.0,737.05,2016-04-05T04:54:02,176.61,West End Beauty #178111,US,US,02,08,personal care,09/2030,2014-12-21,2014-12-21,141,141,3376,PURCHASE,,1762.95,,,,True,,,False,False
530026734,530026734,2500.0,560.44,2016-04-05T05:00:28,255.1,United Airlines,US,US,05,01,airline,12/2028,2014-12-21,2014-12-21,141,141,3376,PURCHASE,,1939.56,,,,False,,,False,False
530026734,530026734,2500.0,305.34,2016-04-05T09:47:05,8.89,Universe Massage #27014,US,US,09,08,personal care,10/2032,2014-12-21,2014-12-21,457,457,6189,PURCHASE,,2194.66,,,,True,,,False,False
530026734,530026734,2500.0,296.45,2016-04-06T09:23:22,57.8,Universe Massage #895932,US,US,09,08,personal care,11/2026,2014-12-21,2014-12-21,141,141,3376,PURCHASE,,2203.55,,,,True,,,False,False
530026734,530026734,2500.0,238.65,2016-04-07T01:12:43,64.02,Franks Pub #53336,US,US,09,01,food,01/2027,2014-12-21,2014-12-21,141,141,3376,PURCHASE,,2261.35,,,,True,,,False,False
530026734,530026734,2500.0,174.63,2016-04-07T02:36:43,9.8,Universe Massage #95869,US,US,09,08,personal care,03/2022,2014-12-21,2014-12-21,141,141,3376,PURCHASE,,2325.37,,,,True,,,False,False
530026734,530026734,2500.0,164.83,2016-04-08T14:08:55,90.55,86th Massage,US,US,05,08,personal care,01/2020,2014-12-21,2014-12-21,141,141,3376,PURCHASE,,2335.17,,,,True,,,False,False
530026734,530026734,2500.0,2118.56,2016-04-09T12:13:14,364.61,West End Beauty #195148,US,US,05,01,personal care,07/2021,2014-12-21,2014-12-21,457,457,6189,PURCHASE,,381.44,,,,True,,,False,False
530026734,530026734,2500.0,1753.95,2016-04-09T19:04:56,50.52,Dinosaur Sandwitch Bar #08794,US,US,02,01,food,08/2030,2014-12-21,2014-12-21,141,141,3376,PURCHASE,,746.05,,,,True,,,False,False
530026734,530026734,2500.0,1703.43,2016-04-11T05:11:54,8.99,West End Beauty #02340,US,US,09,01,personal care,05/2020,2014-12-21,2014-12-21,141,141,3376,PURCHASE,,796.57,,,,True,,,False,False
530026734,530026734,2500.0,1694.44,2016-04-11T07:10:51,50.43,Sunoco Gas #247190,US,US,02,08,fuel,03/2029,2014-12-21,2014-12-21,457,457,6189,PURCHASE,,805.56,,,,True,,,False,False
530026734,530026734,2500.0,1644.01,2016-04-12T05:30:24,87.36,1st Sandwitch Bar #801388,US,US,05,01,food,01/2032,2014-12-21,2014-12-21,141,141,3376,PURCHASE,,855.99,,,,True,,,False,False
530026734,530026734,2500.0,1556.65,2016-04-12T05:40:44,157.12,South Steakhouse #378389,US,US,05,01,food,09/2031,2014-12-21,2014-12-21,141,141,3376,PURCHASE,,943.35,,,,True,,,False,False
530026734,530026734,2500.0,1399.53,2016-04-12T09:29:20,22.13,34th BBQ #207369,US,US,09,01,food,12/2031,2014-12-21,2014-12-21,141,141,3376,PURCHASE,,1100.47,,,,True,,,False,False
530026734,530026734,2500.0,1377.4,2016-04-14T10:40:12,278.84,Dinosaur Fries,US,US,05,01,food,11/2021,2014-12-21,2014-12-21,457,457,6189,PURCHASE,,1122.6,,,,True,,,False,False
530026734,530026734,2500.0,1098.56,2016-04-15T17:05:04,141.27,West End Beauty #240693,US,US,02,01,personal care,08/2032,2014-12-21,2014-12-21,457,457,6189,PURCHASE,,1401.44,,,,True,,,False,False
