accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
103167689,103167689,250.0,189.31,2016-06-10T05:46:14,204.87,WSC #836272,US,US,05,01,health,05/2023,2014-09-15,2014-09-15,835,835,9886,PURCHASE,,60.69,,,,False,,,False,False
103167689,103167689,250.0,134.48,2016-06-18T10:05:22,61.61,Shell Gas #171819,US,US,02,01,fuel,01/2030,2014-09-15,2014-09-15,835,835,9886,PURCHASE,,115.52,,,,True,,,False,False
103167689,103167689,250.0,72.87,2016-06-30T02:03:45,128.69,Golds Gym #613783,US,US,05,08,health,12/2029,2014-09-15,2014-09-15,835,835,9886,PURCHASE,,177.13,,,,False,,,False,False
103167689,103167689,250.0,250.0,2016-07-02T06:52:06,52.25,Shell Gas #171819,US,US,02,01,fuel,01/2030,2014-09-15,2014-09-15,835,835,9886,PURCHASE,,0.0,,,,True,,,False,False
103167689,103167689,250.0,197.75,2016-07-16T21:43:07,52.25,Shell Gas #171819,US,US,02,01,fuel,01/2030,2014-09-15,2014-09-15,835,835,9886,PURCHASE,,52.25,,,,True,,,False,False
103167689,103167689,250.0,145.5,2016-07-31T00:17:31,52.25,Shell Gas #171819,US,US,02,01,fuel,01/2030,2014-09-15,2014-09-15,835,835,9886,PURCHASE,,104.5,,,,True,,,False,False
103167689,103167689,250.0,250.0,2016-08-13T13:55:11,52.25,Shell Gas #171819,US,US,02,01,fuel,01/2030,2014-09-15,2014-09-15,835,835,9886,PURCHASE,,0.0,,,,True,,,False,False
103167689,103167689,250.0,197.75,2016-08-27T17:02:06,52.33,Shell Gas #171819,US,US,02,01,fuel,01/2030,2014-09-15,2014-09-15,835,835,9886,PURCHASE,,52.25,,,,True,,,False,False
103167689,103167689,250.0,250.0,2016-09-10T09:12:16,52.25,Shell Gas #171819,US,US,02,01,fuel,01/2030,2014-09-15,2014-09-15,835,835,9886,PURCHASE,,0.0,,,,True,,,False,False
103167689,103167689,250.0,197.75,2016-09-23T09:21:39,52.25,Shell Gas #171819,US,US,02,01,fuel,01/2030,2014-09-15,2014-09-15,835,835,9886,PURCHASE,,52.25,,,,True,,,False,False
103167689,103167689,250.0,250.0,2016-10-08T05:56:04,53.23,Shell Gas #171819,US,US,02,01,fuel,01/2030,2014-09-15,2014-09-15,835,835,9886,PURCHASE,,0.0,,,,True,,,False,False
103167689,103167689,250.0,196.77,2016-10-22T10:32:43,52.25,Shell Gas #171819,US,US,02,01,fuel,01/2030,2014-09-15,2014-09-15,835,835,9886,PURCHASE,,53.23,,,,True,,,False,False
103167689,103167689,250.0,144.52,2016-10-30T15:22:30,0.0,Powerlifting #889480,US,US,09,08,health,07/2026,2014-09-15,2014-09-15,835,835,9886,ADDRESS_VERIFICATION,,105.48,,,,False,,,False,False
103167689,103167689,250.0,250.0,2016-11-05T17:07:15,55.3,Shell Gas #171819,US,US,02,01,fuel,01/2030,2014-09-15,2014-09-15,835,835,9886,PURCHASE,,0.0,,,,True,,,False,False
103167689,103167689,250.0,194.7,2016-11-18T18:21:30,52.25,Shell Gas #171819,US,US,02,01,fuel,01/2030,2014-09-15,2014-09-15,835,835,9886,PURCHASE,,55.3,,,,True,,,False,False
103167689,103167689,250.0,250.0,2016-12-02T06:36:21,52.25,Shell Gas #171819,US,US,02,01,fuel,01/2030,2014-09-15,2014-09-15,835,835,9886,PURCHASE,,0.0,,,,True,,,False,False
103167689,103167689,250.0,197.75,2016-12-03T20:12:48,255.48,Wendys #101984,US,US,05,08,fastfood,07/2031,2014-09-15,2014-09-15,835,835,9886,PURCHASE,,52.25,,,,True,,,False,False
103167689,103167689,250.0,242.09,2016-12-12T14:17:03,42.73,Shake Shack #494411,US,US,02,08,fastfood,04/2023,2014-09-15,2014-09-15,835,835,9886,PURCHASE,,7.91,,,,True,,,False,False
103167689,103167689,250.0,199.36,2016-12-16T18:16:31,52.25,Shell Gas #171819,US,US,02,01,fuel,01/2030,2014-09-15,2014-09-15,835,835,9886,PURCHASE,,50.64,,,,True,,,False,False
103167689,103167689,250.0,147.11,2016-12-18T19:42:25,459.91,Walgreens #707455,US,US,09,08,health,12/2026,2014-09-15,2014-09-15,835,835,9886,PURCHASE,,102.89,,,,False,,,False,False
103167689,103167689,250.0,8.89,2016-12-28T19:18:36,112.41,Walgreens #317795,US,US,05,08,health,10/2022,2014-09-15,2014-09-15,835,835,9886,PURCHASE,,241.11,,,,False,,,False,False
103167689,103167689,250.0,112.27,2016-12-30T01:07:25,52.25,Shell Gas #171819,US,US,02,01,fuel,01/2030,2014-09-15,2014-09-15,835,835,9886,PURCHASE,,137.73,,,,True,,,False,False
