accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
815842652,815842652,5000.0,3098.27,2016-01-19T14:22:03,0.0,Dunkin' Donuts #458393,CAN,CAN,05,01,fastfood,False,08/2028,2015-04-30,2015-04-30,597,597,9236,ADDRESS_VERIFICATION,,1901.73,,,,,,False,False
815842652,815842652,5000.0,3098.27,2016-01-20T05:10:22,26.11,Hardee's #49071,US,US,05,08,fastfood,True,04/2021,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,1901.73,,,,,,False,False
815842652,815842652,5000.0,3072.16,2016-01-20T05:11:11,26.11,Hardee's #49071,US,US,05,08,fastfood,True,04/2021,2015-04-30,2015-04-30,597,597,9236,REVERSAL,,1927.84,,,,,,False,False
815842652,815842652,5000.0,3098.27,2016-01-24T03:45:14,271.62,Wendys #287622,US,US,02,08,fastfood,True,05/2026,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,1901.73,,,,,,False,False
815842652,815842652,5000.0,2826.65,2016-01-25T04:56:25,560.38,Arbys #979932,US,US,02,08,fastfood,True,10/2023,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,2173.35,,,,,,False,False
815842652,815842652,5000.0,2266.27,2016-01-25T09:56:29,47.01,Burger King #15452,US,US,05,01,fastfood,True,11/2032,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,2733.73,,,,,,False,False
815842652,815842652,5000.0,2219.26,2016-01-26T23:28:47,570.07,Starbucks #709771,US,US,09,01,fastfood,True,05/2031,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,2780.74,,,,,,False,False
815842652,815842652,5000.0,1649.19,2016-01-27T13:29:01,73.34,McDonalds #927989,US,US,,01,fastfood,True,09/2029,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,3350.81,,,,,,False,False
815842652,815842652,5000.0,1575.85,2016-01-27T14:07:16,99.77,Boston Bistro,US,US,05,08,food,True,08/2033,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,3424.15,,,,,,False,False
815842652,815842652,5000.0,5000.0,2016-02-01T00:00:39,22.03,Quizno's #597887,US,US,05,01,fastfood,True,09/2029,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,0.0,,,,,,False,False
815842652,815842652,5000.0,4977.97,2016-02-01T14:54:30,27.23,Subway #30503,US,US,09,01,fastfood,True,06/2028,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,22.03,,,,,,False,False
815842652,815842652,5000.0,4950.74,2016-02-04T15:50:37,29.78,Arbys #337720,US,US,05,01,fastfood,True,08/2031,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,49.26,,,,,,False,False
815842652,815842652,5000.0,4920.96,2016-02-06T04:31:46,27.23,Subway #30503,US,US,09,01,fastfood,True,06/2028,2015-04-30,2015-04-30,597,597,9236,REVERSAL,,79.04,,,,,,False,False
815842652,815842652,5000.0,4948.19,2016-02-06T16:21:02,116.73,American Airlines,US,US,02,08,airline,False,02/2025,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,51.81,,,,,,False,True
815842652,815842652,5000.0,4831.46,2016-02-11T00:37:55,76.85,Dunkin' Donuts #610934,US,US,05,01,fastfood,True,10/2020,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,168.54,,,,,,False,False
815842652,815842652,5000.0,4754.61,2016-02-11T01:00:50,91.38,Dunkin' Donuts #185205,US,US,02,01,fastfood,True,07/2025,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,245.39,,,,,,False,False
815842652,815842652,5000.0,4663.23,2016-02-16T11:49:38,6.38,Apple iTunes,US,US,02,01,mobileapps,False,05/2020,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,336.77,,,,,,False,False
815842652,815842652,5000.0,4656.85,2016-02-19T00:08:09,71.04,Hardee's #807564,US,US,02,01,fastfood,True,11/2027,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,343.15,,,,,,False,False
815842652,815842652,5000.0,4585.81,2016-02-19T10:22:36,3.02,Hardee's #267491,US,US,05,01,fastfood,True,06/2021,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,414.19,,,,,,False,False
815842652,815842652,5000.0,4582.79,2016-02-23T02:16:14,31.32,Ray's Fries #892291,US,US,05,01,food,True,02/2027,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,417.21,,,,,,False,False
815842652,815842652,5000.0,4551.47,2016-02-23T14:24:07,129.15,In-N-Out #373010,US,US,02,01,fastfood,True,09/2027,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,448.53,,,,,,False,False
815842652,815842652,5000.0,4422.32,2016-02-24T10:39:50,26.45,McDonalds #343653,US,US,05,01,fastfood,True,11/2021,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,577.68,,,,,,False,False
815842652,815842652,5000.0,4395.87,2016-02-24T15:58:29,76.89,Best Deli #316476,US,US,05,01,food,True,06/2020,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,604.13,,,,,,False,False
815842652,815842652,5000.0,4318.98,2016-02-24T16:01:10,76.89,Best Deli #316476,US,US,05,01,food,True,06/2020,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,681.02,,,,,,False,False
815842652,815842652,5000.0,4242.09,2016-02-25T00:46:16,37.23,Hardee's #867273,US,US,02,01,fastfood,True,01/2022,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,757.91,,,,,,False,False
815842652,815842652,5000.0,4204.86,2016-02-25T15:33:44,99.77,Boston Bistro,US,US,05,08,food,True,08/2033,2015-04-30,2015-04-30,597,597,9236,REVERSAL,,795.14,,,,,,False,False
815842652,815842652,5000.0,4304.63,2016-02-25T19:25:58,43.8,Franks Sandwitch Bar,US,US,05,01,food,True,10/2020,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,695.37,,,,,,False,False
815842652,815842652,5000.0,4260.83,2016-02-25T21:30:59,338.3,South Steakhouse #378389,US,US,05,01,food,True,12/2021,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,739.17,,,,,,False,False
815842652,815842652,5000.0,3922.53,2016-02-25T23:43:41,155.83,Auntie Anne's #274744,US,US,05,08,fastfood,True,09/2022,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,1077.47,,,,,,False,False
815842652,815842652,5000.0,5000.0,2016-03-01T16:28:37,268.3,Subway #408774,US,US,09,01,fastfood,True,12/2028,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,0.0,,,,,,True,False
815842652,815842652,5000.0,4731.7,2016-03-02T20:43:24,583.7,Virgin Airlines,US,US,02,01,airline,False,03/2022,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,268.3,,,,,,False,False
815842652,815842652,5000.0,4148.0,2016-03-07T01:53:35,16.02,South Steakhouse #481929,US,US,05,01,food,True,11/2026,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,852.0,,,,,,False,False
815842652,815842652,5000.0,4131.98,2016-03-08T00:16:05,141.34,Domino's Pizza #413274,US,US,09,08,fastfood,True,11/2020,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,868.02,,,,,,False,False
815842652,815842652,5000.0,3990.64,2016-03-10T11:08:54,82.17,Ray's Fries #24425,US,US,05,01,food,True,07/2027,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,1009.36,,,,,,False,False
815842652,815842652,5000.0,3908.47,2016-03-10T12:38:25,196.0,1st Sandwitch Bar #119707,US,US,05,01,food,True,04/2023,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,1091.53,,,,,,False,False
815842652,815842652,5000.0,3712.47,2016-03-15T20:36:05,133.76,Auntie Anne's #54100,US,US,02,01,fastfood,True,04/2025,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,1287.53,,,,,,False,False
815842652,815842652,5000.0,3578.71,2016-03-15T22:05:50,266.14,Auntie Anne's #392720,US,US,05,08,fastfood,True,09/2030,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,1421.29,,,,,,False,False
815842652,815842652,5000.0,3312.57,2016-03-16T04:20:53,335.66,Domino's Pizza #507648,US,US,05,08,fastfood,True,03/2021,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,1687.43,,,,,,False,False
815842652,815842652,5000.0,2976.91,2016-03-18T03:23:42,6.38,Apple iTunes,US,US,02,01,mobileapps,False,05/2020,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,2023.09,,,,,,False,False
815842652,815842652,5000.0,2970.53,2016-03-21T22:51:02,181.4,Franks Pub #86033,US,US,05,01,food,True,01/2023,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,2029.47,,,,,,False,False
815842652,815842652,5000.0,2789.13,2016-03-22T02:44:25,309.71,Subway #436913,US,US,90,01,fastfood,True,05/2027,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,2210.87,,,,,,False,False
815842652,815842652,5000.0,2479.42,2016-03-29T05:18:54,0.0,Shake Shack #194954,US,US,05,08,fastfood,False,06/2031,2015-04-30,2015-04-30,597,597,9236,ADDRESS_VERIFICATION,,2520.58,,,,,,False,False
815842652,815842652,5000.0,2479.42,2016-03-31T10:32:33,45.92,Domino's Pizza #362208,US,US,02,08,fastfood,True,03/2031,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,2520.58,,,,,,False,False
815842652,815842652,5000.0,5000.0,2016-04-01T20:08:52,44.02,34th Pub,US,US,05,01,food,True,06/2020,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,0.0,,,,,,False,False
815842652,815842652,5000.0,4955.98,2016-04-02T00:43:53,89.24,Boston Cafe #592935,US,US,05,01,food,True,02/2030,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,44.02,,,,,,False,False
815842652,815842652,5000.0,4866.74,2016-04-02T07:48:07,694.2,Icelandic Airlines,US,US,05,08,airline,False,09/2022,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,133.26,,,,,,False,False
815842652,815842652,5000.0,4172.54,2016-04-03T01:17:17,85.36,Dunkin' Donuts #515185,US,US,05,01,fastfood,True,04/2028,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,827.46,,,,,,False,False
815842652,815842652,5000.0,4087.18,2016-04-03T11:19:58,123.87,Burger King #737509,US,US,90,08,fastfood,True,02/2022,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,912.82,,,,,,False,False
815842652,815842652,5000.0,3963.31,2016-04-06T01:27:48,107.69,Franks Deli,US,US,05,08,food,True,06/2028,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,1036.69,,,,,,False,False
815842652,815842652,5000.0,3855.62,2016-04-07T10:15:26,341.32,Krispy Kreme #542372,US,US,02,01,fastfood,True,03/2026,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,1144.38,,,,,,False,False
815842652,815842652,5000.0,3514.3,2016-04-07T13:12:50,6.36,KFC #806300,US,US,05,01,fastfood,True,01/2021,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,1485.7,,,,,,False,False
815842652,815842652,5000.0,3507.94,2016-04-08T01:57:55,27.78,In-N-Out #155318,US,US,02,01,fastfood,True,12/2019,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,1492.06,,,,,,False,False
815842652,815842652,5000.0,3480.16,2016-04-08T23:48:27,29.69,Dairy Queen #798463,US,US,02,01,fastfood,True,02/2027,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,1519.84,,,,,,False,False
815842652,815842652,5000.0,3450.47,2016-04-11T01:13:44,59.29,Dinosaur Sandwitch Bar #160554,US,US,02,01,food,True,08/2020,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,1549.53,,,,,,False,False
815842652,815842652,5000.0,3391.18,2016-04-14T04:39:36,0.0,Best Bistro #44077,US,US,05,08,food,False,05/2027,2015-04-30,2015-04-30,597,597,9236,ADDRESS_VERIFICATION,,1608.82,,,,,,False,False
815842652,815842652,5000.0,3391.18,2016-04-17T00:40:19,19.51,Dinosaur Fries,US,US,02,01,food,True,03/2022,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,1608.82,,,,,,False,False
815842652,815842652,5000.0,3371.67,2016-04-17T04:30:37,164.55,Domino's Pizza #559084,US,US,02,01,fastfood,True,06/2024,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,1628.33,,,,,,False,False
815842652,815842652,5000.0,3207.12,2016-04-17T14:49:17,6.38,Apple iTunes,US,US,02,01,mobileapps,False,05/2020,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,1792.88,,,,,,False,False
815842652,815842652,5000.0,3200.74,2016-04-21T09:46:05,271.43,Quizno's #663388,US,US,02,01,fastfood,True,05/2026,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,1799.26,,,,,,False,False
815842652,815842652,5000.0,2929.31,2016-04-21T17:21:15,41.48,Shake Shack #814409,US,US,05,08,fastfood,True,12/2019,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,2070.69,,,,,,False,False
815842652,815842652,5000.0,2887.83,2016-04-23T05:20:50,106.65,KFC #188445,US,US,05,01,fastfood,True,09/2030,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,2112.17,,,,,,False,False
815842652,815842652,5000.0,2781.18,2016-04-23T16:42:37,4.56,American Airlines,US,US,05,08,airline,False,05/2030,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,2218.82,,,,,,False,False
815842652,815842652,5000.0,2776.62,2016-04-24T18:46:08,0.18,Popeyes #832748,US,US,05,01,fastfood,False,05/2032,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,2223.38,,,,,,False,False
815842652,815842652,5000.0,2776.44,2016-04-28T08:04:04,3.02,Taco Bell #134216,US,US,09,01,fastfood,True,03/2033,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,2223.56,,,,,,False,False
815842652,815842652,5000.0,2773.42,2016-04-29T08:25:50,253.79,Popeyes #255909,US,US,09,01,fastfood,True,10/2032,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,2226.58,,,,,,False,False
815842652,815842652,5000.0,5000.0,2016-05-01T16:03:03,195.99,Popeyes #700785,US,US,05,01,fastfood,True,05/2029,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,0.0,,,,,,False,False
815842652,815842652,5000.0,4804.01,2016-05-05T21:01:56,233.19,American Airlines,US,US,02,08,airline,False,07/2033,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,195.99,,,,,,False,False
815842652,815842652,5000.0,4570.82,2016-05-07T17:05:07,226.1,Burger King #476739,US,US,05,01,fastfood,True,07/2024,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,429.18,,,,,,False,False
815842652,815842652,5000.0,4344.72,2016-05-18T18:43:50,5.39,Domino's Pizza #01367,US,US,05,01,fastfood,True,11/2025,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,655.28,,,,,,False,False
815842652,815842652,5000.0,4339.33,2016-05-19T03:15:25,6.38,Apple iTunes,US,US,02,01,mobileapps,False,05/2020,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,660.67,,,,,,False,False
815842652,815842652,5000.0,4332.95,2016-05-23T11:30:07,83.43,In-N-Out #08453,US,US,02,01,fastfood,True,01/2024,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,667.05,,,,,,False,False
815842652,815842652,5000.0,4249.52,2016-05-23T13:01:59,118.47,Cinnabon #852143,US,US,05,01,fastfood,True,01/2028,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,750.48,,,,,,False,False
815842652,815842652,5000.0,4131.05,2016-05-23T16:43:20,46.52,In-N-Out #179442,US,US,05,01,fastfood,True,01/2029,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,868.95,,,,,,False,False
815842652,815842652,5000.0,4084.53,2016-05-25T22:52:39,528.96,Subway #813918,US,US,02,01,fastfood,True,01/2022,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,915.47,,,,,,False,False
815842652,815842652,5000.0,5000.0,2016-06-01T16:32:25,15.08,Subway #417840,US,US,05,01,fastfood,True,03/2033,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,0.0,,,,,,False,False
815842652,815842652,5000.0,4984.92,2016-06-02T21:08:49,41.44,Popeyes #687333,US,US,02,01,fastfood,True,12/2024,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,15.08,,,,,,False,False
815842652,815842652,5000.0,4943.48,2016-06-05T14:38:54,147.25,Boston Cafe #105215,US,US,05,01,food,True,06/2024,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,56.52,,,,,,False,False
815842652,815842652,5000.0,4796.23,2016-06-10T07:56:40,215.28,Virgin Airlines,US,US,05,01,airline,False,08/2028,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,203.77,,,,,,False,False
815842652,815842652,5000.0,4580.95,2016-06-15T17:57:07,200.42,Subway #697872,US,US,05,01,fastfood,True,08/2030,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,419.05,,,,,,False,False
815842652,815842652,5000.0,4380.53,2016-06-15T23:42:08,127.65,Ray's Fries #61396,US,US,05,01,food,True,10/2029,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,619.47,,,,,,False,False
815842652,815842652,5000.0,4252.88,2016-06-16T14:23:37,261.48,Dairy Queen #459261,US,US,09,01,fastfood,True,10/2025,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,747.12,,,,,,False,False
815842652,815842652,5000.0,3991.4,2016-06-18T13:30:25,6.38,Apple iTunes,US,US,02,01,mobileapps,False,05/2020,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,1008.6,,,,,,False,False
815842652,815842652,5000.0,3985.02,2016-06-21T18:02:28,113.12,Wendys #650426,US,US,02,01,fastfood,True,08/2030,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,1014.98,,,,,,False,False
815842652,815842652,5000.0,3871.9,2016-06-26T17:13:24,12.17,Icelandic Airlines,US,US,05,01,airline,False,08/2031,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,1128.1,,,,,,False,False
815842652,815842652,5000.0,3859.73,2016-06-27T08:57:31,107.31,34th BBQ #436606,US,US,09,01,food,True,07/2026,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,1140.27,,,,,,False,False
815842652,815842652,5000.0,3752.42,2016-06-28T04:42:38,37.75,Subway #309996,US,US,09,01,fastfood,True,03/2020,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,1247.58,,,,,,False,False
815842652,815842652,5000.0,3714.67,2016-06-28T17:15:03,127.41,South Sandwitch Bar,US,US,05,01,food,True,08/2024,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,1285.33,,,,,,False,False
815842652,815842652,5000.0,5000.0,2016-07-04T00:34:58,415.19,Domino's Pizza #61297,US,US,05,01,fastfood,True,12/2024,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,0.0,,,,,,False,False
815842652,815842652,5000.0,4584.81,2016-07-08T06:20:12,46.73,Hardee's #611074,US,US,09,01,fastfood,True,12/2019,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,415.19,,,,,,False,False
815842652,815842652,5000.0,4538.08,2016-07-08T22:00:36,5.58,KFC #670067,US,US,09,08,fastfood,True,02/2031,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,461.92,,,,,,False,False
815842652,815842652,5000.0,4532.5,2016-07-09T10:57:19,250.66,1st Sandwitch Bar #941288,US,US,05,01,food,True,05/2032,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,467.5,,,,,,False,False
815842652,815842652,5000.0,4281.84,2016-07-12T04:18:23,26.42,South Steakhouse #378389,US,US,02,01,food,True,10/2024,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,718.16,,,,,,False,False
815842652,815842652,5000.0,4255.42,2016-07-12T05:35:34,29.62,Domino's Pizza #620400,US,US,09,01,fastfood,True,01/2025,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,744.58,,,,,,False,False
815842652,815842652,5000.0,4225.8,2016-07-12T14:01:43,76.72,Shake Shack #662166,US,US,05,08,fastfood,True,01/2029,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,774.2,,,,,,False,False
815842652,815842652,5000.0,4149.08,2016-07-12T21:51:04,57.97,Quizno's #26888,US,US,02,01,fastfood,True,12/2026,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,850.92,,,,,,False,False
815842652,815842652,5000.0,4091.11,2016-07-13T17:31:48,267.25,Subway #388513,US,US,05,08,fastfood,True,09/2020,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,908.89,,,,,,False,False
815842652,815842652,5000.0,3823.86,2016-07-16T07:23:27,62.1,Tim Hortons #989270,US,US,02,01,fastfood,True,03/2021,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,1176.14,,,,,,False,False
815842652,815842652,5000.0,3761.76,2016-07-17T00:34:02,8.85,Dinosaur Drive in,US,US,09,01,food,True,07/2020,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,1238.24,,,,,,False,False
815842652,815842652,5000.0,3752.91,2016-07-18T02:25:51,99.45,Tim Hortons #947751,US,US,09,08,fastfood,True,01/2030,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,1247.09,,,,,,False,False
815842652,815842652,5000.0,3653.46,2016-07-18T16:48:16,6.38,Apple iTunes,US,US,02,01,mobileapps,False,05/2020,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,1346.54,,,,,,False,False
815842652,815842652,5000.0,3647.08,2016-07-20T08:58:57,16.93,Franks Pub #960098,US,US,02,01,food,True,03/2029,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,1352.92,,,,,,False,False
815842652,815842652,5000.0,3630.15,2016-07-20T23:57:34,189.68,Hardee's #431398,US,US,05,01,fastfood,True,09/2026,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,1369.85,,,,,,False,False
815842652,815842652,5000.0,3440.47,2016-07-25T05:52:25,238.69,KFC #383929,US,US,09,01,fastfood,True,02/2030,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,1559.53,,,,,,False,False
815842652,815842652,5000.0,3201.78,2016-07-29T10:45:26,201.09,Starbucks #454714,US,US,05,08,fastfood,True,12/2024,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,1798.22,,,,,,False,False
815842652,815842652,5000.0,3000.69,2016-07-30T10:02:00,146.46,Dunkin' Donuts #282500,US,US,05,01,fastfood,True,09/2021,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,1999.31,,,,,,False,False
815842652,815842652,5000.0,5000.0,2016-08-05T15:30:02,601.81,KFC #240649,US,US,02,01,fastfood,True,05/2023,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,0.0,,,,,,False,False
815842652,815842652,5000.0,4398.19,2016-08-06T01:27:42,236.23,KFC #20504,US,US,02,01,fastfood,True,06/2029,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,601.81,,,,,,False,False
815842652,815842652,5000.0,4161.96,2016-08-06T06:13:56,336.14,South BBQ,US,US,05,99,food,True,03/2026,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,838.04,,,,,,False,False
815842652,815842652,5000.0,3825.82,2016-08-10T00:14:03,348.59,Quizno's #923583,US,US,09,01,fastfood,True,11/2028,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,1174.18,,,,,,False,False
815842652,815842652,5000.0,3477.23,2016-08-10T02:41:43,21.69,Auntie Anne's #333365,US,US,90,01,fastfood,True,09/2024,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,1522.77,,,,,,False,False
815842652,815842652,5000.0,3455.54,2016-08-12T09:16:24,65.82,Subway #321070,US,US,05,08,fastfood,True,11/2022,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,1544.46,,,,,,False,False
815842652,815842652,5000.0,3389.72,2016-08-13T17:16:49,74.36,KFC #23833,US,US,05,01,fastfood,True,12/2029,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,1610.28,,,,,,False,False
815842652,815842652,5000.0,3315.36,2016-08-16T20:02:45,179.67,Quizno's #19636,US,US,05,01,fastfood,True,04/2032,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,1684.64,,,,,,False,False
815842652,815842652,5000.0,3135.69,2016-08-16T21:48:02,140.31,Domino's Pizza #215325,US,US,09,01,fastfood,True,03/2027,2015-04-30,2015-04-30,597,597,9236,PURCHASE,,1864.31,,,,,,False,False
