accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
118240481,118240481,15000.0,14433.76,2016-07-16T21:26:29,20.82,hulu.com,US,US,05,01,online_subscriptions,03/2029,2015-02-07,2015-02-07,344,344,486,PURCHASE,,566.24,,,,False,,,False,False
118240481,118240481,15000.0,14437.94,2016-08-01T19:17:49,75.28,Boost Mobile #421981,US,US,02,01,cable/phone,09/2031,2015-02-07,2015-02-07,471,471,827,PURCHASE,,562.06,,,,False,,,False,False
118240481,118240481,15000.0,14362.66,2016-08-09T03:29:57,229.06,Regal Cinemas #05791,US,US,02,01,entertainment,06/2028,2015-02-07,2015-02-07,471,471,827,PURCHASE,,637.34,,,,True,,,False,False
118240481,118240481,15000.0,14133.6,2016-08-17T00:27:20,20.82,hulu.com,US,US,05,01,online_subscriptions,03/2029,2015-02-07,2015-02-07,344,344,486,PURCHASE,,866.4,,,,False,,,False,False
118240481,118240481,15000.0,14112.78,2016-08-31T06:51:04,73.77,Boost Mobile #421981,US,US,02,01,cable/phone,09/2031,2015-02-07,2015-02-07,471,471,827,PURCHASE,,887.22,,,,False,,,False,False
118240481,118240481,15000.0,14064.01,2016-09-16T18:10:50,20.82,hulu.com,US,US,05,01,online_subscriptions,03/2029,2015-02-07,2015-02-07,344,344,486,PURCHASE,,935.99,,,,False,,,False,False
118240481,118240481,15000.0,14043.19,2016-09-22T07:50:34,228.72,walmart.com,US,US,09,01,online_retail,03/2032,2015-02-07,2015-02-07,471,471,827,PURCHASE,,956.81,,,,False,,,False,False
118240481,118240481,15000.0,13814.47,2016-09-25T10:21:04,10.21,apple.com,US,US,05,08,online_retail,09/2027,2015-02-07,2015-02-07,344,344,486,PURCHASE,,1185.53,,,,False,,,False,False
118240481,118240481,15000.0,13804.26,2016-09-30T11:51:07,73.77,Boost Mobile #421981,US,US,02,01,cable/phone,09/2031,2015-02-07,2015-02-07,471,471,827,PURCHASE,,1195.74,,,,False,,,False,False
118240481,118240481,15000.0,13755.49,2016-10-09T03:00:28,228.72,walmart.com,US,US,09,01,online_retail,03/2032,2015-02-07,2015-02-07,471,471,827,REVERSAL,,1244.51,,,,False,,,False,False
118240481,118240481,15000.0,13984.21,2016-10-16T23:18:09,20.82,hulu.com,US,US,05,01,online_subscriptions,03/2029,2015-02-07,2015-02-07,344,344,486,PURCHASE,,1015.79,,,,False,,,False,False
118240481,118240481,15000.0,13963.39,2016-10-29T16:06:53,95.56,Boost Mobile #421981,US,US,02,01,cable/phone,09/2031,2015-02-07,2015-02-07,471,471,827,PURCHASE,,1036.61,,,,False,,,False,False
118240481,118240481,15000.0,13892.83,2016-11-16T22:02:36,20.82,hulu.com,US,US,05,01,online_subscriptions,03/2029,2015-02-07,2015-02-07,344,344,486,PURCHASE,,1107.17,,,,False,,,False,False
118240481,118240481,15000.0,13872.01,2016-11-18T08:15:07,82.16,oldnavy.com,US,US,05,01,online_retail,07/2031,2015-02-07,2015-02-07,471,471,827,PURCHASE,,1127.99,,,,False,,,False,False
118240481,118240481,15000.0,13789.85,2016-11-18T13:55:39,84.73,AMC #128743,US,US,80,01,entertainment,05/2029,2015-02-07,2015-02-07,471,471,827,PURCHASE,,1210.15,,,,True,,,False,False
118240481,118240481,15000.0,13705.12,2016-11-29T03:27:57,73.77,Boost Mobile #421981,US,US,02,01,cable/phone,09/2031,2015-02-07,2015-02-07,471,471,827,PURCHASE,,1294.88,,,,False,,,False,False
118240481,118240481,15000.0,13656.35,2016-12-17T08:44:02,20.82,hulu.com,US,US,05,01,online_subscriptions,03/2029,2015-02-07,2015-02-07,344,344,486,PURCHASE,,1343.65,,,,False,,,False,False
118240481,118240481,15000.0,13635.53,2016-12-27T06:28:23,63.53,amazon.com,US,US,09,08,online_retail,12/2026,2015-02-07,2015-02-07,471,471,827,PURCHASE,,1364.47,,,,False,,,False,False
118240481,118240481,15000.0,13572.0,2016-12-28T09:35:31,73.77,Boost Mobile #421981,US,US,02,01,cable/phone,09/2031,2015-02-07,2015-02-07,471,471,827,PURCHASE,,1428.0,,,,False,,,False,False
