accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
368363925,368363925,20000.0,19991.04,2016-05-05T17:33:32,39.02,Taco Bell #375075,US,US,05,08,fastfood,True,04/2026,2012-09-22,2012-09-22,866,866,1807,PURCHASE,,8.96,,,,,,False,False
368363925,368363925,20000.0,19952.02,2016-05-10T19:54:42,54.6,Tim Hortons #557632,US,US,02,01,fastfood,True,01/2024,2012-09-22,2012-09-22,866,866,1807,PURCHASE,,47.98,,,,,,False,False
368363925,368363925,20000.0,19897.42,2016-05-11T03:38:46,203.33,Hardee's #283538,US,US,02,01,fastfood,True,06/2020,2012-09-22,2012-09-22,866,866,1807,PURCHASE,,102.58,,,,,,False,False
368363925,368363925,20000.0,19694.09,2016-05-17T02:55:38,146.97,Burger King #61773,US,US,09,01,fastfood,True,01/2022,2012-09-22,2012-09-22,866,866,1807,PURCHASE,,305.91,,,,,,False,False
368363925,368363925,20000.0,19547.12,2016-05-22T21:58:34,7.66,Subway #923262,US,US,02,01,fastfood,True,07/2030,2012-09-22,2012-09-22,866,866,1807,PURCHASE,,452.88,,,,,,False,False
368363925,368363925,20000.0,19539.46,2016-05-23T06:22:58,263.03,walmart.com,US,US,05,01,online_retail,False,11/2032,2012-09-22,2012-09-22,866,866,1807,PURCHASE,,460.54,,,,,,False,False
368363925,368363925,20000.0,19276.43,2016-05-23T20:40:34,120.0,McDonalds #292597,US,US,05,01,fastfood,True,06/2030,2012-09-22,2012-09-22,866,866,1807,PURCHASE,,723.57,,,,,,False,False
368363925,368363925,20000.0,19156.43,2016-05-24T07:00:42,119.32,Wendys #676039,US,US,05,01,fastfood,True,05/2030,2012-09-22,2012-09-22,866,866,1807,PURCHASE,,843.57,,,,,,False,False
368363925,368363925,20000.0,19037.11,2016-05-25T01:44:40,4.23,Subway #671015,US,US,02,08,fastfood,True,08/2027,2012-09-22,2012-09-22,866,866,1807,PURCHASE,,962.89,,,,,,False,False
368363925,368363925,20000.0,20000.0,2016-06-08T12:21:12,56.81,Auntie Anne's #274744,US,US,05,01,fastfood,True,05/2025,2012-09-22,2012-09-22,866,866,1807,PURCHASE,,0.0,,,,,,False,False
368363925,368363925,20000.0,19943.19,2016-06-22T02:00:55,10.27,Tim Hortons #726208,US,US,09,01,fastfood,True,11/2026,2012-09-22,2012-09-22,866,866,1807,PURCHASE,,56.81,,,,,,False,False
368363925,368363925,20000.0,20000.0,2016-07-06T21:33:44,186.03,KFC #313640,US,US,02,01,fastfood,True,07/2024,2012-09-22,2012-09-22,866,866,1807,PURCHASE,,0.0,,,,,,False,False
368363925,368363925,20000.0,19813.97,2016-07-15T06:05:20,52.97,Auntie Anne's #851574,US,US,05,01,fastfood,True,06/2028,2012-09-22,2012-09-22,866,866,1807,PURCHASE,,186.03,,,,,,False,False
368363925,368363925,20000.0,19761.0,2016-07-22T13:29:57,27.28,Popeyes #580764,US,US,05,01,fastfood,True,04/2027,2012-09-22,2012-09-22,866,282,1807,PURCHASE,,239.0,,,,,,False,False
368363925,368363925,20000.0,19733.72,2016-07-31T15:07:32,69.07,Subway #674422,US,US,02,08,fastfood,True,12/2029,2012-09-22,2012-09-22,866,866,1807,PURCHASE,,266.28,,,,,,False,False
368363925,368363925,20000.0,20000.0,2016-08-01T16:46:04,96.18,walmart.com,US,US,09,99,online_retail,False,07/2032,2012-09-22,2012-09-22,866,866,1807,PURCHASE,,0.0,,,,,,False,False
368363925,368363925,20000.0,19903.82,2016-08-08T19:27:03,306.9,discount.com,US,US,80,01,online_retail,False,01/2021,2012-09-22,2012-09-22,866,866,1807,PURCHASE,,96.18,,,,,,False,False
368363925,368363925,20000.0,19596.92,2016-08-09T07:39:29,73.65,staples.com,US,US,09,01,online_retail,False,08/2026,2012-09-22,2012-09-22,866,866,1807,PURCHASE,,403.08,,,,,,False,False
368363925,368363925,20000.0,19523.27,2016-08-20T13:09:23,290.52,Popeyes #121483,US,US,02,01,fastfood,True,03/2029,2012-09-22,2012-09-22,866,866,1807,PURCHASE,,476.73,,,,,,False,False
368363925,368363925,20000.0,20000.0,2016-09-15T23:25:44,52.69,oldnavy.com,US,US,05,01,online_retail,False,09/2021,2012-09-22,2012-09-22,866,866,1807,PURCHASE,,0.0,,,,,,False,False
368363925,368363925,20000.0,19947.31,2016-09-17T11:40:39,38.79,Arbys #130134,US,US,05,01,fastfood,True,09/2027,2012-09-22,2012-09-22,866,866,1807,PURCHASE,,52.69,,,,,,True,False
368363925,368363925,20000.0,19908.52,2016-09-17T18:45:00,442.83,Pizza Hut #865842,US,US,05,08,fastfood,True,11/2032,2012-09-22,2012-09-22,866,866,1807,PURCHASE,,91.48,,,,,,False,False
368363925,368363925,20000.0,19465.69,2016-09-20T06:30:19,132.66,Popeyes #580764,US,US,09,01,fastfood,True,11/2030,2012-09-22,2012-09-22,866,866,1807,PURCHASE,,534.31,,,,,,False,False
368363925,368363925,20000.0,19333.03,2016-09-20T07:14:51,210.54,Dunkin' Donuts #237164,US,US,05,01,fastfood,True,03/2028,2012-09-22,2012-09-22,866,866,1807,PURCHASE,,666.97,,,,,,False,False
368363925,368363925,20000.0,19122.49,2016-09-26T19:26:42,12.08,netflix.com,US,US,05,99,online_subscriptions,False,05/2027,2012-09-22,2012-09-22,866,866,1807,PURCHASE,,877.51,,,,,,False,False
368363925,368363925,20000.0,19110.41,2016-09-30T02:35:42,160.25,amazon.com,US,US,09,01,online_retail,False,12/2025,2012-09-22,2012-09-22,866,866,1807,PURCHASE,,889.59,,,,,,False,False
368363925,368363925,20000.0,20000.0,2016-10-10T17:48:16,476.91,Auntie Anne's #966901,US,US,05,08,fastfood,True,05/2022,2012-09-22,2012-09-22,866,866,1807,PURCHASE,,0.0,,,,,,False,False
368363925,368363925,20000.0,19523.09,2016-10-10T17:51:06,476.91,Auntie Anne's #966901,US,US,05,08,fastfood,True,05/2022,2012-09-22,2012-09-22,866,866,1807,REVERSAL,,476.91,,,,,,False,False
368363925,368363925,20000.0,20000.0,2016-10-15T11:35:58,35.34,Wendys #287622,US,US,09,01,fastfood,True,12/2019,2012-09-22,2012-09-22,866,866,1807,PURCHASE,,0.0,,,,,,False,False
368363925,368363925,20000.0,19964.66,2016-10-16T02:41:15,41.94,amazon.com,US,US,02,01,online_retail,False,08/2023,2012-09-22,2012-09-22,866,866,1807,PURCHASE,,35.34,,,,,,False,False
368363925,368363925,20000.0,19922.72,2016-10-17T08:52:46,22.68,Quizno's #34677,US,US,05,01,fastfood,True,09/2024,2012-09-22,2012-09-22,866,866,1807,PURCHASE,,77.28,,,,,,False,False
368363925,368363925,20000.0,19900.04,2016-10-24T14:16:46,46.19,Shake Shack #59998,US,US,05,08,fastfood,True,01/2029,2012-09-22,2012-09-22,866,866,1807,PURCHASE,,99.96,,,,,,False,False
368363925,368363925,20000.0,19853.85,2016-10-27T22:03:38,12.08,netflix.com,US,US,05,99,online_subscriptions,False,05/2027,2012-09-22,2012-09-22,866,866,1807,PURCHASE,,146.15,,,,,,False,False
368363925,368363925,20000.0,20000.0,2016-11-01T22:59:29,148.36,discount.com,US,US,02,08,online_retail,False,01/2022,2012-09-22,2012-09-22,866,866,1807,PURCHASE,,0.0,,,,,,False,False
368363925,368363925,20000.0,19851.64,2016-11-05T17:28:04,124.78,Krispy Kreme #699812,US,US,09,01,fastfood,True,09/2021,2012-09-22,2012-09-22,866,866,1807,PURCHASE,,148.36,,,,,,False,False
368363925,368363925,20000.0,19726.86,2016-11-12T12:56:05,161.43,sears.com,US,US,05,01,online_retail,False,05/2031,2012-09-22,2012-09-22,866,866,1807,PURCHASE,,273.14,,,,,,False,False
368363925,368363925,20000.0,19565.43,2016-11-15T00:45:11,43.74,In-N-Out #354119,US,US,05,01,fastfood,True,08/2021,2012-09-22,2012-09-22,866,866,1807,PURCHASE,,434.57,,,,,,False,False
368363925,368363925,20000.0,19521.69,2016-11-17T02:18:39,285.55,sears.com,US,US,05,08,online_retail,False,11/2028,2012-09-22,2012-09-22,866,866,1807,PURCHASE,,478.31,,,,,,False,False
368363925,368363925,20000.0,19236.14,2016-11-18T05:55:30,184.88,staples.com,US,US,09,01,online_retail,False,09/2029,2012-09-22,2012-09-22,866,686,1807,PURCHASE,,763.86,,,,,,False,False
368363925,368363925,20000.0,19051.26,2016-11-20T11:51:24,176.22,Shake Shack #362730,US,US,05,08,fastfood,True,03/2026,2012-09-22,2012-09-22,866,866,1807,PURCHASE,,948.74,,,,,,False,False
368363925,368363925,20000.0,18875.04,2016-11-23T12:42:10,72.61,cheapfast.com,US,US,05,01,online_retail,False,11/2028,2012-09-22,2012-09-22,866,866,1807,PURCHASE,,1124.96,,,,,,False,False
368363925,368363925,20000.0,18802.43,2016-11-23T22:54:12,122.21,Domino's Pizza #347016,US,US,02,08,fastfood,True,12/2019,2012-09-22,2012-09-22,866,866,1807,PURCHASE,,1197.57,,,,,,False,False
368363925,368363925,20000.0,18680.22,2016-11-28T00:23:27,12.08,netflix.com,US,US,05,99,online_subscriptions,False,05/2027,2012-09-22,2012-09-22,866,866,1807,PURCHASE,,1319.78,,,,,,False,False
368363925,368363925,20000.0,20000.0,2016-12-12T07:33:03,355.73,Krispy Kreme #999391,US,US,02,01,fastfood,True,06/2023,2012-09-22,2012-09-22,866,866,1807,PURCHASE,,0.0,,,,,,False,False
368363925,368363925,20000.0,19644.27,2016-12-23T13:08:51,22.09,target.com,US,US,05,01,online_retail,False,10/2028,2012-09-22,2012-09-22,866,866,1807,PURCHASE,,355.73,,,,,,False,False
368363925,368363925,20000.0,19622.18,2016-12-29T19:13:50,12.08,netflix.com,US,US,05,99,online_subscriptions,False,05/2027,2012-09-22,2012-09-22,866,866,1807,PURCHASE,,377.82,,,,,,False,False
