accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
550588233,550588233,20000.0,19912.02,2016-06-11T08:27:18,20.88,Golds Gym #908489,US,US,09,08,gym,False,06/2021,2014-06-15,2014-06-15,580,580,4846,PURCHASE,,87.98,,,,,,False,False
550588233,550588233,20000.0,19891.14,2016-06-11T20:00:21,0.0,target.com,US,US,02,01,online_retail,False,08/2021,2014-06-15,2014-06-15,580,580,4846,ADDRESS_VERIFICATION,,108.86,,,,,,False,False
550588233,550588233,20000.0,19891.14,2016-06-24T12:45:04,20.88,Golds Gym #908489,US,US,09,08,gym,False,06/2021,2014-06-15,2014-06-15,580,580,4846,PURCHASE,,108.86,,,,,,False,False
550588233,550588233,20000.0,19870.26,2016-06-25T05:57:29,36.76,Mobil Gas #687332,US,US,09,01,fuel,True,07/2027,2014-06-15,2014-06-15,580,580,4846,PURCHASE,,129.74,,,,,,False,False
550588233,550588233,20000.0,20000.0,2016-07-05T02:50:42,326.26,cheapfast.com,US,US,05,08,online_retail,False,03/2025,2014-06-15,2014-06-15,580,580,4846,PURCHASE,,0.0,,,,,,False,False
550588233,550588233,20000.0,19673.74,2016-07-08T17:19:25,20.88,Golds Gym #908489,US,US,09,08,gym,False,06/2021,2014-06-15,2014-06-15,580,580,4846,PURCHASE,,326.26,,,,,,False,False
550588233,550588233,20000.0,19652.86,2016-07-09T22:52:30,38.41,Mobil Gas #687332,US,US,09,01,fuel,True,07/2027,2014-06-15,2014-06-15,580,580,4846,PURCHASE,,347.14,,,,,,False,False
550588233,550588233,20000.0,19614.45,2016-07-22T17:22:06,20.88,Golds Gym #908489,US,US,09,08,gym,False,06/2021,2014-06-15,2014-06-15,580,580,4846,PURCHASE,,385.55,,,,,,False,False
550588233,550588233,20000.0,19593.57,2016-07-23T06:29:26,43.81,Mobil Gas #687332,US,US,09,01,fuel,True,07/2027,2014-06-15,2014-06-15,580,580,4846,PURCHASE,,406.43,,,,,,False,False
550588233,550588233,20000.0,19549.76,2016-07-24T02:03:26,52.39,amazon.com,US,US,05,01,online_retail,False,06/2031,2014-06-15,2014-06-15,580,580,4846,PURCHASE,,450.24,,,,,,False,False
550588233,550588233,20000.0,20000.0,2016-08-06T00:17:02,20.88,Golds Gym #908489,US,US,09,08,gym,False,06/2021,2014-06-15,2014-06-15,580,580,4846,PURCHASE,,0.0,,,,,,False,False
550588233,550588233,20000.0,19979.12,2016-08-06T13:56:42,37.62,Mobil Gas #687332,US,US,09,01,fuel,True,07/2027,2014-06-15,2014-06-15,580,580,4846,PURCHASE,,20.88,,,,,,False,False
550588233,550588233,20000.0,19941.5,2016-08-20T11:09:31,37.62,Mobil Gas #687332,US,US,09,01,fuel,True,07/2027,2014-06-15,2014-06-15,580,580,4846,PURCHASE,,58.5,,,,,,False,False
550588233,550588233,20000.0,19903.88,2016-08-20T15:49:06,20.88,Golds Gym #908489,US,US,09,08,gym,False,06/2021,2014-06-15,2014-06-15,580,580,4846,PURCHASE,,96.12,,,,,,False,False
550588233,550588233,20000.0,19883.0,2016-08-27T19:25:10,72.0,target.com,US,US,09,01,online_retail,False,09/2027,2014-06-15,2014-06-15,580,580,4846,PURCHASE,,117.0,,,,,,False,False
550588233,550588233,20000.0,20000.0,2016-09-02T19:19:43,37.62,Mobil Gas #687332,US,US,09,01,fuel,True,07/2027,2014-06-15,2014-06-15,580,580,4846,PURCHASE,,0.0,,,,,,False,False
550588233,550588233,20000.0,19962.38,2016-09-04T05:28:39,20.88,Golds Gym #908489,US,US,09,08,gym,False,06/2021,2014-06-15,2014-06-15,580,580,4846,PURCHASE,,37.62,,,,,,False,False
550588233,550588233,20000.0,19941.5,2016-09-13T17:43:38,109.49,target.com,US,US,05,08,online_retail,False,04/2027,2014-06-15,2014-06-15,580,580,4846,PURCHASE,,58.5,,,,,,False,False
550588233,550588233,20000.0,19832.01,2016-09-16T10:20:31,37.62,Mobil Gas #687332,US,US,09,01,fuel,True,07/2027,2014-06-15,2014-06-15,580,580,4846,PURCHASE,,167.99,,,,,,False,False
550588233,550588233,20000.0,19794.39,2016-09-17T06:51:01,20.88,Golds Gym #908489,US,US,09,08,gym,False,06/2021,2014-06-15,2014-06-15,580,580,4846,PURCHASE,,205.61,,,,,,False,False
550588233,550588233,20000.0,19773.51,2016-09-30T07:12:22,20.88,Golds Gym #908489,US,US,09,08,gym,False,06/2021,2014-06-15,2014-06-15,580,580,4846,PURCHASE,,226.49,,,,,,False,False
550588233,550588233,20000.0,19752.63,2016-09-30T11:18:29,37.62,Mobil Gas #687332,US,US,09,01,fuel,True,07/2027,2014-06-15,2014-06-15,580,580,4846,PURCHASE,,247.37,,,,,,False,False
550588233,550588233,20000.0,19715.01,2016-09-30T14:20:35,34.83,sears.com,US,US,02,01,online_retail,False,12/2022,2014-06-15,2014-06-15,580,580,4846,PURCHASE,,284.99,,,,,,False,False
550588233,550588233,20000.0,20000.0,2016-10-01T20:48:10,109.49,target.com,US,US,05,08,online_retail,False,04/2027,2014-06-15,2014-06-15,580,580,4846,REVERSAL,,0.0,,,,,,False,False
550588233,550588233,20000.0,20000.0,2016-10-02T14:34:38,115.78,staples.com,US,US,09,08,online_retail,False,01/2023,2014-06-15,2014-06-15,580,520,4846,PURCHASE,,0.0,,,,,,False,False
550588233,550588233,20000.0,19884.22,2016-10-03T11:27:43,9.52,gap.com,US,US,05,08,online_retail,False,07/2028,2014-06-15,2014-06-15,580,580,4846,PURCHASE,,115.78,,,,,,False,False
550588233,550588233,20000.0,19874.7,2016-10-06T07:11:36,93.46,discount.com,US,US,09,01,online_retail,False,08/2027,2014-06-15,2014-06-15,580,580,4846,PURCHASE,,125.3,,,,,,False,True
550588233,550588233,20000.0,19781.24,2016-10-13T15:05:34,37.62,Mobil Gas #687332,US,US,09,01,fuel,True,07/2027,2014-06-15,2014-06-15,580,580,4846,PURCHASE,,218.76,,,,,,False,False
550588233,550588233,20000.0,19743.62,2016-10-14T01:50:53,20.88,Golds Gym #908489,US,US,09,08,gym,False,06/2021,2014-06-15,2014-06-15,580,580,4846,PURCHASE,,256.38,,,,,,False,False
550588233,550588233,20000.0,19722.74,2016-10-27T03:17:03,37.62,Mobil Gas #687332,US,US,09,01,fuel,True,07/2027,2014-06-15,2014-06-15,580,580,4846,PURCHASE,,277.26,,,,,,False,False
550588233,550588233,20000.0,19685.12,2016-10-27T21:54:42,20.88,Golds Gym #908489,US,US,09,08,gym,False,06/2021,2014-06-15,2014-06-15,580,580,4846,PURCHASE,,314.88,,,,,,False,False
550588233,550588233,20000.0,19664.24,2016-10-29T14:01:49,301.59,walmart.com,US,US,02,01,online_retail,False,08/2025,2014-06-15,2014-06-15,580,580,4846,PURCHASE,,335.76,,,,,,False,False
550588233,550588233,20000.0,19362.65,2016-10-31T00:20:53,67.63,discount.com,US,US,05,01,online_retail,False,10/2029,2014-06-15,2014-06-15,580,580,4846,PURCHASE,,637.35,,,,,,False,False
550588233,550588233,20000.0,20000.0,2016-11-03T21:28:16,12.85,oldnavy.com,US,US,05,01,online_retail,False,01/2030,2014-06-15,2014-06-15,580,580,4846,PURCHASE,,0.0,,,,,,False,False
550588233,550588233,20000.0,19987.15,2016-11-10T19:01:21,37.62,Mobil Gas #687332,US,US,09,01,fuel,True,07/2027,2014-06-15,2014-06-15,580,580,4846,PURCHASE,,12.85,,,,,,False,False
550588233,550588233,20000.0,19949.53,2016-11-11T05:47:44,20.88,Golds Gym #908489,US,US,09,08,gym,False,06/2021,2014-06-15,2014-06-15,580,580,4846,PURCHASE,,50.47,,,,,,False,False
550588233,550588233,20000.0,19928.65,2016-11-24T18:28:15,20.88,Golds Gym #908489,US,US,09,08,gym,False,06/2021,2014-06-15,2014-06-15,580,580,4846,PURCHASE,,71.35,,,,,,False,False
550588233,550588233,20000.0,19907.77,2016-11-25T10:00:18,37.62,Mobil Gas #687332,US,US,09,01,fuel,True,07/2027,2014-06-15,2014-06-15,580,580,4846,PURCHASE,,92.23,,,,,,False,False
550588233,550588233,20000.0,20000.0,2016-12-01T22:40:49,10.41,amazon.com,US,US,02,01,online_retail,False,12/2031,2014-06-15,2014-06-15,580,580,4846,PURCHASE,,0.0,,,,,,False,False
550588233,550588233,20000.0,19989.59,2016-12-08T01:14:57,20.88,Golds Gym #908489,US,US,09,08,gym,False,06/2021,2014-06-15,2014-06-15,580,580,4846,PURCHASE,,10.41,,,,,,False,False
550588233,550588233,20000.0,19968.71,2016-12-08T03:13:46,201.05,oldnavy.com,US,US,02,08,online_retail,False,08/2028,2014-06-15,2014-06-15,580,580,4846,PURCHASE,,31.29,,,,,,False,False
550588233,550588233,20000.0,19767.66,2016-12-10T06:38:19,47.66,Mobil Gas #687332,US,US,09,01,fuel,True,07/2027,2014-06-15,2014-06-15,580,580,4846,PURCHASE,,232.34,,,,,,False,False
550588233,550588233,20000.0,19720.0,2016-12-12T19:14:28,6.39,discount.com,US,US,09,01,online_retail,False,06/2025,2014-06-15,2014-06-15,580,580,4846,PURCHASE,,280.0,,,,,,False,False
550588233,550588233,20000.0,19713.61,2016-12-15T03:23:13,209.73,oldnavy.com,US,US,05,01,online_retail,False,08/2029,2014-06-15,2014-06-15,580,580,4846,PURCHASE,,286.39,,,,,,False,False
550588233,550588233,20000.0,19503.88,2016-12-21T16:26:05,20.88,Golds Gym #908489,US,US,09,08,gym,False,06/2021,2014-06-15,2014-06-15,580,580,4846,PURCHASE,,496.12,,,,,,False,False
550588233,550588233,20000.0,19483.0,2016-12-22T09:53:26,68.45,cheapfast.com,US,US,05,01,online_retail,False,09/2026,2014-06-15,2014-06-15,580,580,4846,PURCHASE,,517.0,,,,,,False,False
550588233,550588233,20000.0,19414.55,2016-12-24T22:51:21,37.62,Mobil Gas #687332,US,US,09,01,fuel,True,07/2027,2014-06-15,2014-06-15,580,580,4846,PURCHASE,,585.45,,,,,,False,False
