accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
912875484,912875484,250.0,136.18,2016-02-27T18:46:31,247.74,Washington Auto Body,US,US,05,01,auto,True,10/2030,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,113.82,,,,,,False,False
912875484,912875484,250.0,198.32,2016-03-05T04:32:47,2.97,discount.com,US,US,05,01,online_retail,False,03/2020,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,51.68,,,,,,False,False
912875484,912875484,250.0,195.35,2016-03-05T13:40:23,125.24,ebay.com,US,US,05,08,online_retail,False,05/2026,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,54.65,,,,,,False,False
912875484,912875484,250.0,70.11,2016-03-05T13:43:01,40.25,Shell Auto Body,US,US,05,01,auto,True,05/2029,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,179.89,,,,,,False,False
912875484,912875484,250.0,29.86,2016-03-06T21:46:44,205.52,Washington Auto Body,US,US,05,08,auto,True,10/2023,2015-09-12,2015-09-12,334,334,3072,REVERSAL,,220.14,,,,,,False,False
912875484,912875484,250.0,235.38,2016-03-10T20:12:49,62.44,Fresh eCards,US,US,02,01,online_gifts,False,06/2024,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,14.62,,,,,,False,False
912875484,912875484,250.0,172.94,2016-03-15T02:40:05,276.07,Fast Repair,US,US,05,01,auto,True,02/2030,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,77.06,,,,,,False,False
912875484,912875484,250.0,250.0,2016-03-16T12:49:44,31.38,Shell Repair,US,US,02,08,auto,True,03/2029,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,0.0,,,,,,False,False
912875484,912875484,250.0,218.62,2016-03-17T13:57:48,354.81,Merchants Tire,US,US,05,08,auto,False,02/2029,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,31.38,,,,,,False,False
912875484,912875484,250.0,122.09,2016-03-18T23:38:43,28.33,Shell Repair,US,US,02,08,auto,True,08/2022,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,127.91,,,,,,False,False
912875484,912875484,250.0,93.76,2016-03-21T17:25:36,20.49,Shell Repair,US,US,05,01,auto,True,09/2031,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,156.24,,,,,,False,False
912875484,912875484,250.0,73.27,2016-03-23T20:30:52,0.0,Fast Tire,US,US,05,01,auto,False,11/2023,2015-09-12,2015-09-12,334,334,3072,ADDRESS_VERIFICATION,,176.73,,,,,,False,False
912875484,912875484,250.0,73.27,2016-03-27T10:31:17,67.78,ebay.com,US,US,05,08,online_retail,False,05/2032,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,176.73,,,,,,False,False
912875484,912875484,250.0,164.42,2016-03-28T13:40:26,109.26,Fast Repair,US,US,02,01,auto,True,11/2029,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,85.58,,,,,,False,False
912875484,912875484,250.0,55.16,2016-03-30T23:18:43,214.79,Eazy Repair,US,US,05,01,auto,True,01/2020,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,194.84,,,,,,False,False
912875484,912875484,250.0,250.0,2016-03-31T04:52:25,134.77,Fast Tire,US,US,09,01,auto,True,12/2025,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,0.0,,,,,,False,False
912875484,912875484,250.0,140.23000000000002,2016-04-05T14:31:32,54.12,Uptown Fries,US,US,02,01,food,True,04/2033,2015-09-12,2015-09-12,334,334,3072,,,109.77,,,,,,False,False
912875484,912875484,250.0,86.11,2016-04-05T14:34:28,54.12,Uptown Fries,US,US,02,01,food,True,04/2033,2015-09-12,2015-09-12,334,334,3072,REVERSAL,,163.89,,,,,,False,False
912875484,912875484,250.0,140.23,2016-04-09T21:50:56,398.45,Merchants Auto Services,US,US,05,01,auto,True,07/2031,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,109.77,,,,,,False,False
912875484,912875484,250.0,-76.2,2016-04-10T08:03:04,18.78,Washington Repair,US,US,05,01,auto,True,03/2022,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,326.2,,,,,,False,False
912875484,912875484,250.0,250.0,2016-04-11T00:57:07,186.04,Shell Repair,US,US,09,01,auto,True,10/2020,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,0.0,,,,,,False,False
912875484,912875484,250.0,63.96,2016-04-14T00:04:18,66.44,Uber,US,US,05,01,rideshare,False,05/2030,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,186.04,,,,,,False,False
912875484,912875484,250.0,208.85,2016-04-15T19:54:27,585.8,Convenient Tire,US,US,02,01,auto,True,05/2022,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,41.15,,,,,,False,False
912875484,912875484,250.0,250.0,2016-04-19T07:55:09,246.14,Ricks Auto Body,US,US,02,01,auto,True,01/2031,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,0.0,,,,,,False,False
912875484,912875484,250.0,250.0,2016-04-21T14:25:06,86.79,Ricks Auto Body,US,US,09,08,auto,True,12/2029,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,0.0,,,,,,False,False
912875484,912875484,250.0,163.21,2016-04-22T11:10:41,178.47,Shell Auto Body,US,US,09,08,auto,True,02/2024,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,86.79,,,,,,False,False
912875484,912875484,250.0,250.0,2016-04-25T18:37:29,90.06,Shell Auto Body,US,US,02,01,auto,True,06/2027,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,0.0,,,,,,False,False
912875484,912875484,250.0,159.94,2016-04-26T01:46:58,39.77,Fast Auto Services,US,US,09,01,auto,True,07/2024,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,90.06,,,,,,False,False
912875484,912875484,250.0,120.17,2016-04-26T20:13:35,266.13,Fast Repair,US,US,05,01,auto,True,05/2021,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,129.83,,,,,,False,False
912875484,912875484,250.0,250.0,2016-04-27T08:04:19,47.9,Quizno's #690028,US,US,05,01,fastfood,True,03/2029,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,0.0,,,,,,False,False
912875484,912875484,250.0,202.1,2016-04-29T16:54:47,118.35,Mobile eCards,US,US,05,01,online_gifts,False,05/2028,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,47.9,,,,,,False,False
912875484,912875484,250.0,108.75,2016-05-01T14:54:57,314.26,Fast Tire,US,US,09,08,auto,True,11/2023,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,141.25,,,,,,False,False
912875484,912875484,250.0,250.0,2016-05-01T23:31:01,68.23,Merchants Auto Services,US,US,02,01,auto,True,05/2029,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,0.0,,,,,,False,False
912875484,912875484,250.0,181.77,2016-05-04T21:44:32,246.16,Best Fries,US,US,02,01,food,True,02/2024,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,68.23,,,,,,False,False
912875484,912875484,250.0,202.14,2016-05-05T02:45:07,1.31,Eazy Tire,US,US,09,01,auto,True,03/2021,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,47.86,,,,,,False,False
912875484,912875484,250.0,200.83,2016-05-05T18:26:35,139.11,Uptown Diner,US,US,09,01,food,True,09/2027,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,49.17,,,,,,False,False
912875484,912875484,250.0,61.72,2016-05-06T11:37:47,127.24,Boston Cafe #105215,US,US,09,08,food,True,12/2021,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,188.28,,,,,,False,False
912875484,912875484,250.0,179.46,2016-05-08T07:52:35,256.74,Washington Tire,US,US,05,08,auto,True,06/2020,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,70.54,,,,,,False,False
912875484,912875484,250.0,137.45,2016-05-09T03:14:55,216.89,Washington Repair,US,US,09,08,auto,True,12/2032,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,112.55,,,,,,False,False
912875484,912875484,250.0,250.0,2016-05-10T20:49:06,0.84,Convenient Auto Services,US,US,09,01,auto,True,01/2027,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,0.0,,,,,,False,False
912875484,912875484,250.0,249.16,2016-05-11T07:09:27,107.03,Fast Tire,US,US,05,01,auto,True,01/2025,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,0.84,,,,,,False,False
912875484,912875484,250.0,142.13,2016-05-12T17:52:23,88.7,Ricks Auto Body,US,US,05,01,auto,True,03/2020,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,107.87,,,,,,False,False
912875484,912875484,250.0,53.43,2016-05-13T08:22:57,276.57,Lyft,US,US,05,01,rideshare,False,09/2032,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,196.57,,,,,,False,False
912875484,912875484,250.0,250.0,2016-05-15T00:47:52,19.35,amazon.com,US,US,09,01,online_retail,False,06/2023,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,0.0,,,,,,False,False
912875484,912875484,250.0,230.65,2016-05-17T07:50:46,313.44,Ricks Repair,US,US,09,01,auto,True,05/2025,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,19.35,,,,,,False,False
912875484,912875484,250.0,200.91,2016-05-19T05:56:58,259.56,Convenient Auto Services,US,US,02,01,auto,True,07/2024,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,49.09,,,,,,False,False
912875484,912875484,250.0,237.75,2016-05-20T13:54:48,37.54,Eazy Auto Body,US,US,90,01,auto,True,08/2025,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,12.25,,,,,,False,False
912875484,912875484,250.0,200.21,2016-05-20T16:41:35,247.93,Ricks Auto Body,US,US,05,01,auto,True,10/2030,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,49.79,,,,,,False,False
912875484,912875484,250.0,250.0,2016-05-24T15:11:13,293.47,Merchants Auto Services,US,US,09,01,auto,True,03/2022,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,0.0,,,,,,False,False
912875484,912875484,250.0,163.36,2016-05-27T03:06:46,34.58,Convenient Auto Services,US,US,02,01,auto,True,10/2028,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,86.64,,,,,,False,False
912875484,912875484,250.0,128.78,2016-05-28T19:54:46,27.45,cheapfast.com,US,US,02,08,online_retail,False,06/2033,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,121.22,,,,,,False,False
912875484,912875484,250.0,101.33,2016-05-30T11:14:34,0.0,Merchants Auto Body,US,US,05,08,auto,False,12/2021,2015-09-12,2015-09-12,334,334,3072,ADDRESS_VERIFICATION,,148.67,,,,,,False,False
912875484,912875484,250.0,101.33,2016-05-31T18:59:52,104.12,Eazy Auto Body,US,US,02,01,auto,True,01/2030,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,148.67,,,,,,False,False
912875484,912875484,250.0,219.05,2016-06-01T07:50:40,32.96,amazon.com,US,US,05,01,online_retail,False,04/2026,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,30.95,,,,,,False,False
912875484,912875484,250.0,186.09,2016-06-03T04:42:18,340.07,Washington Tire,US,US,05,08,auto,False,05/2026,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,63.91,,,,,,False,False
912875484,912875484,250.0,250.0,2016-06-03T09:36:18,109.34,Eazy Tire,US,US,05,01,auto,True,04/2021,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,0.0,,,,,,False,False
912875484,912875484,250.0,140.66,2016-06-04T04:38:24,48.15,Uber,US,US,09,01,rideshare,False,02/2025,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,109.34,,,,,,False,False
912875484,912875484,250.0,92.51,2016-06-05T20:00:40,118.84,Ricks Auto Body,US,US,02,01,auto,True,04/2030,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,157.49,,,,,,False,False
912875484,912875484,250.0,235.87,2016-06-06T02:37:06,1132.82,NY Deli,US,US,05,01,food,True,06/2025,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,14.13,,,,,,False,False
912875484,912875484,250.0,-250.41,2016-06-07T19:47:51,106.06,Merchants Auto Body,US,US,05,01,auto,True,01/2033,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,500.41,,,,,,False,False
912875484,912875484,250.0,-105.93,2016-06-13T04:48:49,95.68,Convenient Repair,US,US,05,01,auto,True,11/2020,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,355.93,,,,,,False,False
912875484,912875484,250.0,-68.68,2016-06-15T08:50:57,90.58,Shell Auto Body,US,US,05,01,auto,True,11/2029,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,318.68,,,,,,False,False
912875484,912875484,250.0,101.45,2016-06-19T21:34:18,0.0,Eazy Repair,US,US,09,08,auto,False,03/2024,2015-09-12,2015-09-12,334,334,3072,ADDRESS_VERIFICATION,,148.55,,,,,,False,False
912875484,912875484,250.0,101.45,2016-06-20T13:03:09,97.11,Convenient Auto Services,US,US,05,01,auto,True,11/2028,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,148.55,,,,,,False,False
912875484,912875484,250.0,157.31,2016-06-20T15:59:50,4.5,Ricks Repair,US,US,05,01,auto,True,03/2024,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,92.69,,,,,,False,False
912875484,912875484,250.0,152.81,2016-06-21T06:46:18,274.52,Eazy Tire,US,US,05,08,auto,True,02/2028,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,97.19,,,,,,False,False
912875484,912875484,250.0,122.84,2016-06-24T12:01:26,105.92,Ricks Repair,US,US,02,01,auto,True,02/2030,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,127.16,,,,,,False,False
912875484,912875484,250.0,16.92,2016-06-25T10:54:39,0.0,Fast Repair,US,US,05,01,auto,False,01/2026,2015-09-12,2015-09-12,334,334,3072,ADDRESS_VERIFICATION,,233.08,,,,,,False,False
912875484,912875484,250.0,16.92,2016-06-26T00:33:29,285.98,Washington Auto Body,US,US,05,01,auto,True,08/2020,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,233.08,,,,,,False,False
912875484,912875484,250.0,250.0,2016-06-26T07:20:48,87.14,Shell Tire,US,US,05,01,auto,True,01/2021,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,0.0,,,,,,False,False
912875484,912875484,250.0,162.86,2016-06-26T08:30:06,21.63,abc.com,US,US,02,01,online_subscriptions,False,10/2028,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,87.14,,,,,,False,False
912875484,912875484,250.0,141.23,2016-06-26T10:49:16,33.03,Shell Auto Body,US,US,05,08,auto,True,12/2025,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,108.77,,,,,,False,False
912875484,912875484,250.0,108.2,2016-06-27T09:28:55,213.01,Shell Auto Body,US,US,05,01,auto,True,01/2027,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,141.8,,,,,,False,True
912875484,912875484,250.0,250.0,2016-06-27T10:28:53,271.63,Downtown BBQ,US,US,09,08,food,True,04/2029,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,0.0,,,,,,False,False
912875484,912875484,250.0,172.95,2016-06-28T16:27:08,90.17,ebay.com,US,US,05,08,online_retail,False,12/2020,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,77.05,,,,,,False,False
912875484,912875484,250.0,82.78,2016-06-30T10:14:01,158.54,amazon.com,US,US,02,01,online_retail,False,08/2027,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,167.22,,,,,,False,False
912875484,912875484,250.0,241.11,2016-07-05T13:34:46,45.5,Ricks Auto Body,US,US,05,08,auto,True,03/2027,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,8.89,,,,,,False,False
912875484,912875484,250.0,195.61,2016-07-06T23:30:48,125.51,Eazy Auto Body,US,US,05,01,auto,False,04/2026,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,54.39,,,,,,False,False
912875484,912875484,250.0,70.1,2016-07-08T02:15:37,24.68,Eazy Tire,US,US,05,08,auto,True,06/2023,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,179.9,,,,,,False,False
912875484,912875484,250.0,45.42,2016-07-10T00:35:31,421.96,Fast Auto Services,US,US,02,01,auto,True,04/2028,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,204.58,,,,,,False,False
912875484,912875484,250.0,201.4,2016-07-10T11:46:19,9.39,Convenient Auto Services,US,US,05,01,auto,True,07/2033,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,48.6,,,,,,False,False
912875484,912875484,250.0,192.01,2016-07-10T22:58:19,5.6,Fast Repair,US,US,02,08,auto,True,04/2021,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,57.99,,,,,,False,False
912875484,912875484,250.0,186.41,2016-07-11T00:07:23,214.61,Eazy Tire,US,US,80,01,auto,True,12/2022,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,63.59,,,,,,False,False
912875484,912875484,250.0,138.37,2016-07-13T04:44:16,567.11,Convenient Repair,US,US,02,01,auto,True,02/2028,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,111.63,,,,,,False,False
912875484,912875484,250.0,250.0,2016-07-13T12:47:26,327.9,South Steakhouse #485411,US,US,05,01,food,True,06/2033,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,0.0,,,,,,False,False
912875484,912875484,250.0,250.0,2016-07-14T17:48:13,111.74,Convenient Auto Services,US,US,02,08,auto,True,12/2022,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,0.0,,,,,,False,False
912875484,912875484,250.0,138.26,2016-07-21T00:37:04,81.51,Shell Repair,US,US,02,01,auto,True,08/2032,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,111.74,,,,,,False,False
912875484,912875484,250.0,56.75,2016-07-24T14:53:01,136.09,Fast Tire,US,US,02,08,auto,True,05/2020,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,193.25,,,,,,False,False
912875484,912875484,250.0,153.88,2016-07-25T22:11:02,51.88,Fast Repair,US,US,05,01,auto,True,12/2027,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,96.12,,,,,,False,False
912875484,912875484,250.0,102.0,2016-07-26T03:40:33,265.39,Eazy Tire,US,US,09,01,auto,True,11/2022,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,148.0,,,,,,True,False
912875484,912875484,250.0,205.01,2016-07-26T17:12:57,21.63,abc.com,US,US,02,01,online_subscriptions,False,10/2028,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,44.99,,,,,,False,False
912875484,912875484,250.0,183.38,2016-07-28T21:13:50,55.63,Shell Auto Body,US,US,05,01,auto,True,01/2031,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,66.62,,,,,,False,False
912875484,912875484,250.0,127.75,2016-07-30T13:30:13,201.43,Convenient Tire,US,US,02,01,auto,False,10/2022,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,122.25,,,,,,False,False
912875484,912875484,250.0,116.89,2016-08-02T14:23:20,579.95,Eazy Repair,US,US,05,08,auto,True,10/2027,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,133.11,,,,,,False,False
912875484,912875484,250.0,108.57,2016-08-02T17:31:23,36.62,Merchants Auto Body,US,US,90,01,auto,True,11/2022,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,141.43,,,,,,False,False
912875484,912875484,250.0,71.95,2016-08-03T02:27:58,0.0,Ricks Auto Body,US,US,09,01,auto,False,08/2028,2015-09-12,2015-09-12,334,334,3072,ADDRESS_VERIFICATION,,178.05,,,,,,False,False
912875484,912875484,250.0,71.95,2016-08-03T20:45:31,132.62,Merchants Tire,US,US,09,01,auto,True,11/2027,2015-09-12,2015-09-12,334,334,3072,PURCHASE,,178.05,,,,,,False,False
