accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
782009564,782009564,10000.0,5820.23,2016-03-15T02:59:19,0.0,KFC #877591,US,US,09,01,fastfood,06/2026,2013-09-27,2013-09-27,488,488,8064,ADDRESS_VERIFICATION,,4179.77,,,,False,,,False,False
782009564,782009564,10000.0,5820.23,2016-03-15T09:18:28,206.95,Lyft,US,US,05,08,rideshare,05/2033,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,4179.77,,,,False,,,False,False
782009564,782009564,10000.0,5613.28,2016-03-17T05:59:08,16.15,hulu.com,US,US,05,08,online_subscriptions,10/2024,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,4386.72,,,,False,,,False,False
782009564,782009564,10000.0,5597.13,2016-03-17T06:30:50,66.37,Lyft,US,US,05,01,rideshare,11/2025,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,4402.87,,,,False,,,False,False
782009564,782009564,10000.0,5530.76,2016-03-21T12:02:48,144.44,Uber,US,US,09,01,rideshare,12/2027,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,4469.24,,,,False,,,False,False
782009564,782009564,10000.0,5386.32,2016-03-23T20:04:31,211.75,Franks Pub #632075,US,US,09,01,food,04/2032,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,4613.68,,,,True,,,False,False
782009564,782009564,10000.0,5174.57,2016-03-26T22:03:54,96.44,AMC #128743,US,US,09,01,entertainment,07/2026,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,4825.43,,,,True,,,False,False
782009564,782009564,10000.0,5078.13,2016-03-27T07:28:23,112.88,Popeyes #772032,US,US,05,01,fastfood,10/2023,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,4921.87,,,,True,,,False,False
782009564,782009564,10000.0,4965.25,2016-03-29T20:32:46,158.3,EZ Putt Putt #503815,US,US,09,01,entertainment,08/2020,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,5034.75,,,,True,,,False,False
782009564,782009564,10000.0,4806.95,2016-03-31T17:20:00,146.62,AMC #191138,US,US,05,01,entertainment,07/2024,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,5193.05,,,,True,,,False,False
782009564,782009564,10000.0,4685.33,2016-04-02T01:51:19,284.43,Lyft,US,US,09,01,rideshare,08/2027,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,5314.67,,,,False,,,False,False
782009564,782009564,10000.0,4400.9,2016-04-02T22:27:46,31.49,EZ Putt Putt #240241,US,US,02,01,entertainment,06/2027,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,5599.1,,,,True,,,False,False
782009564,782009564,10000.0,4369.41,2016-04-05T18:44:02,62.62,Lyft,US,US,09,08,rideshare,04/2021,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,5630.59,,,,False,,,False,False
782009564,782009564,10000.0,4306.79,2016-04-07T05:20:13,658.22,EZ Putt Putt #982199,US,US,02,01,entertainment,07/2032,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,5693.21,,,,True,,,False,False
782009564,782009564,10000.0,3648.57,2016-04-08T00:20:14,15.77,AMC #606218,US,US,09,01,entertainment,04/2021,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,6351.43,,,,True,,,False,False
782009564,782009564,10000.0,3632.8,2016-04-08T04:46:22,148.51,Lyft,US,US,09,01,rideshare,05/2032,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,6367.2,,,,False,,,False,False
782009564,782009564,10000.0,3484.29,2016-04-08T12:15:24,187.14,AMC #79863,US,US,05,01,entertainment,12/2022,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,6515.71,,,,True,,,False,False
782009564,782009564,10000.0,3297.15,2016-04-12T23:22:23,294.55,Lyft,US,US,09,01,rideshare,09/2027,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,6702.85,,,,False,,,False,False
782009564,782009564,10000.0,3002.6,2016-04-15T16:56:50,97.94,EZ Putt Putt #240241,US,US,09,01,entertainment,05/2026,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,6997.4,,,,False,,,False,False
782009564,782009564,10000.0,2904.66,2016-04-16T21:06:47,16.15,hulu.com,US,US,05,08,online_subscriptions,10/2024,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,7095.34,,,,False,,,False,False
782009564,782009564,10000.0,2888.51,2016-04-21T06:08:49,157.09,Uber,US,US,90,08,rideshare,01/2020,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,7111.49,,,,False,,,False,False
782009564,782009564,10000.0,2731.42,2016-04-24T13:52:59,22.14,Regal Cinemas #276341,US,US,09,01,entertainment,04/2026,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,7268.58,,,,True,,,False,False
782009564,782009564,10000.0,2709.28,2016-04-24T21:29:52,1.37,Lyft,US,US,09,01,rideshare,08/2020,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,7290.72,,,,False,,,False,False
782009564,782009564,10000.0,2707.91,2016-04-30T21:29:35,2.73,EZ Putt Putt #240241,US,US,05,01,entertainment,07/2025,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,7292.09,,,,True,,,False,False
782009564,782009564,10000.0,2730.18,2016-05-01T20:38:31,269.11,Domino's Pizza #78750,US,US,09,01,fastfood,03/2031,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,7269.82,,,,True,,,False,False
782009564,782009564,10000.0,2461.07,2016-05-03T18:40:41,286.31,AMC #128743,US,US,02,08,entertainment,08/2028,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,7538.93,,,,True,,,False,False
782009564,782009564,10000.0,2174.76,2016-05-04T02:43:52,334.29,Downtown BBQ,US,US,02,01,food,12/2031,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,7825.24,,,,True,,,False,False
782009564,782009564,10000.0,1840.47,2016-05-05T13:59:10,147.02,EZ Putt Putt #69446,US,US,05,01,entertainment,05/2021,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,8159.53,,,,True,,,False,False
782009564,782009564,10000.0,1693.45,2016-05-05T14:10:23,32.51,Best Deli #316476,US,US,09,01,food,02/2021,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,8306.55,,,,True,,,False,False
782009564,782009564,10000.0,1660.94,2016-05-09T14:38:54,137.78,Ray's Fries #24425,US,US,05,01,food,12/2026,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,8339.06,,,,True,,,False,False
782009564,782009564,10000.0,1523.16,2016-05-10T06:36:08,4.3,Play Store,US,US,02,01,mobileapps,02/2025,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,8476.84,,,,False,,,False,False
782009564,782009564,10000.0,1518.86,2016-05-15T01:08:19,165.02,AMC #692956,US,US,02,01,entertainment,05/2025,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,8481.14,,,,True,,,False,False
782009564,782009564,10000.0,1353.84,2016-05-17T11:06:41,16.15,hulu.com,US,US,05,08,online_subscriptions,10/2024,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,8646.16,,,,False,,,False,False
782009564,782009564,10000.0,1337.69,2016-05-19T01:00:39,32.71,Regal Cinemas #05791,US,US,09,01,entertainment,09/2023,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,8662.31,,,,True,,,False,False
782009564,782009564,10000.0,1304.98,2016-05-22T08:30:19,22.67,Lyft,MEX,MEX,09,01,rideshare,07/2021,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,8695.02,,,,False,,,False,False
782009564,782009564,10000.0,1282.31,2016-05-24T17:54:38,12.42,Uber,US,US,02,01,rideshare,12/2026,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,8717.69,,,,False,,,False,False
782009564,782009564,10000.0,1269.89,2016-05-26T01:42:39,144.01,AMC #552863,US,US,05,01,entertainment,05/2021,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,8730.11,,,,True,,,False,False
782009564,782009564,10000.0,1125.88,2016-05-27T10:06:02,234.06,Uber,US,US,09,01,rideshare,08/2032,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,8874.12,,,,False,,,False,False
782009564,782009564,10000.0,891.82,2016-05-28T18:53:43,40.04,AMC #552863,US,US,02,01,entertainment,03/2025,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,9108.18,,,,True,,,False,False
782009564,782009564,10000.0,851.78,2016-05-29T23:31:45,11.72,Lyft,US,US,09,01,rideshare,08/2023,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,9148.22,,,,False,,,False,False
782009564,782009564,10000.0,840.06,2016-05-30T15:34:14,41.33,Lyft,US,US,09,01,rideshare,06/2029,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,9159.94,,,,False,,,False,False
782009564,782009564,10000.0,798.73,2016-05-31T00:15:01,34.85,Uptown Fries,US,US,80,01,food,09/2027,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,9201.27,,,,True,,,False,False
782009564,782009564,10000.0,788.88,2016-06-02T13:41:14,2.28,AMC #724446,US,US,05,01,entertainment,03/2021,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,9211.12,,,,True,,,False,False
782009564,782009564,10000.0,786.6,2016-06-02T13:42:40,2.28,AMC #724446,US,US,05,01,entertainment,03/2021,2013-09-27,2013-09-27,488,488,8064,REVERSAL,,9213.4,,,,True,,,False,False
782009564,782009564,10000.0,788.88,2016-06-03T05:13:12,88.59,EZ Putt Putt #982199,US,US,02,01,entertainment,02/2020,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,9211.12,,,,False,,,False,False
782009564,782009564,10000.0,700.29,2016-06-07T13:24:43,42.24,Hardee's #444908,US,US,05,01,fastfood,05/2021,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,9299.71,,,,True,,,False,False
782009564,782009564,10000.0,658.05,2016-06-07T20:14:28,21.33,EZ Putt Putt #804489,US,US,02,08,entertainment,11/2026,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,9341.95,,,,True,,,False,False
782009564,782009564,10000.0,636.72,2016-06-10T03:11:14,4.3,Play Store,US,US,02,01,mobileapps,02/2025,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,9363.28,,,,False,,,False,False
782009564,782009564,10000.0,632.42,2016-06-10T04:01:16,200.84,1st Restaurant,US,US,05,08,food,05/2026,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,9367.58,,,,True,,,False,False
782009564,782009564,10000.0,2076.06,2016-06-11T23:11:12,0.0,EZ Putt Putt #982199,US,US,05,01,entertainment,09/2025,2013-09-27,2013-09-27,488,488,8064,ADDRESS_VERIFICATION,,7923.94,,,,False,,,False,False
782009564,782009564,10000.0,2076.06,2016-06-12T20:50:25,6.84,AMC #692956,US,US,09,01,entertainment,03/2029,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,7923.94,,,,True,,,False,False
782009564,782009564,10000.0,2069.22,2016-06-15T03:51:17,73.23,EZ Putt Putt #982199,US,US,05,01,entertainment,02/2020,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,7930.78,,,,True,,,False,False
782009564,782009564,10000.0,1995.99,2016-06-15T21:34:39,36.95,EZ Putt Putt #755869,US,US,09,01,entertainment,03/2026,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,8004.01,,,,True,,,False,False
782009564,782009564,10000.0,1959.04,2016-06-16T10:36:53,203.2,AMC #606218,US,US,02,01,entertainment,02/2033,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,8040.96,,,,False,,,False,False
782009564,782009564,10000.0,1755.84,2016-06-16T13:33:57,168.47,Burger King #18931,US,US,05,08,fastfood,08/2032,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,8244.16,,,,True,,,False,False
782009564,782009564,10000.0,1587.37,2016-06-17T16:55:50,109.79,AMC #128743,US,US,05,01,entertainment,10/2025,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,8412.63,,,,True,,,False,False
782009564,782009564,10000.0,1477.58,2016-06-17T23:23:53,16.15,hulu.com,US,US,05,08,online_subscriptions,10/2024,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,8522.42,,,,False,,,False,False
782009564,782009564,10000.0,1461.43,2016-06-20T00:38:28,117.13,AMC #692956,US,US,02,01,entertainment,06/2029,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,8538.57,,,,True,,,False,False
782009564,782009564,10000.0,1344.3,2016-06-20T08:07:54,168.47,Burger King #18931,US,US,05,08,fastfood,08/2032,2013-09-27,2013-09-27,488,488,8064,REVERSAL,,8655.7,,,,True,,,False,False
782009564,782009564,10000.0,1512.77,2016-06-21T08:53:47,157.03,EZ Putt Putt #240241,US,US,90,01,entertainment,06/2026,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,8487.23,,,,True,,,False,False
782009564,782009564,10000.0,1355.74,2016-06-24T11:48:49,246.54,South BBQ,US,US,05,01,food,04/2031,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,8644.26,,,,True,,,False,False
782009564,782009564,10000.0,1109.2,2016-06-26T17:33:18,63.73,Mobil Gas #114348,US,US,05,08,fuel,01/2026,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,8890.8,,,,True,,,False,False
782009564,782009564,10000.0,1045.47,2016-06-27T17:05:57,123.18,EZ Putt Putt #551896,US,US,09,01,entertainment,12/2024,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,8954.53,,,,True,,,False,False
782009564,782009564,10000.0,947.29,2016-07-04T12:16:28,65.22,Lyft,US,US,80,08,rideshare,07/2024,2013-09-27,2013-09-27,488,488,8064,,,9052.71,,,,False,,,False,False
782009564,782009564,10000.0,882.07,2016-07-05T04:09:07,213.85,Lyft,US,US,05,01,rideshare,09/2021,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,9117.93,,,,False,,,False,False
782009564,782009564,10000.0,668.22,2016-07-06T08:51:22,75.91,EZ Putt Putt #40513,US,US,05,01,entertainment,09/2025,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,9331.78,,,,True,,,False,False
782009564,782009564,10000.0,592.31,2016-07-08T03:20:14,135.85,Lyft,US,US,02,08,rideshare,01/2027,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,9407.69,,,,False,,,False,False
782009564,782009564,10000.0,6173.83,2016-07-08T15:23:07,70.19,Lyft,US,US,05,01,rideshare,04/2022,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,3826.17,,,,False,,,False,False
782009564,782009564,10000.0,6103.64,2016-07-10T15:02:31,63.73,Mobil Gas #114348,US,US,05,08,fuel,01/2026,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,3896.36,,,,True,,,False,False
782009564,782009564,10000.0,6039.91,2016-07-11T07:06:29,4.3,Play Store,US,US,02,01,mobileapps,02/2025,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,3960.09,,,,False,,,False,False
782009564,782009564,10000.0,6035.61,2016-07-12T21:49:43,4.72,Lyft,CAN,CAN,05,01,rideshare,06/2020,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,3964.39,,,,False,,,False,False
782009564,782009564,10000.0,6030.89,2016-07-14T11:18:07,116.61,Lyft,US,US,05,01,rideshare,10/2026,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,3969.11,,,,False,,,False,False
782009564,782009564,10000.0,5914.28,2016-07-18T12:37:29,23.62,Franks Pub #755509,US,US,05,01,food,10/2025,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,4085.72,,,,True,,,False,False
782009564,782009564,10000.0,5890.66,2016-07-19T02:54:28,31.32,Krispy Kreme #314382,US,US,02,01,fastfood,11/2029,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,4109.34,,,,True,,,False,False
782009564,782009564,10000.0,5859.34,2016-07-19T14:03:52,3.37,AMC #191138,US,US,09,01,entertainment,11/2021,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,4140.66,,,,True,,,False,False
782009564,782009564,10000.0,5855.97,2016-07-19T16:19:58,144.05,AMC #145832,US,US,05,01,entertainment,03/2029,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,4144.03,,,,True,,,False,False
782009564,782009564,10000.0,5711.92,2016-07-19T21:20:20,16.15,hulu.com,US,US,05,08,online_subscriptions,10/2024,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,4288.08,,,,False,,,False,False
782009564,782009564,10000.0,5695.77,2016-07-21T08:43:47,73.84,Lyft,US,US,05,01,rideshare,06/2028,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,4304.23,,,,False,,,False,False
782009564,782009564,10000.0,5621.93,2016-07-21T08:49:10,99.4,KFC #666952,US,US,02,01,fastfood,07/2023,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,4378.07,,,,True,,,False,False
782009564,782009564,10000.0,5522.53,2016-07-24T01:12:38,63.73,Mobil Gas #114348,US,US,05,08,fuel,01/2026,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,4477.47,,,,True,,,False,False
782009564,782009564,10000.0,5458.8,2016-07-24T17:11:50,33.55,AMC #145832,US,US,05,01,entertainment,07/2022,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,4541.2,,,,True,,,False,False
782009564,782009564,10000.0,5425.25,2016-07-26T13:46:56,14.98,Lyft,US,US,05,01,rideshare,04/2033,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,4574.75,,,,False,,,False,False
782009564,782009564,10000.0,5410.27,2016-07-26T17:10:12,15.35,Regal Cinemas #05791,US,US,02,01,entertainment,04/2021,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,4589.73,,,,True,,,False,False
782009564,782009564,10000.0,5394.92,2016-07-27T09:26:08,0.0,Lyft,US,US,02,01,rideshare,02/2024,2013-09-27,2013-09-27,488,488,8064,ADDRESS_VERIFICATION,,4605.08,,,,False,,,False,False
782009564,782009564,10000.0,5394.92,2016-07-27T14:27:56,459.31,EZ Putt Putt #240241,US,US,09,08,entertainment,05/2020,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,4605.08,,,,True,,,False,False
782009564,782009564,10000.0,4935.61,2016-07-27T14:58:39,27.66,AMC #692956,US,US,80,08,entertainment,05/2031,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,5064.39,,,,True,,,False,False
782009564,782009564,10000.0,4907.95,2016-07-28T02:01:20,284.67,South Restaurant,US,US,02,01,food,08/2020,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,5092.05,,,,True,,,False,False
782009564,782009564,10000.0,4623.28,2016-07-30T05:30:29,76.4,Lyft,US,US,05,01,rideshare,04/2026,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,5376.72,,,,False,,,False,False
782009564,782009564,10000.0,4546.88,2016-07-31T23:35:46,89.16,AMC #145832,US,US,09,01,entertainment,05/2024,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,5453.12,,,,True,,,False,False
782009564,782009564,10000.0,4482.72,2016-08-02T17:02:05,9.7,AMC #79863,US,US,09,01,entertainment,05/2026,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,5517.28,,,,True,,,False,False
782009564,782009564,10000.0,4473.02,2016-08-04T15:29:01,45.19,34th BBQ #214431,US,US,05,01,food,03/2031,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,5526.98,,,,True,,,False,False
782009564,782009564,10000.0,4427.83,2016-08-04T21:01:54,5.35,Dunkin' Donuts #323125,US,US,09,01,fastfood,08/2027,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,5572.17,,,,True,,,False,False
782009564,782009564,10000.0,4422.48,2016-08-05T00:02:44,168.37,AMC #724446,US,US,05,08,entertainment,08/2027,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,5577.52,,,,True,,,False,False
782009564,782009564,10000.0,4254.11,2016-08-07T21:05:57,0.22,Lyft,US,US,90,01,rideshare,01/2025,2013-09-27,2013-09-27,488,488,8064,PURCHASE,,5745.89,,,,False,,,False,False
