accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
987822605,987822605,5000.0,2871.73,2016-09-07T13:09:16,20.98,AMC #552863,US,US,09,01,entertainment,True,07/2027,2013-08-21,2013-08-21,747,747,8735,PURCHASE,,2128.27,,,,,,False,False
987822605,987822605,5000.0,2850.75,2016-09-16T23:07:30,8.57,netflix.com,US,US,05,01,online_subscriptions,False,09/2030,2013-08-21,2013-08-21,747,747,8735,PURCHASE,,2149.25,,,,,,False,False
987822605,987822605,5000.0,2867.18,2016-10-18T21:12:19,8.57,netflix.com,US,US,05,01,online_subscriptions,False,09/2030,2013-08-21,2013-08-21,747,747,8735,PURCHASE,,2132.82,,,,,,False,False
987822605,987822605,5000.0,2858.61,2016-10-19T13:54:20,49.65,Shell Gas #386023,US,US,02,01,fuel,True,11/2031,2013-08-21,2013-08-21,747,747,8735,PURCHASE,,2141.39,,,,,,False,False
987822605,987822605,5000.0,2833.96,2016-11-02T18:49:41,25.56,walmart.com,US,US,02,01,online_retail,False,11/2028,2013-08-21,2013-08-21,747,747,8735,PURCHASE,,2166.04,,,,,,False,False
987822605,987822605,5000.0,2808.4,2016-11-03T05:53:17,53.86,Shell Gas #386023,US,US,02,01,fuel,True,11/2031,2013-08-21,2013-08-21,747,747,8735,PURCHASE,,2191.6,,,,,,False,False
987822605,987822605,5000.0,2754.54,2016-11-04T06:59:07,128.37,ebay.com,US,US,,01,online_retail,False,09/2032,2013-08-21,2013-08-21,747,747,8735,PURCHASE,,2245.46,,,,,,False,False
987822605,987822605,5000.0,2626.17,2016-11-04T22:11:41,52.8,Franks Sandwitch Bar,US,US,09,01,food,True,02/2022,2013-08-21,2013-08-21,747,747,8735,PURCHASE,,2373.83,,,,,,False,False
987822605,987822605,5000.0,2573.37,2016-11-06T12:55:49,379.47,sears.com,US,US,09,01,online_retail,False,05/2024,2013-08-21,2013-08-21,747,747,8735,PURCHASE,,2426.63,,,,,,False,False
987822605,987822605,5000.0,2193.9,2016-11-17T08:43:31,49.65,Shell Gas #386023,US,US,02,01,fuel,True,11/2031,2013-08-21,2013-08-21,747,747,8735,PURCHASE,,2806.1,,,,,,False,False
987822605,987822605,5000.0,2144.25,2016-11-19T17:54:08,8.57,netflix.com,US,US,05,01,online_subscriptions,False,09/2030,2013-08-21,2013-08-21,747,747,8735,PURCHASE,,2855.75,,,,,,False,False
987822605,987822605,5000.0,2135.68,2016-11-30T18:14:47,49.65,Shell Gas #386023,US,US,02,01,fuel,True,11/2031,2013-08-21,2013-08-21,747,747,8735,PURCHASE,,2864.32,,,,,,False,False
987822605,987822605,5000.0,2111.03,2016-12-11T18:56:09,27.32,alibaba.com,US,US,90,01,online_retail,False,07/2024,2013-08-21,2013-08-21,747,747,8735,PURCHASE,,2888.97,,,,,,False,False
987822605,987822605,5000.0,2083.71,2016-12-14T12:31:31,105.43,Ray's Fries #24425,US,US,02,08,food,True,03/2024,2013-08-21,2013-08-21,747,747,8735,PURCHASE,,2916.29,,,,,,False,False
987822605,987822605,5000.0,1978.28,2016-12-15T16:02:04,49.65,Shell Gas #386023,US,US,02,01,fuel,True,11/2031,2013-08-21,2013-08-21,747,747,8735,PURCHASE,,3021.72,,,,,,False,False
987822605,987822605,5000.0,1928.63,2016-12-19T07:03:36,108.49,ebay.com,US,US,90,01,online_retail,False,09/2031,2013-08-21,2013-08-21,747,747,8735,PURCHASE,,3071.37,,,,,,False,False
987822605,987822605,5000.0,1820.14,2016-12-19T23:32:14,8.57,netflix.com,US,US,05,01,online_subscriptions,False,09/2030,2013-08-21,2013-08-21,747,747,8735,PURCHASE,,3179.86,,,,,,False,False
987822605,987822605,5000.0,1811.57,2016-12-24T03:36:18,9.87,oldnavy.com,US,US,09,08,online_retail,False,09/2031,2013-08-21,2013-08-21,747,747,8735,PURCHASE,,3188.43,,,,,,False,False
987822605,987822605,5000.0,1801.7,2016-12-24T13:46:51,104.09,target.com,US,US,09,01,online_retail,False,12/2032,2013-08-21,2013-08-21,747,747,8735,PURCHASE,,3198.3,,,,,,False,False
987822605,987822605,5000.0,1697.61,2016-12-29T11:52:08,54.6,Shell Gas #386023,US,US,02,01,fuel,True,11/2031,2013-08-21,2013-08-21,747,747,8735,PURCHASE,,3302.39,,,,,,False,False
