accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
948004238,948004238,50000.0,43806.21,2016-01-14T03:01:40,475.14,discount.com,US,US,02,01,online_retail,False,06/2027,2013-06-09,2016-01-04,441,441,273,PURCHASE,,6193.79,,,,,,False,False
948004238,948004238,50000.0,43331.07,2016-01-14T07:18:00,3.43,Oklahoma City Post,US,US,02,01,subscriptions,False,08/2031,2013-06-09,2016-01-04,392,392,8746,PURCHASE,,6668.93,,,,,,False,False
948004238,948004238,50000.0,43327.64,2016-01-14T16:50:25,65.18,Wall Street News,US,US,09,01,subscriptions,False,02/2027,2013-06-09,2016-01-04,392,392,8746,PURCHASE,,6672.36,,,,,,False,False
948004238,948004238,50000.0,43262.46,2016-01-14T19:31:58,966.73,1st Restaurant,US,US,05,01,food,True,12/2029,2013-06-09,2016-01-04,441,441,273,PURCHASE,,6737.54,,,,,,False,False
948004238,948004238,50000.0,42295.73,2016-01-14T21:40:42,2.04,Seattle News,US,US,02,01,subscriptions,False,05/2025,2013-06-09,2016-01-04,392,392,8746,PURCHASE,,7704.27,,,,,,False,False
948004238,948004238,50000.0,42293.69,2016-01-15T06:41:16,19.53,NY News,US,US,05,01,subscriptions,False,01/2021,2013-06-09,2016-01-04,392,392,8746,PURCHASE,,7706.31,,,,,,False,False
948004238,948004238,50000.0,42274.16,2016-01-15T06:42:46,19.53,NY News,US,US,05,01,subscriptions,False,01/2021,2013-06-09,2016-01-04,392,392,8746,REVERSAL,,7725.84,,,,,,False,False
948004238,948004238,50000.0,42293.69,2016-01-15T10:05:08,112.68,34th Diner,US,US,05,01,food,True,04/2020,2013-06-09,2016-01-04,441,441,273,PURCHASE,,7706.31,,,,,,False,False
948004238,948004238,50000.0,42181.01,2016-01-16T00:49:07,29.74,Dallas Journal,US,US,02,01,subscriptions,False,04/2025,2013-06-09,2016-01-04,441,441,273,PURCHASE,,7818.99,,,,,,False,False
948004238,948004238,50000.0,42151.27,2016-01-16T05:16:04,147.35,Minneapolis News,US,US,02,08,subscriptions,False,09/2032,2013-06-09,2016-01-04,392,392,8746,PURCHASE,,7848.73,,,,,,False,False
948004238,948004238,50000.0,42003.92,2016-01-16T17:36:40,147.55,Oklahoma City Times,US,US,09,01,subscriptions,False,01/2029,2013-06-09,2016-01-04,441,441,273,PURCHASE,,7996.08,,,,,,False,False
948004238,948004238,50000.0,41856.37,2016-01-17T05:12:42,257.79,Seattle News,US,US,02,08,subscriptions,False,05/2023,2013-06-09,2016-01-04,441,441,273,PURCHASE,,8143.63,,,,,,False,False
948004238,948004238,50000.0,41598.58,2016-01-18T01:39:38,98.02,Dallas Journal,US,US,05,01,subscriptions,True,10/2031,2013-06-09,2016-01-04,392,392,8746,PURCHASE,,8401.42,,,,,,False,False
948004238,948004238,50000.0,41500.56,2016-01-18T07:03:04,153.74,San Francisco Post,US,US,09,08,subscriptions,True,04/2023,2013-06-09,2016-01-04,441,441,273,PURCHASE,,8499.44,,,,,,False,False
948004238,948004238,50000.0,41346.82,2016-01-18T08:45:49,99.64,Washington Times,US,US,02,01,subscriptions,False,03/2020,2013-06-09,2016-01-04,441,441,273,PURCHASE,,8653.18,,,,,,False,False
948004238,948004238,50000.0,41247.18,2016-01-18T19:52:22,85.56,Wall Street Times,US,US,90,01,subscriptions,False,07/2033,2013-06-09,2016-01-04,441,441,273,PURCHASE,,8752.82,,,,,,False,False
948004238,948004238,50000.0,41161.62,2016-01-19T00:31:33,76.01,Seattle News,MEX,MEX,09,01,subscriptions,False,01/2027,2013-06-09,2016-01-04,441,441,273,PURCHASE,,8838.38,,,,,,False,False
948004238,948004238,50000.0,41085.61,2016-01-19T00:47:15,224.69,Oklahoma City Post,US,US,09,01,subscriptions,False,04/2030,2013-06-09,2016-01-04,392,392,8746,PURCHASE,,8914.39,,,,,,False,False
948004238,948004238,50000.0,40860.92,2016-01-19T00:47:53,224.69,Oklahoma City Post,US,US,09,01,subscriptions,False,04/2030,2013-06-09,2016-01-04,392,392,8746,PURCHASE,,9139.08,,,,,,False,False
948004238,948004238,50000.0,40636.23,2016-01-19T01:21:47,65.18,Wall Street News,US,US,09,01,subscriptions,False,02/2027,2013-06-09,2016-01-04,392,392,8746,REVERSAL,,9363.77,,,,,,False,False
948004238,948004238,50000.0,40701.41,2016-01-19T03:50:24,187.24,Oklahoma City Times,US,US,09,01,subscriptions,False,01/2029,2013-06-09,2016-01-04,441,441,273,PURCHASE,,9298.59,,,,,,False,False
948004238,948004238,50000.0,40514.17,2016-01-19T09:18:23,104.7,Los Angeles News,US,US,09,01,subscriptions,False,06/2020,2013-06-09,2016-01-04,441,441,273,PURCHASE,,9485.83,,,,,,False,False
948004238,948004238,50000.0,40409.47,2016-01-19T16:50:28,97.95,Fresh Online Services,US,US,09,01,online_gifts,False,03/2020,2013-06-09,2016-01-04,441,441,273,PURCHASE,,9590.53,,,,,,False,False
948004238,948004238,50000.0,40311.52,2016-01-19T17:46:26,379.94,Wall Street News,US,US,05,01,subscriptions,False,08/2025,2013-06-09,2016-01-04,441,441,273,PURCHASE,,9688.48,,,,,,False,False
948004238,948004238,50000.0,39931.58,2016-01-20T01:53:35,116.7,Franks Pub #680641,US,US,02,08,food,True,02/2028,2013-06-09,2016-01-04,441,441,273,PURCHASE,,10068.42,,,,,,False,False
948004238,948004238,50000.0,39814.88,2016-01-20T17:58:50,257.25,Wall Street News,US,US,05,01,subscriptions,True,08/2026,2013-06-09,2016-01-04,441,441,273,PURCHASE,,10185.12,,,,,,False,False
948004238,948004238,50000.0,39557.63,2016-01-21T07:09:48,153.55,Dallas Post,US,US,80,08,subscriptions,False,09/2027,2013-06-09,2016-01-04,441,441,273,PURCHASE,,10442.37,,,,,,False,False
948004238,948004238,50000.0,39404.08,2016-01-21T22:58:48,238.9,Los Angeles News,US,US,09,01,subscriptions,False,02/2021,2013-06-09,2016-01-04,441,441,273,PURCHASE,,10595.92,,,,,,False,False
948004238,948004238,50000.0,39165.18,2016-01-22T04:25:25,7.6,Washington News,US,US,05,01,subscriptions,True,01/2026,2013-06-09,2016-01-04,441,441,273,PURCHASE,,10834.82,,,,,,False,False
948004238,948004238,50000.0,39157.58,2016-01-22T06:10:45,217.07,Fresh eCards,US,US,09,01,online_gifts,False,09/2023,2013-06-09,2016-01-04,441,441,273,PURCHASE,,10842.42,,,,,,False,False
948004238,948004238,50000.0,38940.51,2016-01-22T11:55:40,94.39,Dallas Journal,US,US,02,01,subscriptions,False,03/2024,2013-06-09,2016-01-04,441,441,273,PURCHASE,,11059.49,,,,,,False,False
948004238,948004238,50000.0,38846.12,2016-01-22T18:27:37,86.87,34th Pub,US,US,05,01,food,True,06/2032,2013-06-09,2016-01-04,441,441,273,PURCHASE,,11153.88,,,,,,False,False
948004238,948004238,50000.0,38759.25,2016-01-23T14:27:32,82.41,Minneapolis News,US,US,05,08,subscriptions,False,11/2023,2013-06-09,2016-01-04,392,392,8746,PURCHASE,,11240.75,,,,,,False,False
948004238,948004238,50000.0,38676.84,2016-01-24T14:02:27,1.27,NY News,US,US,05,01,subscriptions,False,09/2032,2013-06-09,2016-01-04,392,392,8746,PURCHASE,,11323.16,,,,,,False,False
948004238,948004238,50000.0,38675.57,2016-01-25T07:01:51,221.96,Washington Times,US,US,05,01,subscriptions,True,03/2022,2013-06-09,2016-01-04,392,392,8746,PURCHASE,,11324.43,,,,,,False,False
948004238,948004238,50000.0,38453.61,2016-01-25T19:26:49,21.47,Wall Street News,US,US,09,01,subscriptions,True,12/2030,2013-06-09,2016-01-04,441,441,273,PURCHASE,,11546.39,,,,,,False,False
948004238,948004238,50000.0,38432.14,2016-01-25T21:31:52,99.05,Dallas Journal,US,US,05,08,subscriptions,True,03/2022,2013-06-09,2016-01-04,441,441,273,PURCHASE,,11567.86,,,,,,False,False
948004238,948004238,50000.0,38333.09,2016-01-26T08:26:12,316.71,Los Angeles News,US,US,09,01,subscriptions,True,04/2032,2013-06-09,2016-01-04,441,441,273,PURCHASE,,11666.91,,,,,,False,False
948004238,948004238,50000.0,38016.38,2016-01-26T13:29:51,48.42,Oklahoma City Post,US,US,09,01,subscriptions,True,06/2030,2013-06-09,2016-01-04,392,392,8746,PURCHASE,,11983.62,,,,,,False,False
948004238,948004238,50000.0,37967.96,2016-01-27T02:13:58,96.0,34th BBQ #538716,US,US,02,01,food,True,06/2027,2013-06-09,2016-01-04,441,441,273,PURCHASE,,12032.04,,,,,,False,False
948004238,948004238,50000.0,37871.96,2016-01-28T01:32:29,20.93,Oklahoma City Times,US,US,09,08,subscriptions,False,02/2023,2013-06-09,2016-01-04,392,392,8746,REVERSAL,,12128.04,,,,,,False,False
948004238,948004238,50000.0,37892.89,2016-01-28T06:09:13,330.38,Wall Street Times,US,US,02,01,subscriptions,False,11/2020,2013-06-09,2016-01-04,441,441,273,PURCHASE,,12107.11,,,,,,False,False
948004238,948004238,50000.0,37562.51,2016-01-28T13:55:01,36.58,Washington Times,US,US,05,01,subscriptions,True,09/2026,2013-06-09,2016-01-04,441,441,273,PURCHASE,,12437.49,,,,,,False,False
948004238,948004238,50000.0,37525.93,2016-01-29T00:53:20,20.82,Los Angeles News,US,US,05,01,subscriptions,True,05/2024,2013-06-09,2016-01-04,441,441,273,PURCHASE,,12474.07,,,,,,False,False
948004238,948004238,50000.0,37505.11,2016-01-29T06:27:58,296.3,Washington Post,US,US,02,01,subscriptions,False,09/2020,2013-06-09,2016-01-04,441,441,273,PURCHASE,,12494.89,,,,,,False,False
948004238,948004238,50000.0,37208.81,2016-01-29T11:01:47,232.24,Wall Street Times,US,US,09,01,subscriptions,False,11/2032,2013-06-09,2016-01-04,441,441,273,PURCHASE,,12791.19,,,,,,False,False
948004238,948004238,50000.0,36976.57,2016-01-29T11:59:42,0.0,Los Angeles News,US,US,05,01,subscriptions,False,11/2022,2013-06-09,2016-01-04,441,441,273,ADDRESS_VERIFICATION,,13023.43,,,,,,False,False
948004238,948004238,50000.0,36976.57,2016-01-29T19:13:32,78.85,Minneapolis News,US,US,09,01,subscriptions,True,11/2021,2013-06-09,2016-01-04,441,441,273,PURCHASE,,13023.43,,,,,,False,False
948004238,948004238,50000.0,36897.72,2016-01-29T21:04:58,16.04,San Francisco Post,US,US,05,08,subscriptions,False,04/2021,2013-06-09,2016-01-04,441,441,273,PURCHASE,,13102.28,,,,,,False,False
948004238,948004238,50000.0,36881.68,2016-01-30T08:33:19,137.49,Seattle Times,US,US,02,08,subscriptions,False,01/2032,2013-06-09,2016-01-04,441,441,273,PURCHASE,,13118.32,,,,,,False,False
948004238,948004238,50000.0,36744.19,2016-01-30T19:55:50,56.06,San Francisco Post,US,US,09,01,subscriptions,True,03/2030,2013-06-09,2016-01-04,392,392,8746,PURCHASE,,13255.81,,,,,,False,False
948004238,948004238,50000.0,36713.13,2016-02-01T01:44:36,285.42,Wall Street Times,US,US,09,01,subscriptions,False,03/2032,2013-06-09,2016-01-04,392,392,8746,PURCHASE,,13286.87,,,,,,False,False
948004238,948004238,50000.0,36427.71,2016-02-01T22:29:37,142.01,Washington Times,US,US,09,08,subscriptions,False,12/2021,2013-06-09,2016-01-04,441,441,273,PURCHASE,,13572.29,,,,,,False,False
948004238,948004238,50000.0,36285.7,2016-02-02T04:28:06,125.03,Blue Mountain eCards,US,US,05,01,online_gifts,False,12/2024,2013-06-09,2016-01-04,392,392,8746,PURCHASE,,13714.3,,,,,,False,False
948004238,948004238,50000.0,36160.67,2016-02-02T05:20:44,97.96,NY News,US,US,05,08,subscriptions,True,07/2028,2013-06-09,2016-01-04,392,392,8746,PURCHASE,,13839.33,,,,,,False,False
948004238,948004238,50000.0,36062.71,2016-02-02T17:58:27,230.02,Washington Times,US,US,09,01,subscriptions,False,09/2029,2013-06-09,2016-01-04,441,441,273,PURCHASE,,13937.29,,,,,,False,False
948004238,948004238,50000.0,35832.69,2016-02-02T22:21:50,157.83,1st Pub,US,US,05,01,food,True,03/2026,2013-06-09,2016-01-04,441,441,273,PURCHASE,,14167.31,,,,,,False,False
948004238,948004238,50000.0,35674.86,2016-02-03T01:43:53,43.59,Washington Times,US,US,05,08,subscriptions,True,07/2028,2013-06-09,2016-01-04,441,441,273,PURCHASE,,14325.14,,,,,,False,False
948004238,948004238,50000.0,35631.27,2016-02-03T13:50:53,4.42,Washington Times,US,US,90,01,subscriptions,False,01/2026,2013-06-09,2016-01-04,392,392,8746,PURCHASE,,14368.73,,,,,,False,False
948004238,948004238,50000.0,35626.85,2016-02-04T00:42:15,74.37,Minneapolis News,US,US,90,01,subscriptions,False,06/2020,2013-06-09,2016-01-04,392,392,8746,PURCHASE,,14373.15,,,,,,False,False
948004238,948004238,50000.0,35552.48,2016-02-04T05:55:04,118.68,San Francisco Post,US,US,05,01,subscriptions,False,07/2026,2013-06-09,2016-01-04,392,392,8746,PURCHASE,,14447.52,,,,,,False,False
948004238,948004238,50000.0,35433.8,2016-02-04T21:04:38,79.31,Chicago News,US,US,09,01,subscriptions,False,03/2027,2013-06-09,2016-01-04,392,392,8746,PURCHASE,,14566.2,,,,,,False,False
948004238,948004238,50000.0,35354.49,2016-02-05T09:45:36,77.65,Washington News,US,US,02,08,subscriptions,False,08/2023,2013-06-09,2016-01-04,392,392,8746,PURCHASE,,14645.51,,,,,,False,False
948004238,948004238,50000.0,35276.84,2016-02-06T03:47:43,328.38,NY News,US,US,05,01,subscriptions,False,06/2022,2013-06-09,2016-01-04,392,392,8746,PURCHASE,,14723.16,,,,,,False,False
948004238,948004238,50000.0,34948.46,2016-02-06T07:49:11,421.74,Washington Times,US,US,09,01,subscriptions,True,08/2030,2013-06-09,2016-01-04,392,392,8746,PURCHASE,,15051.54,,,,,,False,False
948004238,948004238,50000.0,34526.72,2016-02-07T01:35:42,169.17,Seattle Times,US,US,09,01,subscriptions,False,10/2026,2013-06-09,2016-01-04,441,441,273,PURCHASE,,15473.28,,,,,,False,False
948004238,948004238,50000.0,34357.55,2016-02-07T03:08:45,170.91,Oklahoma City Times,US,US,09,01,subscriptions,True,05/2025,2013-06-09,2016-01-04,392,392,8746,PURCHASE,,15642.45,,,,,,False,False
948004238,948004238,50000.0,34186.64,2016-02-07T04:01:41,147.41,Minneapolis News,US,US,09,01,subscriptions,True,03/2020,2013-06-09,2016-01-04,441,441,273,PURCHASE,,15813.36,,,,,,False,False
948004238,948004238,50000.0,34039.23,2016-02-09T03:35:44,305.12,Los Angeles News,US,US,02,01,subscriptions,False,01/2029,2013-06-09,2016-01-04,441,441,273,PURCHASE,,15960.77,,,,,,False,False
948004238,948004238,50000.0,33734.11,2016-02-09T10:53:23,165.21,NY News,US,US,05,08,subscriptions,False,08/2022,2013-06-09,2016-01-04,441,441,273,PURCHASE,,16265.89,,,,,,False,False
948004238,948004238,50000.0,33568.9,2016-02-09T21:59:17,263.41,San Francisco Post,US,US,02,01,subscriptions,True,10/2023,2013-06-09,2016-01-04,441,441,273,PURCHASE,,16431.1,,,,,,False,False
948004238,948004238,50000.0,33305.49,2016-02-10T04:28:31,27.44,Los Angeles News,US,US,05,08,subscriptions,False,08/2020,2013-06-09,2016-01-04,441,441,273,PURCHASE,,16694.51,,,,,,False,False
948004238,948004238,50000.0,33278.05,2016-02-10T12:13:52,250.04,Oklahoma City Post,US,US,09,01,subscriptions,False,12/2031,2013-06-09,2016-01-04,441,441,273,PURCHASE,,16721.95,,,,,,False,False
948004238,948004238,50000.0,33028.01,2016-02-10T17:42:34,169.21,Washington News,US,US,02,01,subscriptions,False,11/2020,2013-06-09,2016-01-04,441,441,273,PURCHASE,,16971.99,,,,,,False,False
948004238,948004238,50000.0,32858.8,2016-02-10T21:22:00,69.08,Seattle Times,US,US,02,01,subscriptions,True,10/2030,2013-06-09,2016-01-04,441,441,273,PURCHASE,,17141.2,,,,,,False,False
948004238,948004238,50000.0,32789.72,2016-02-10T22:58:40,8.86,Washington Times,US,US,02,01,subscriptions,False,12/2022,2013-06-09,2016-01-04,392,392,8746,PURCHASE,,17210.28,,,,,,False,False
948004238,948004238,50000.0,32780.86,2016-02-11T10:00:07,3.82,Apple iTunes,US,US,09,01,mobileapps,False,12/2029,2013-06-09,2016-01-04,392,392,8746,PURCHASE,,17219.14,,,,,,False,False
948004238,948004238,50000.0,32777.04,2016-02-11T10:57:27,89.68,Washington News,MEX,MEX,09,01,subscriptions,False,05/2024,2013-06-09,2016-01-04,392,392,8746,PURCHASE,,17222.96,,,,,,False,False
948004238,948004238,50000.0,32687.36,2016-02-11T14:28:06,64.67,Dallas Post,US,US,02,01,subscriptions,False,01/2020,2013-06-09,2016-01-04,392,392,8746,PURCHASE,,17312.64,,,,,,False,False
948004238,948004238,50000.0,32622.69,2016-02-12T03:57:26,315.45,Wall Street News,US,US,09,01,subscriptions,True,10/2024,2013-06-09,2016-01-04,441,441,273,PURCHASE,,17377.31,,,,,,False,False
948004238,948004238,50000.0,32307.24,2016-02-13T03:31:02,49.98,Minneapolis News,US,US,09,01,subscriptions,False,10/2021,2013-06-09,2016-01-04,441,441,273,PURCHASE,,17692.76,,,,,,False,False
948004238,948004238,50000.0,32257.26,2016-02-13T08:46:08,66.5,Los Angeles News,US,US,09,01,subscriptions,False,06/2023,2013-06-09,2016-01-04,392,392,8746,PURCHASE,,17742.74,,,,,,False,False
948004238,948004238,50000.0,32190.76,2016-02-13T23:22:54,81.49,Wall Street Times,US,US,05,01,subscriptions,True,09/2030,2013-06-09,2016-01-04,441,441,273,PURCHASE,,17809.24,,,,,,False,False
948004238,948004238,50000.0,32109.27,2016-02-14T06:10:40,406.98,Chicago News,US,US,05,01,subscriptions,False,01/2025,2013-06-09,2016-01-04,392,392,8746,PURCHASE,,17890.73,,,,,,False,False
948004238,948004238,50000.0,31702.29,2016-02-14T15:08:44,1.94,Oklahoma City Post,US,US,09,99,subscriptions,False,08/2021,2013-06-09,2016-01-04,392,392,8746,PURCHASE,,18297.71,,,,,,False,False
948004238,948004238,50000.0,31700.35,2016-02-14T22:57:53,319.16,Chicago News,US,US,09,01,subscriptions,False,01/2021,2013-06-09,2016-01-04,441,441,273,PURCHASE,,18299.65,,,,,,False,False
948004238,948004238,50000.0,31381.19,2016-02-15T09:11:53,303.27,Los Angeles News,US,US,02,01,subscriptions,False,01/2029,2013-06-09,2016-01-04,441,441,273,PURCHASE,,18618.81,,,,,,False,False
948004238,948004238,50000.0,31077.92,2016-02-15T18:50:28,227.95,Next Day Online Services,US,US,09,01,online_gifts,False,02/2031,2013-06-09,2016-01-04,392,392,8746,PURCHASE,,18922.08,,,,,,False,False
948004238,948004238,50000.0,30849.97,2016-02-15T21:45:36,236.71,Oklahoma City Post,US,US,09,01,subscriptions,False,03/2029,2013-06-09,2016-01-04,441,441,273,PURCHASE,,19150.03,,,,,,False,True
948004238,948004238,50000.0,30613.26,2016-02-16T00:06:48,173.26,Oklahoma City Times,US,US,05,08,subscriptions,False,01/2031,2013-06-09,2016-01-04,441,441,273,PURCHASE,,19386.74,,,,,,False,False
948004238,948004238,50000.0,30440.0,2016-02-16T04:08:55,13.61,Chicago News,US,US,09,01,subscriptions,True,08/2029,2013-06-09,2016-01-04,392,392,8746,PURCHASE,,19560.0,,,,,,False,False
