accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
375673525,375673525,7500.0,6230.42,2016-03-31T22:03:09,240.71,EZ Putt Putt #755869,US,US,09,99,entertainment,True,11/2027,2015-08-02,2015-08-02,927,927,1512,PURCHASE,,1269.58,,,,,,False,False
375673525,375673525,7500.0,7500.0,2016-04-02T02:17:37,45.93,Lyft,US,US,05,08,rideshare,False,12/2027,2015-08-02,2015-08-02,988,988,7632,PURCHASE,,0.0,,,,,,False,False
375673525,375673525,7500.0,7454.07,2016-04-02T09:36:23,793.43,EZ Putt Putt #240241,US,US,09,01,entertainment,True,10/2026,2015-08-02,2015-08-02,927,927,1512,PURCHASE,,45.93,,,,,,False,False
375673525,375673525,7500.0,6660.64,2016-04-04T11:25:44,376.77,EZ Putt Putt #804489,US,US,02,01,entertainment,True,10/2024,2015-08-02,2015-08-02,988,988,7632,PURCHASE,,839.36,,,,,,False,False
375673525,375673525,7500.0,6283.87,2016-04-04T22:00:49,36.85,Domino's Pizza #934887,US,US,02,01,fastfood,True,01/2026,2015-08-02,2015-08-02,988,988,7632,PURCHASE,,1216.13,,,,,,False,False
375673525,375673525,7500.0,6247.02,2016-04-11T00:16:34,2.16,EZ Putt Putt #503815,US,US,09,01,entertainment,True,10/2026,2015-08-02,2015-08-02,927,927,1512,PURCHASE,,1252.98,,,,,,False,False
375673525,375673525,7500.0,6244.86,2016-04-12T22:25:22,25.76,EZ Putt Putt #982199,US,US,05,01,entertainment,True,05/2022,2015-08-02,2015-08-02,988,988,7632,PURCHASE,,1255.14,,,,,,False,False
375673525,375673525,7500.0,6219.1,2016-04-14T04:55:05,144.49,AMC #692956,US,US,09,01,entertainment,True,04/2027,2015-08-02,2015-08-02,927,927,1512,PURCHASE,,1280.9,,,,,,False,False
375673525,375673525,7500.0,6074.61,2016-04-16T10:39:28,142.74,Regal Cinemas #276341,US,US,09,01,entertainment,True,10/2022,2015-08-02,2015-08-02,988,988,7632,PURCHASE,,1425.39,,,,,,False,False
375673525,375673525,7500.0,5931.87,2016-04-18T21:08:38,7.53,Apple iTunes,US,US,02,01,mobileapps,False,08/2020,2015-08-02,2015-08-02,927,927,1512,PURCHASE,,1568.13,,,,,,False,False
375673525,375673525,7500.0,5924.34,2016-04-19T09:44:49,24.56,EZ Putt Putt #551896,US,US,02,01,entertainment,False,07/2022,2015-08-02,2015-08-02,988,988,7632,PURCHASE,,1575.66,,,,,,False,False
375673525,375673525,7500.0,5899.78,2016-04-20T11:56:26,3.24,EZ Putt Putt #755869,US,US,05,01,entertainment,True,02/2033,2015-08-02,2015-08-02,927,927,1512,PURCHASE,,1600.22,,,,,,False,False
375673525,375673525,7500.0,5896.54,2016-04-21T03:00:01,366.29,Wendys #196000,US,US,05,01,fastfood,True,05/2030,2015-08-02,2015-08-02,988,988,7632,PURCHASE,,1603.46,,,,,,False,False
375673525,375673525,7500.0,5530.25,2016-04-21T21:43:01,15.98,McDonalds #791572,US,US,05,01,fastfood,True,10/2030,2015-08-02,2015-08-02,988,988,7632,PURCHASE,,1969.75,,,,,,False,False
375673525,375673525,7500.0,5514.27,2016-04-22T07:11:36,225.77,AMC #191138,US,US,05,01,entertainment,True,12/2029,2015-08-02,2015-08-02,927,927,1512,PURCHASE,,1985.73,,,,,,False,False
375673525,375673525,7500.0,5288.5,2016-04-28T19:45:28,72.74,EZ Putt Putt #503815,US,US,05,08,entertainment,True,09/2021,2015-08-02,2015-08-02,988,988,7632,PURCHASE,,2211.5,,,,,,False,False
375673525,375673525,7500.0,7500.0,2016-05-03T21:54:54,205.27,AMC #128743,US,US,02,01,entertainment,True,05/2021,2015-08-02,2015-08-02,927,927,1512,PURCHASE,,0.0,,,,,,False,False
375673525,375673525,7500.0,7294.73,2016-05-12T13:33:30,223.06,Starbucks #516830,US,US,02,01,fastfood,True,04/2032,2015-08-02,2015-08-02,988,988,7632,PURCHASE,,205.27,,,,,,False,False
375673525,375673525,7500.0,7071.67,2016-05-19T21:57:41,7.53,Apple iTunes,US,US,02,01,mobileapps,False,08/2020,2015-08-02,2015-08-02,927,927,1512,PURCHASE,,428.33,,,,,,False,False
375673525,375673525,7500.0,7064.14,2016-05-21T23:55:53,282.67,AMC #692956,US,US,05,01,entertainment,True,03/2025,2015-08-02,2015-08-02,927,927,1512,PURCHASE,,435.86,,,,,,False,False
375673525,375673525,7500.0,6781.47,2016-05-22T18:33:34,96.89,AMC #692956,US,US,02,08,entertainment,False,02/2032,2015-08-02,2015-08-02,927,927,1512,PURCHASE,,718.53,,,,,,False,False
375673525,375673525,7500.0,6684.58,2016-05-28T14:56:19,42.29,AMC #552863,US,US,09,01,entertainment,True,09/2021,2015-08-02,2015-08-02,927,927,1512,PURCHASE,,815.42,,,,,,False,False
375673525,375673525,7500.0,7500.0,2016-06-03T15:36:29,143.05,Shake Shack #124891,US,US,05,01,fastfood,True,10/2030,2015-08-02,2015-08-02,927,927,1512,PURCHASE,,0.0,,,,,,False,False
375673525,375673525,7500.0,7356.95,2016-06-06T13:27:17,17.22,Dunkin' Donuts #610934,US,US,09,01,fastfood,True,10/2020,2015-08-02,2015-08-02,927,927,1512,PURCHASE,,143.05,,,,,,False,False
375673525,375673525,7500.0,7339.73,2016-06-11T17:26:30,71.35,AMC #74121,US,US,09,01,entertainment,True,10/2023,2015-08-02,2015-08-02,927,927,1512,PURCHASE,,160.27,,,,,,False,False
375673525,375673525,7500.0,7268.38,2016-06-15T23:09:49,286.84,oldnavy.com,US,US,05,01,online_retail,False,08/2020,2015-08-02,2015-08-02,927,927,1512,PURCHASE,,231.62,,,,,,False,False
375673525,375673525,7500.0,6981.54,2016-06-17T15:56:15,87.33,AMC #128743,US,US,02,01,entertainment,True,04/2026,2015-08-02,2015-08-02,988,988,7632,PURCHASE,,518.46,,,,,,False,False
375673525,375673525,7500.0,6894.21,2016-06-20T13:25:49,7.53,Apple iTunes,US,US,02,01,mobileapps,False,08/2020,2015-08-02,2015-08-02,927,927,1512,PURCHASE,,605.79,,,,,,False,False
375673525,375673525,7500.0,6886.68,2016-06-23T07:26:20,172.72,AMC #724446,US,US,09,01,entertainment,False,02/2021,2015-08-02,2015-08-02,988,988,7632,PURCHASE,,613.32,,,,,,False,False
375673525,375673525,7500.0,6713.96,2016-06-29T13:35:36,489.88,AMC #79863,US,US,02,01,entertainment,True,04/2031,2015-08-02,2015-08-02,927,927,1512,PURCHASE,,786.04,,,,,,False,False
375673525,375673525,7500.0,7500.0,2016-07-12T10:22:11,24.98,EZ Putt Putt #240241,US,US,80,01,entertainment,True,10/2029,2015-08-02,2015-08-02,988,988,7632,PURCHASE,,0.0,,,,,,False,False
375673525,375673525,7500.0,7475.02,2016-07-13T04:43:47,199.5,Subway #706382,US,US,09,01,fastfood,True,06/2022,2015-08-02,2015-08-02,988,988,7632,PURCHASE,,24.98,,,,,,False,False
375673525,375673525,7500.0,7275.52,2016-07-14T01:17:27,126.91,AMC #706324,US,US,09,01,entertainment,True,09/2020,2015-08-02,2015-08-02,927,927,1512,PURCHASE,,224.48,,,,,,False,False
375673525,375673525,7500.0,7148.61,2016-07-16T00:50:11,32.47,AMC #128743,US,US,02,08,entertainment,True,06/2023,2015-08-02,2015-08-02,927,927,1512,PURCHASE,,351.39,,,,,,False,False
375673525,375673525,7500.0,7116.14,2016-07-20T13:29:02,232.3,AMC #79863,US,US,05,01,entertainment,True,05/2020,2015-08-02,2015-08-02,988,944,7632,PURCHASE,,383.86,,,,,,False,False
375673525,375673525,7500.0,6883.84,2016-07-21T02:59:35,104.28,walmart.com,US,US,05,01,online_retail,False,04/2032,2015-08-02,2015-08-02,988,988,7632,PURCHASE,,616.16,,,,,,False,False
375673525,375673525,7500.0,6779.56,2016-07-21T06:05:18,7.53,Apple iTunes,US,US,02,01,mobileapps,False,08/2020,2015-08-02,2015-08-02,927,927,1512,PURCHASE,,720.44,,,,,,False,False
375673525,375673525,7500.0,7500.0,2016-08-04T09:24:34,199.5,Subway #706382,US,US,09,01,fastfood,True,06/2022,2015-08-02,2015-08-02,988,988,7632,REVERSAL,,0.0,,,,,,False,False
375673525,375673525,7500.0,7500.0,2016-08-07T17:04:14,200.59,EZ Putt Putt #240241,US,US,05,08,entertainment,False,11/2031,2015-08-02,2015-08-02,988,988,7632,PURCHASE,,0.0,,,,,,False,False
375673525,375673525,7500.0,7299.41,2016-08-17T08:41:28,17.0,EZ Putt Putt #240241,US,US,05,01,entertainment,True,03/2029,2015-08-02,2015-08-02,927,927,1512,PURCHASE,,200.59,,,,,,False,False
375673525,375673525,7500.0,7282.41,2016-08-21T12:19:19,7.53,Apple iTunes,US,US,02,01,mobileapps,False,08/2020,2015-08-02,2015-08-02,927,927,1512,PURCHASE,,217.59,,,,,,False,False
375673525,375673525,7500.0,7274.88,2016-08-27T01:51:23,45.71,Regal Cinemas #276341,US,US,09,08,entertainment,True,06/2026,2015-08-02,2015-08-02,988,988,7632,PURCHASE,,225.12,,,,,,False,False
375673525,375673525,7500.0,7229.17,2016-08-27T22:30:11,229.85,AMC #706324,US,US,05,08,entertainment,True,12/2030,2015-08-02,2015-08-02,988,988,7632,PURCHASE,,270.83,,,,,,False,False
375673525,375673525,7500.0,7500.0,2016-09-01T09:23:59,100.12,EZ Putt Putt #755869,US,US,05,08,entertainment,True,08/2022,2015-08-02,2015-08-02,988,988,7632,PURCHASE,,0.0,,,,,,False,False
375673525,375673525,7500.0,7399.88,2016-09-04T10:38:01,206.36,Regal Cinemas #729464,US,US,05,01,entertainment,True,05/2026,2015-08-02,2015-08-02,988,988,7632,PURCHASE,,100.12,,,,,,False,False
375673525,375673525,7500.0,7193.52,2016-09-05T16:31:44,49.35,Quizno's #636342,US,US,05,01,fastfood,True,10/2027,2015-08-02,2015-08-02,927,927,1512,PURCHASE,,306.48,,,,,,False,False
375673525,375673525,7500.0,7144.17,2016-09-08T06:34:37,72.8,AMC #724446,US,US,09,08,entertainment,True,08/2021,2015-08-02,2015-08-02,927,927,1512,PURCHASE,,355.83,,,,,,False,False
375673525,375673525,7500.0,7071.37,2016-09-10T17:54:47,103.63,Regal Cinemas #729464,US,US,05,01,entertainment,True,10/2022,2015-08-02,2015-08-02,988,988,7632,PURCHASE,,428.63,,,,,,False,False
375673525,375673525,7500.0,6967.74,2016-09-11T08:40:48,133.25,EZ Putt Putt #40513,US,US,05,01,entertainment,True,02/2021,2015-08-02,2015-08-02,988,988,7632,PURCHASE,,532.26,,,,,,False,False
375673525,375673525,7500.0,6834.49,2016-09-13T20:00:13,201.33,EZ Putt Putt #982199,US,US,05,01,entertainment,True,12/2024,2015-08-02,2015-08-02,927,927,1512,PURCHASE,,665.51,,,,,,False,False
375673525,375673525,7500.0,6633.16,2016-09-17T03:50:21,32.17,AMC #692956,US,US,02,01,entertainment,True,10/2025,2015-08-02,2015-08-02,988,988,7632,PURCHASE,,866.84,,,,,,False,False
375673525,375673525,7500.0,6600.99,2016-09-22T01:52:05,7.53,Apple iTunes,US,US,02,01,mobileapps,False,08/2020,2015-08-02,2015-08-02,927,927,1512,PURCHASE,,899.01,,,,,,False,False
375673525,375673525,7500.0,6593.46,2016-09-28T11:24:28,187.9,EZ Putt Putt #551896,US,US,02,08,entertainment,True,03/2027,2015-08-02,2015-08-02,927,927,1512,PURCHASE,,906.54,,,,,,False,False
375673525,375673525,7500.0,7500.0,2016-10-10T03:38:05,205.99,Regal Cinemas #05791,US,US,02,08,entertainment,True,07/2020,2015-08-02,2015-08-02,927,927,1512,PURCHASE,,0.0,,,,,,False,False
375673525,375673525,7500.0,7294.01,2016-10-19T23:17:03,92.9,EZ Putt Putt #551896,US,US,02,08,entertainment,True,03/2027,2015-08-02,2015-08-02,927,927,1512,REVERSAL,,205.99,,,,,,False,False
375673525,375673525,7500.0,7386.91,2016-10-22T09:52:54,102.21,EZ Putt Putt #240241,US,US,02,01,entertainment,True,12/2032,2015-08-02,2015-08-02,988,988,7632,PURCHASE,,113.09,,,,,,False,False
375673525,375673525,7500.0,7284.7,2016-10-22T16:22:17,7.53,Apple iTunes,US,US,02,01,mobileapps,False,08/2020,2015-08-02,2015-08-02,927,927,1512,PURCHASE,,215.3,,,,,,False,False
375673525,375673525,7500.0,7500.0,2016-11-11T12:26:03,491.06,AMC #706324,US,US,02,01,entertainment,True,07/2022,2015-08-02,2015-08-02,927,927,1512,PURCHASE,,0.0,,,,,,False,False
375673525,375673525,7500.0,7008.94,2016-11-12T03:57:12,47.93,EZ Putt Putt #503815,US,US,02,08,entertainment,True,03/2021,2015-08-02,2015-08-02,927,927,1512,PURCHASE,,491.06,,,,,,False,False
375673525,375673525,7500.0,6961.01,2016-11-16T03:01:24,138.78,AMC #724446,US,US,09,01,entertainment,True,07/2022,2015-08-02,2015-08-02,988,988,7632,PURCHASE,,538.99,,,,,,False,False
375673525,375673525,7500.0,6822.23,2016-11-21T01:21:13,98.27,AMC #74121,US,US,05,01,entertainment,True,10/2030,2015-08-02,2015-08-02,927,927,1512,PURCHASE,,677.77,,,,,,False,False
375673525,375673525,7500.0,6723.96,2016-11-21T18:39:40,7.53,Apple iTunes,US,US,02,01,mobileapps,False,08/2020,2015-08-02,2015-08-02,927,927,1512,PURCHASE,,776.04,,,,,,False,False
375673525,375673525,7500.0,6716.43,2016-11-28T15:10:17,43.17,AMC #74121,US,US,09,08,entertainment,True,11/2032,2015-08-02,2015-08-02,927,927,1512,PURCHASE,,783.57,,,,,,False,False
375673525,375673525,7500.0,7500.0,2016-12-15T05:39:49,248.12,EZ Putt Putt #804489,US,US,02,01,entertainment,True,06/2033,2015-08-02,2015-08-02,927,927,1512,PURCHASE,,0.0,,,,,,False,False
375673525,375673525,7500.0,7251.88,2016-12-18T07:26:51,50.83,EZ Putt Putt #755869,US,US,05,01,entertainment,True,11/2023,2015-08-02,2015-08-02,927,927,1512,PURCHASE,,248.12,,,,,,False,False
375673525,375673525,7500.0,7201.05,2016-12-22T01:25:06,75.52,AMC #79863,US,US,09,08,entertainment,True,10/2029,2015-08-02,2015-08-02,988,988,7632,PURCHASE,,298.95,,,,,,False,False
375673525,375673525,7500.0,7125.53,2016-12-22T19:07:35,7.53,Apple iTunes,US,US,02,01,mobileapps,False,08/2020,2015-08-02,2015-08-02,927,927,1512,PURCHASE,,374.47,,,,,,False,False
375673525,375673525,7500.0,7118.0,2016-12-23T01:11:15,0.0,EZ Putt Putt #240241,US,US,02,08,entertainment,False,07/2021,2015-08-02,2015-08-02,988,988,7632,ADDRESS_VERIFICATION,,382.0,,,,,,False,False
375673525,375673525,7500.0,7118.0,2016-12-28T21:13:10,59.46,AMC #79863,US,US,02,01,entertainment,True,01/2025,2015-08-02,2015-08-02,988,988,7632,PURCHASE,,382.0,,,,,,False,False
