accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
906292747,906292747,5000.0,4102.4400000000005,2016-07-06T08:50:46,194.05,Wall Street News,US,US,05,01,subscriptions,False,11/2023,2013-07-23,2013-07-23,942,942,5397,PURCHASE,,897.56,,,,,,False,False
906292747,906292747,5000.0,3933.39,2016-08-08T16:35:10,46.25,Curves #909237,US,US,05,08,gym,True,06/2023,2013-07-23,2013-07-23,722,722,9326,PURCHASE,,1066.61,,,,,,False,False
906292747,906292747,5000.0,3887.14,2016-08-09T14:58:30,199.49,Quizno's #357998,US,US,05,01,fastfood,True,02/2027,2013-07-23,2013-07-23,722,722,9326,PURCHASE,,1112.86,,,,,,False,False
906292747,906292747,5000.0,3687.65,2016-08-22T18:16:00,46.25,Curves #909237,US,US,05,08,gym,True,06/2023,2013-07-23,2013-07-23,722,722,9326,PURCHASE,,1312.35,,,,,,False,False
906292747,906292747,5000.0,3666.4,2016-09-05T05:21:34,46.25,Curves #909237,US,US,05,08,gym,True,06/2023,2013-07-23,2013-07-23,722,722,9326,PURCHASE,,1333.6,,,,,,False,False
906292747,906292747,5000.0,3620.15,2016-09-12T05:47:43,6.14,Apple iTunes,US,US,09,01,mobileapps,False,02/2029,2013-07-23,2013-07-23,942,942,5397,PURCHASE,,1379.85,,,,,,False,False
906292747,906292747,5000.0,3614.01,2016-09-13T04:05:14,61.08,San Francisco Post,US,US,05,01,subscriptions,False,11/2026,2013-07-23,2013-07-23,722,722,9326,PURCHASE,,1385.99,,,,,,False,False
906292747,906292747,5000.0,3552.93,2016-09-14T17:27:58,257.24,Wall Street Times,US,US,09,01,subscriptions,False,06/2030,2013-07-23,2013-07-23,722,722,9326,PURCHASE,,1447.07,,,,,,False,False
906292747,906292747,5000.0,3295.69,2016-09-18T14:32:21,46.25,Curves #909237,US,US,05,08,gym,True,06/2023,2013-07-23,2013-07-23,722,722,9326,PURCHASE,,1704.31,,,,,,False,False
906292747,906292747,5000.0,3274.44,2016-10-03T09:53:45,46.25,Curves #909237,US,US,05,08,gym,True,06/2023,2013-07-23,2013-07-23,722,722,9326,PURCHASE,,1725.56,,,,,,False,False
906292747,906292747,5000.0,3228.19,2016-10-12T15:59:54,6.14,Apple iTunes,US,US,09,01,mobileapps,False,02/2029,2013-07-23,2013-07-23,942,942,5397,PURCHASE,,1771.81,,,,,,False,False
906292747,906292747,5000.0,3222.05,2016-10-16T22:24:13,46.25,Curves #909237,US,US,05,08,gym,True,06/2023,2013-07-23,2013-07-23,722,722,9326,PURCHASE,,1777.95,,,,,,False,False
906292747,906292747,5000.0,3175.8,2016-10-30T17:40:58,46.25,Curves #909237,US,US,05,08,gym,True,06/2023,2013-07-23,2013-07-23,722,722,9326,PURCHASE,,1824.2,,,,,,False,False
906292747,906292747,5000.0,3154.55,2016-11-11T23:52:26,6.14,Apple iTunes,US,US,09,01,mobileapps,False,02/2029,2013-07-23,2013-07-23,942,942,5397,PURCHASE,,1845.45,,,,,,False,False
906292747,906292747,5000.0,3148.41,2016-11-13T17:41:06,46.25,Curves #909237,US,US,05,08,gym,True,06/2023,2013-07-23,2013-07-23,722,722,9326,PURCHASE,,1851.59,,,,,,False,False
906292747,906292747,5000.0,3102.16,2016-11-21T11:41:58,6.54,Chicago News,US,US,09,01,subscriptions,True,07/2032,2013-07-23,2013-07-23,942,942,5397,PURCHASE,,1897.84,,,,,,False,False
906292747,906292747,5000.0,3095.62,2016-11-27T15:22:18,46.25,Curves #909237,US,US,05,08,gym,True,06/2023,2013-07-23,2013-07-23,722,722,9326,PURCHASE,,1904.38,,,,,,False,False
906292747,906292747,5000.0,3074.37,2016-12-09T18:19:25,615.81,Washington Times,US,US,09,01,subscriptions,False,12/2029,2013-07-23,2013-07-23,942,942,5397,PURCHASE,,1925.63,,,,,,False,False
906292747,906292747,5000.0,2458.56,2016-12-11T00:43:01,46.25,Curves #909237,US,US,05,08,gym,True,06/2023,2013-07-23,2013-07-23,722,722,9326,PURCHASE,,2541.44,,,,,,False,False
906292747,906292747,5000.0,2412.31,2016-12-12T03:10:20,6.14,Apple iTunes,US,US,09,01,mobileapps,False,02/2029,2013-07-23,2013-07-23,942,942,5397,PURCHASE,,2587.69,,,,,,False,False
906292747,906292747,5000.0,2406.17,2016-12-25T18:24:40,46.25,Curves #909237,US,US,05,08,gym,True,06/2023,2013-07-23,2013-07-23,722,722,9326,PURCHASE,,2593.83,,,,,,False,False
