accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
983151183,983151183,15000.0,9012.61,2016-09-03T19:48:13,0.0,discount.com,US,US,05,01,online_retail,06/2031,2015-10-05,2015-10-05,651,651,2108,ADDRESS_VERIFICATION,,5987.39,,,,False,,,False,False
983151183,983151183,15000.0,9012.61,2016-09-05T08:03:23,8.05,Apple iTunes,US,US,05,01,mobileapps,01/2025,2015-10-05,2015-10-05,747,747,3503,PURCHASE,,5987.39,,,,False,,,False,False
983151183,983151183,15000.0,9004.56,2016-09-08T14:10:23,6.87,Mobile eCards,US,US,05,01,online_gifts,10/2021,2015-10-05,2015-10-05,747,747,3503,PURCHASE,,5995.44,,,,False,,,False,False
983151183,983151183,15000.0,8997.69,2016-09-13T17:56:16,232.9,Mobile eCards,US,US,02,01,online_gifts,07/2023,2015-10-05,2015-10-05,747,747,3503,PURCHASE,,6002.31,,,,False,,,False,False
983151183,983151183,15000.0,8764.79,2016-09-15T00:43:31,47.81,oldnavy.com,US,US,02,01,online_retail,07/2030,2015-10-05,2015-10-05,747,747,3503,PURCHASE,,6235.21,,,,False,,,False,False
983151183,983151183,15000.0,8716.98,2016-09-27T11:00:43,71.91,Sunoco Gas #387323,US,US,09,01,fuel,06/2033,2015-10-05,2015-10-05,651,651,2108,PURCHASE,,6283.02,,,,True,,,False,False
983151183,983151183,15000.0,8670.07,2016-10-05T22:34:26,130.99,staples.com,US,US,05,01,online_retail,09/2020,2015-10-05,2015-10-05,651,651,2108,PURCHASE,,6329.93,,,,False,,,False,False
983151183,983151183,15000.0,8539.08,2016-10-05T23:48:56,8.05,Apple iTunes,US,US,05,01,mobileapps,01/2025,2015-10-05,2015-10-05,747,747,3503,PURCHASE,,6460.92,,,,False,,,False,False
983151183,983151183,15000.0,8531.03,2016-10-06T02:21:54,47.84,cheapfast.com,US,US,09,01,online_retail,11/2023,2015-10-05,2015-10-05,747,747,3503,PURCHASE,,6468.97,,,,False,,,False,False
983151183,983151183,15000.0,8483.19,2016-10-07T05:50:44,67.79,sears.com,US,US,05,08,online_retail,11/2027,2015-10-05,2015-10-05,651,651,2108,PURCHASE,,6516.81,,,,False,,,False,False
983151183,983151183,15000.0,8415.4,2016-10-10T22:56:50,55.81,Sunoco Gas #387323,US,US,09,01,fuel,06/2033,2015-10-05,2015-10-05,651,651,2108,PURCHASE,,6584.6,,,,True,,,False,False
983151183,983151183,15000.0,8359.59,2016-10-11T03:50:12,124.07,staples.com,US,US,02,01,online_retail,06/2033,2015-10-05,2015-10-05,651,651,2108,PURCHASE,,6640.41,,,,False,,,False,False
983151183,983151183,15000.0,8235.52,2016-10-15T05:17:11,125.33,discount.com,US,US,09,01,online_retail,06/2024,2015-10-05,2015-10-05,651,651,2108,PURCHASE,,6764.48,,,,False,,,False,False
983151183,983151183,15000.0,8110.19,2016-10-15T05:33:19,0.0,cheapfast.com,US,US,05,01,online_retail,01/2023,2015-10-05,2015-10-05,651,051,2108,ADDRESS_VERIFICATION,,6889.81,,,,False,,,False,False
983151183,983151183,15000.0,8110.19,2016-10-15T06:50:38,72.38,staples.com,US,US,09,01,online_retail,08/2021,2015-10-05,2015-10-05,651,651,2108,PURCHASE,,6889.81,,,,False,,,False,False
983151183,983151183,15000.0,8037.81,2016-10-24T10:33:58,57.77,Sunoco Gas #387323,US,US,09,01,fuel,06/2033,2015-10-05,2015-10-05,651,651,2108,PURCHASE,,6962.19,,,,True,,,False,False
983151183,983151183,15000.0,7980.04,2016-10-28T21:17:20,276.99,Blue Mountain Online Services,US,US,02,01,online_gifts,02/2028,2015-10-05,2015-10-05,651,651,2108,PURCHASE,,7019.96,,,,False,,,False,False
983151183,983151183,15000.0,7703.05,2016-10-31T05:59:09,88.21,Fresh eCards,US,US,05,08,online_gifts,04/2029,2015-10-05,2015-10-05,747,747,3503,PURCHASE,,7296.95,,,,False,,,False,False
983151183,983151183,15000.0,7639.84,2016-11-05T14:08:37,8.05,Apple iTunes,US,US,05,01,mobileapps,01/2025,2015-10-05,2015-10-05,747,747,3503,PURCHASE,,7360.16,,,,False,,,False,False
983151183,983151183,15000.0,7631.79,2016-11-06T22:54:40,60.38,Sunoco Gas #387323,US,US,09,01,fuel,06/2033,2015-10-05,2015-10-05,651,651,2108,PURCHASE,,7368.21,,,,True,,,False,False
983151183,983151183,15000.0,7571.41,2016-11-08T09:07:13,9.73,staples.com,US,US,05,08,online_retail,02/2031,2015-10-05,2015-10-05,651,651,2108,PURCHASE,,7428.59,,,,False,,,False,False
983151183,983151183,15000.0,7561.68,2016-11-09T21:36:40,137.33,Fresh Online Services,US,US,02,01,online_gifts,07/2033,2015-10-05,2015-10-05,747,747,3503,PURCHASE,,7438.32,,,,False,,,False,False
983151183,983151183,15000.0,7424.35,2016-11-10T11:53:03,3.41,amazon.com,US,US,02,01,online_retail,08/2028,2015-10-05,2015-10-05,747,747,3503,PURCHASE,,7575.65,,,,False,,,False,False
983151183,983151183,15000.0,7420.94,2016-11-19T02:51:45,98.09,Mobile eCards,US,US,05,01,online_gifts,12/2025,2015-10-05,2015-10-05,651,651,2108,PURCHASE,,7579.06,,,,False,,,False,False
983151183,983151183,15000.0,7322.85,2016-11-20T20:15:26,55.81,Sunoco Gas #387323,US,US,09,01,fuel,06/2033,2015-10-05,2015-10-05,651,651,2108,PURCHASE,,7677.15,,,,True,,,False,False
983151183,983151183,15000.0,7267.04,2016-11-26T02:30:15,8.33,Blue Mountain Online Services,US,US,02,01,online_gifts,06/2022,2015-10-05,2015-10-05,651,651,2108,PURCHASE,,7732.96,,,,False,,,False,False
983151183,983151183,15000.0,7283.71,2016-12-04T22:38:17,67.94,Sunoco Gas #387323,US,US,09,01,fuel,06/2033,2015-10-05,2015-10-05,651,651,2108,PURCHASE,,7716.29,,,,True,,,False,False
983151183,983151183,15000.0,7215.77,2016-12-06T03:55:20,8.05,Apple iTunes,US,US,05,01,mobileapps,01/2025,2015-10-05,2015-10-05,747,747,3503,PURCHASE,,7784.23,,,,False,,,False,False
983151183,983151183,15000.0,7207.72,2016-12-19T02:49:59,9.3,target.com,US,US,09,01,online_retail,10/2028,2015-10-05,2015-10-05,651,651,2108,PURCHASE,,7792.28,,,,False,,,False,False
983151183,983151183,15000.0,7198.42,2016-12-19T03:26:41,55.81,Sunoco Gas #387323,US,US,09,01,fuel,06/2033,2015-10-05,2015-10-05,651,651,2108,PURCHASE,,7801.58,,,,True,,,False,False
983151183,983151183,15000.0,7142.61,2016-12-19T13:39:54,85.38,amazon.com,US,US,02,01,online_retail,06/2026,2015-10-05,2015-10-05,747,747,3503,PURCHASE,,7857.39,,,,False,,,False,False
983151183,983151183,15000.0,7057.23,2016-12-23T11:04:56,66.59,Fresh Flowers,US,US,09,01,online_gifts,08/2024,2015-10-05,2015-10-05,651,651,2108,PURCHASE,,7942.77,,,,False,,,False,False
983151183,983151183,15000.0,6990.64,2016-12-26T09:51:31,11.73,walmart.com,US,US,02,01,online_retail,01/2022,2015-10-05,2015-10-05,747,747,3503,PURCHASE,,8009.36,,,,False,,,False,False
