accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
592047123,592047123,2500.0,2395.73,2016-06-08T12:30:14,227.83,Wendys #180622,US,US,02,01,fastfood,02/2033,2012-09-15,2012-09-15,359,359,7069,PURCHASE,,104.27,,,,True,,,False,False
592047123,592047123,2500.0,2167.9,2016-06-16T12:02:41,44.79,Curves #181003,US,US,05,01,gym,04/2027,2012-09-15,2012-09-15,359,359,7069,PURCHASE,,332.1,,,,False,,,False,False
592047123,592047123,2500.0,2123.11,2016-06-21T09:59:24,193.56,Shell Tire,US,US,80,01,auto,11/2021,2012-09-15,2012-09-15,980,980,9348,PURCHASE,,376.89,,,,True,,,False,False
592047123,592047123,2500.0,1929.55,2016-06-26T03:37:10,138.43,Eazy Repair,US,US,02,01,auto,11/2023,2012-09-15,2012-09-15,980,980,9348,PURCHASE,,570.45,,,,True,,,False,False
592047123,592047123,2500.0,1791.12,2016-06-30T04:37:43,44.79,Curves #181003,US,US,05,01,gym,04/2027,2012-09-15,2012-09-15,359,359,7069,PURCHASE,,708.88,,,,False,,,False,False
592047123,592047123,2500.0,2500.0,2016-07-04T20:35:35,243.96,Hardee's #274078,US,US,02,08,fastfood,02/2025,2012-09-15,2012-09-15,980,980,9348,PURCHASE,,0.0,,,,True,,,False,False
592047123,592047123,2500.0,2256.04,2016-07-14T06:42:06,44.79,Curves #181003,US,US,05,01,gym,04/2027,2012-09-15,2012-09-15,359,359,7069,PURCHASE,,243.96,,,,False,,,False,False
592047123,592047123,2500.0,2211.25,2016-07-22T21:39:15,194.99,Fast Repair,US,US,02,01,auto,01/2023,2012-09-15,2012-09-15,980,980,9348,PURCHASE,,288.75,,,,True,,,False,False
592047123,592047123,2500.0,2016.26,2016-07-25T21:48:10,176.84,Quizno's #995977,US,US,05,01,fastfood,11/2025,2012-09-15,2012-09-15,359,359,7069,PURCHASE,,483.74,,,,True,,,False,False
592047123,592047123,2500.0,1839.42,2016-07-25T21:49:13,176.84,Quizno's #995977,US,US,05,01,fastfood,11/2025,2012-09-15,2012-09-15,359,359,7069,REVERSAL,,660.58,,,,True,,,False,False
592047123,592047123,2500.0,2016.26,2016-07-29T02:34:40,44.79,Curves #181003,US,US,05,01,gym,04/2027,2012-09-15,2012-09-15,359,359,7069,PURCHASE,,483.74,,,,False,,,False,False
592047123,592047123,2500.0,2500.0,2016-08-02T10:11:10,9.65,Krispy Kreme #518033,US,US,09,01,fastfood,02/2030,2012-09-15,2012-09-15,980,980,9348,PURCHASE,,0.0,,,,True,,,False,False
592047123,592047123,2500.0,2490.35,2016-08-05T08:39:11,53.95,Quizno's #521582,US,US,05,01,fastfood,04/2024,2012-09-15,2012-09-15,359,359,7069,PURCHASE,,9.65,,,,True,,,False,False
592047123,592047123,2500.0,2436.4,2016-08-08T13:49:19,279.0,Popeyes #700066,US,US,05,08,fastfood,11/2024,2012-09-15,2012-09-15,980,980,9348,PURCHASE,,63.6,,,,True,,,False,False
592047123,592047123,2500.0,2157.4,2016-08-13T00:37:09,44.79,Curves #181003,US,US,05,01,gym,04/2027,2012-09-15,2012-09-15,359,359,7069,PURCHASE,,342.6,,,,False,,,False,False
592047123,592047123,2500.0,2112.61,2016-08-19T10:51:59,449.01,Taco Bell #727365,US,US,05,01,fastfood,10/2025,2012-09-15,2012-09-15,359,359,7069,PURCHASE,,387.39,,,,True,,,False,False
592047123,592047123,2500.0,1663.6,2016-08-23T02:41:30,189.48,Wendys #348172,US,US,02,01,fastfood,08/2022,2012-09-15,2012-09-15,980,980,9348,PURCHASE,,836.4,,,,True,,,False,False
592047123,592047123,2500.0,1474.12,2016-08-24T16:16:29,45.18,Fast Tire,US,US,05,08,auto,03/2024,2012-09-15,2012-09-15,980,980,9348,PURCHASE,,1025.88,,,,True,,,False,False
592047123,592047123,2500.0,1428.94,2016-08-27T04:13:28,44.79,Curves #181003,US,US,05,01,gym,04/2027,2012-09-15,2012-09-15,359,359,7069,PURCHASE,,1071.06,,,,False,,,False,False
592047123,592047123,2500.0,1384.15,2016-08-31T20:27:03,720.52,Wendys #42630,US,US,05,01,fastfood,12/2032,2012-09-15,2012-09-15,980,980,9348,PURCHASE,,1115.85,,,,True,,,False,False
592047123,592047123,2500.0,2500.0,2016-09-08T07:20:49,311.4,Burger King #823115,US,US,09,01,fastfood,08/2023,2012-09-15,2012-09-15,980,980,9348,PURCHASE,,0.0,,,,True,,,False,False
592047123,592047123,2500.0,2188.6,2016-09-09T11:48:05,11.49,Dunkin' Donuts #159114,US,US,05,01,fastfood,02/2033,2012-09-15,2012-09-15,359,359,7069,PURCHASE,,311.4,,,,True,,,False,False
592047123,592047123,2500.0,2177.11,2016-09-09T19:54:42,44.79,Curves #181003,US,US,05,01,gym,04/2027,2012-09-15,2012-09-15,359,359,7069,PURCHASE,,322.89,,,,False,,,False,False
592047123,592047123,2500.0,2132.32,2016-09-11T03:39:06,81.48,Eazy Repair,US,US,02,01,auto,07/2025,2012-09-15,2012-09-15,359,359,7069,PURCHASE,,367.68,,,,False,,,False,False
592047123,592047123,2500.0,2050.84,2016-09-21T03:55:41,105.22,Quizno's #636342,US,US,05,08,fastfood,12/2023,2012-09-15,2012-09-15,980,980,9348,PURCHASE,,449.16,,,,True,,,False,False
592047123,592047123,2500.0,1945.62,2016-09-24T18:52:01,44.79,Curves #181003,US,US,05,01,gym,04/2027,2012-09-15,2012-09-15,359,359,7069,PURCHASE,,554.38,,,,False,,,False,False
592047123,592047123,2500.0,1900.83,2016-09-29T20:18:00,40.98,Subway #697872,US,US,02,01,fastfood,01/2020,2012-09-15,2012-09-15,359,359,7069,PURCHASE,,599.17,,,,True,,,False,False
592047123,592047123,2500.0,2500.0,2016-10-03T02:01:55,29.2,Shake Shack #756816,US,US,80,01,fastfood,12/2024,2012-09-15,2012-09-15,359,359,7069,PURCHASE,,0.0,,,,True,,,False,False
592047123,592047123,2500.0,2470.8,2016-10-07T18:33:23,66.15,Washington Tire,US,US,05,01,auto,09/2031,2012-09-15,2012-09-15,359,359,7069,PURCHASE,,29.2,,,,True,,,False,False
592047123,592047123,2500.0,2404.65,2016-10-08T12:09:30,44.79,Curves #181003,US,US,05,01,gym,04/2027,2012-09-15,2012-09-15,359,359,7069,PURCHASE,,95.35,,,,False,,,False,False
592047123,592047123,2500.0,2359.86,2016-10-14T20:30:17,7.36,Dunkin' Donuts #300882,US,US,02,01,fastfood,06/2029,2012-09-15,2012-09-15,980,980,9348,PURCHASE,,140.14,,,,True,,,False,False
592047123,592047123,2500.0,2352.5,2016-10-17T01:38:18,46.54,Shake Shack #516243,US,US,02,01,fastfood,06/2027,2012-09-15,2012-09-15,980,980,9348,PURCHASE,,147.5,,,,True,,,False,False
592047123,592047123,2500.0,2305.96,2016-10-23T00:17:16,44.79,Curves #181003,US,US,05,01,gym,04/2027,2012-09-15,2012-09-15,359,359,7069,PURCHASE,,194.04,,,,False,,,False,False
592047123,592047123,2500.0,2261.17,2016-10-30T17:29:08,185.84,Krispy Kreme #920390,US,US,02,01,fastfood,12/2023,2012-09-15,2012-09-15,980,980,9348,PURCHASE,,238.83,,,,True,,,False,False
592047123,592047123,2500.0,2500.0,2016-11-02T10:37:23,56.87,Convenient Auto Services,US,US,02,08,auto,05/2032,2012-09-15,2012-09-15,980,980,9348,PURCHASE,,0.0,,,,True,,,False,False
592047123,592047123,2500.0,2443.13,2016-11-05T07:46:45,446.05,Burger King #823115,US,US,09,01,fastfood,05/2030,2012-09-15,2012-09-15,359,359,7069,PURCHASE,,56.87,,,,True,,,False,False
592047123,592047123,2500.0,1997.08,2016-11-06T11:15:54,44.79,Curves #181003,US,US,05,01,gym,04/2027,2012-09-15,2012-09-15,359,359,7069,PURCHASE,,502.92,,,,False,,,False,False
592047123,592047123,2500.0,1952.29,2016-11-19T16:27:11,44.79,Curves #181003,US,US,05,01,gym,04/2027,2012-09-15,2012-09-15,359,359,7069,PURCHASE,,547.71,,,,False,,,False,False
592047123,592047123,2500.0,1907.5,2016-11-28T23:52:10,18.19,Popeyes #846110,US,US,05,01,fastfood,04/2021,2012-09-15,2012-09-15,980,980,9348,PURCHASE,,592.5,,,,False,,,False,False
592047123,592047123,2500.0,1889.31,2016-11-30T06:21:39,56.87,Convenient Auto Services,US,US,02,08,auto,05/2032,2012-09-15,2012-09-15,980,980,9348,REVERSAL,,610.69,,,,True,,,False,False
592047123,592047123,2500.0,1946.18,2016-11-30T13:43:39,354.7,Burger King #823115,US,US,09,01,fastfood,05/2030,2012-09-15,2012-09-15,359,359,7069,REVERSAL,,553.82,,,,True,,,False,False
592047123,592047123,2500.0,2500.0,2016-12-04T10:12:26,44.79,Curves #181003,US,US,05,01,gym,04/2027,2012-09-15,2012-09-15,359,359,7069,PURCHASE,,0.0,,,,False,,,False,False
592047123,592047123,2500.0,2455.21,2016-12-17T18:11:05,44.79,Curves #181003,US,US,05,01,gym,04/2027,2012-09-15,2012-09-15,359,359,7069,PURCHASE,,44.79,,,,False,,,False,False
592047123,592047123,2500.0,2410.42,2016-12-20T07:52:11,201.97,Fast Tire,US,US,05,08,auto,10/2023,2012-09-15,2012-09-15,359,359,7069,PURCHASE,,89.58,,,,True,,,False,False
