accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
976121539,976121539,15000.0,12162.56,2016-08-12T12:17:58,68.7,Dairy Queen #623068,US,US,02,01,fastfood,True,12/2019,2015-12-28,2015-12-28,933,933,2640,PURCHASE,,2837.44,,,,,,False,False
976121539,976121539,15000.0,12093.86,2016-08-19T03:06:56,7.64,Apple iTunes,PR,PR,02,01,mobileapps,False,04/2026,2015-12-28,2015-12-28,933,933,2640,PURCHASE,,2906.14,,,,,,False,False
976121539,976121539,15000.0,12111.22,2016-09-02T14:22:35,68.81,South Cafe,US,US,05,01,food,True,01/2020,2015-12-28,2015-12-28,443,443,2028,PURCHASE,,2888.78,,,,,,False,False
976121539,976121539,15000.0,12042.41,2016-09-04T20:23:24,40.61,South Drive in,US,US,09,08,food,True,12/2027,2015-12-28,2015-12-28,933,933,2640,PURCHASE,,2957.59,,,,,,False,False
976121539,976121539,15000.0,12001.8,2016-09-19T07:43:27,7.64,Apple iTunes,PR,PR,02,01,mobileapps,False,04/2026,2015-12-28,2015-12-28,933,933,2640,PURCHASE,,2998.2,,,,,,False,False
976121539,976121539,15000.0,11994.16,2016-09-30T06:39:39,0.0,Best Deli #109276,US,US,05,01,food,False,10/2028,2015-12-28,2015-12-28,443,443,2028,ADDRESS_VERIFICATION,,3005.84,,,,,,False,False
976121539,976121539,15000.0,12019.16,2016-10-14T22:11:15,213.66,ebay.com,US,US,02,01,online_retail,False,12/2027,2015-12-28,2015-12-28,443,443,2028,PURCHASE,,2980.84,,,,,,False,True
976121539,976121539,15000.0,11805.5,2016-10-20T01:08:53,221.94,KFC #644496,US,US,02,99,fastfood,True,07/2025,2015-12-28,2015-12-28,443,443,2028,PURCHASE,,3194.5,,,,,,False,False
976121539,976121539,15000.0,11583.56,2016-10-20T15:47:33,7.64,Apple iTunes,PR,PR,02,01,mobileapps,False,04/2026,2015-12-28,2015-12-28,933,933,2640,PURCHASE,,3416.44,,,,,,False,False
976121539,976121539,15000.0,11600.92,2016-11-09T08:03:41,213.66,ebay.com,US,US,02,01,online_retail,False,12/2027,2015-12-28,2015-12-28,443,443,2028,REVERSAL,,3399.08,,,,,,False,True
976121539,976121539,15000.0,11814.58,2016-11-12T06:01:46,14.88,Wendys #06139,US,US,90,01,fastfood,True,07/2029,2015-12-28,2015-12-28,443,443,2028,PURCHASE,,3185.42,,,,,,False,False
976121539,976121539,15000.0,11799.7,2016-11-18T00:23:23,92.1,target.com,US,US,09,01,online_retail,False,04/2027,2015-12-28,2015-12-28,933,933,2640,PURCHASE,,3200.3,,,,,,False,False
976121539,976121539,15000.0,11707.6,2016-11-20T05:26:48,7.64,Apple iTunes,PR,PR,02,01,mobileapps,False,04/2026,2015-12-28,2015-12-28,933,933,2640,PURCHASE,,3292.4,,,,,,False,False
976121539,976121539,15000.0,11699.96,2016-11-27T14:02:26,948.38,Popeyes #607406,US,US,09,01,fastfood,True,03/2031,2015-12-28,2015-12-28,443,443,2028,PURCHASE,,3300.04,,,,,,False,False
976121539,976121539,15000.0,10776.58,2016-12-21T18:42:30,7.64,Apple iTunes,PR,PR,02,01,mobileapps,False,04/2026,2015-12-28,2015-12-28,933,933,2640,PURCHASE,,4223.42,,,,,,False,False
976121539,976121539,15000.0,10768.94,2016-12-24T20:40:57,189.36,walmart.com,US,US,05,01,online_retail,False,08/2030,2015-12-28,2015-12-28,443,443,2028,PURCHASE,,4231.06,,,,,,False,False
976121539,976121539,15000.0,10579.58,2016-12-24T20:42:57,189.36,walmart.com,US,US,05,01,online_retail,False,08/2030,2015-12-28,2015-12-28,443,443,2028,PURCHASE,,4420.42,,,,,,False,False
