accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
742337496,742337496,50000.0,44850.48,2016-09-09T15:53:33,12.32,walmart.com,US,US,09,01,online_retail,12/2020,2013-12-09,2013-12-09,454,454,4960,PURCHASE,,5149.52,,,,False,,,False,False
742337496,742337496,50000.0,44838.16,2016-09-22T17:53:59,49.58,Mobil Gas #235527,US,US,05,01,fuel,05/2031,2013-12-09,2013-12-09,454,454,4960,PURCHASE,,5161.84,,,,True,,,False,False
742337496,742337496,50000.0,44788.58,2016-09-26T13:33:35,430.28,alibaba.com,US,US,05,01,online_retail,09/2032,2013-12-09,2013-12-09,454,454,4960,PURCHASE,,5211.42,,,,False,,,False,False
742337496,742337496,50000.0,44383.3,2016-10-07T08:27:26,44.87,Mobil Gas #235527,US,US,05,01,fuel,05/2031,2013-12-09,2013-12-09,454,454,4960,PURCHASE,,5616.7,,,,True,,,False,False
742337496,742337496,50000.0,44338.43,2016-10-10T19:35:57,444.47,target.com,US,US,09,01,online_retail,11/2023,2013-12-09,2013-12-09,454,454,4960,PURCHASE,,5661.57,,,,False,,,False,False
742337496,742337496,50000.0,43893.96,2016-10-12T20:42:06,298.49,Dunkin' Donuts #609831,US,US,05,01,fastfood,05/2031,2013-12-09,2013-12-09,155,155,6248,PURCHASE,,6106.04,,,,True,,,False,False
742337496,742337496,50000.0,43595.47,2016-10-19T22:25:47,171.75,ebay.com,CAN,CAN,05,01,online_retail,04/2020,2013-12-09,2013-12-09,454,454,4960,PURCHASE,,6404.53,,,,False,,,False,False
742337496,742337496,50000.0,43423.72,2016-10-21T01:31:22,45.13,Mobil Gas #235527,US,US,05,01,fuel,05/2031,2013-12-09,2013-12-09,454,454,4960,PURCHASE,,6576.28,,,,True,,,False,False
742337496,742337496,50000.0,43378.59,2016-10-21T05:49:37,172.25,target.com,US,US,02,01,online_retail,08/2029,2013-12-09,2013-12-09,454,454,4960,PURCHASE,,6621.41,,,,False,,,False,False
742337496,742337496,50000.0,43206.34,2016-10-22T10:37:50,148.33,target.com,US,US,02,08,online_retail,08/2031,2013-12-09,2013-12-09,155,155,6248,PURCHASE,,6793.66,,,,False,,,False,False
742337496,742337496,50000.0,43058.01,2016-10-27T15:09:36,348.98,Domino's Pizza #409031,US,US,05,01,fastfood,01/2024,2013-12-09,2013-12-09,454,454,4960,PURCHASE,,6941.99,,,,True,,,False,False
742337496,742337496,50000.0,42734.03,2016-11-04T03:30:00,45.13,Mobil Gas #235527,US,US,05,01,fuel,05/2031,2013-12-09,2013-12-09,454,454,4960,PURCHASE,,7265.97,,,,True,,,False,False
742337496,742337496,50000.0,42688.9,2016-11-17T19:51:11,465.34,cheapfast.com,US,US,05,01,online_retail,06/2030,2013-12-09,2013-12-09,155,155,6248,PURCHASE,,7311.1,,,,False,,,False,False
742337496,742337496,50000.0,42223.56,2016-11-19T02:19:31,45.13,Mobil Gas #235527,US,US,05,01,fuel,05/2031,2013-12-09,2013-12-09,454,454,4960,PURCHASE,,7776.44,,,,True,,,False,False
742337496,742337496,50000.0,42178.43,2016-11-23T00:53:43,36.73,alibaba.com,US,US,09,01,online_retail,09/2025,2013-12-09,2013-12-09,155,155,6248,PURCHASE,,7821.57,,,,False,,,False,False
742337496,742337496,50000.0,42141.7,2016-11-27T06:55:18,160.77,apple.com,US,US,02,01,online_retail,07/2021,2013-12-09,2013-12-09,454,454,4960,PURCHASE,,7858.3,,,,False,,,False,False
742337496,742337496,50000.0,41980.93,2016-11-30T17:41:48,42.16,Subway #843568,US,US,05,01,fastfood,08/2023,2013-12-09,2013-12-09,454,452,4960,PURCHASE,,8019.07,,,,True,,,False,False
742337496,742337496,50000.0,41963.77,2016-12-03T17:37:43,44.1,Mobil Gas #235527,US,US,05,01,fuel,05/2031,2013-12-09,2013-12-09,454,454,4960,PURCHASE,,8036.23,,,,True,,,False,False
742337496,742337496,50000.0,41919.67,2016-12-04T12:24:59,113.78,gap.com,US,US,02,01,online_retail,04/2027,2013-12-09,2013-12-09,155,155,6248,PURCHASE,,8080.33,,,,False,,,False,False
742337496,742337496,50000.0,41805.89,2016-12-13T18:31:00,31.72,KFC #150863,US,US,05,01,fastfood,08/2033,2013-12-09,2013-12-09,454,454,4960,PURCHASE,,8194.11,,,,True,,,False,False
742337496,742337496,50000.0,41774.17,2016-12-15T17:17:03,0.61,Dunkin' Donuts #242943,US,US,05,08,fastfood,12/2029,2013-12-09,2013-12-09,155,155,6248,PURCHASE,,8225.83,,,,True,,,False,False
742337496,742337496,50000.0,41773.56,2016-12-17T02:50:30,48.54,Mobil Gas #235527,US,US,05,01,fuel,05/2031,2013-12-09,2013-12-09,454,454,4960,PURCHASE,,8226.44,,,,True,,,False,False
742337496,742337496,50000.0,41725.02,2016-12-18T20:01:14,5.85,Hardee's #263117,US,US,05,08,fastfood,12/2031,2013-12-09,2013-12-09,155,155,6248,PURCHASE,,8274.98,,,,True,,,False,False
742337496,742337496,50000.0,41719.17,2016-12-23T09:42:03,404.95,In-N-Out #526118,US,US,05,01,fastfood,04/2026,2013-12-09,2013-12-09,454,454,4960,PURCHASE,,8280.83,,,,False,,,False,False
742337496,742337496,50000.0,41314.22,2016-12-27T11:56:16,17.03,Spotify,US,US,09,01,online_subscriptions,02/2022,2013-12-09,2013-12-09,454,454,4960,PURCHASE,,8685.78,,,,False,,,False,False
742337496,742337496,50000.0,41297.19,2016-12-28T02:19:41,3.18,Popeyes #989553,US,US,05,01,fastfood,01/2028,2013-12-09,2013-12-09,155,155,6248,PURCHASE,,8702.81,,,,True,,,False,False
742337496,742337496,50000.0,41294.01,2016-12-30T20:13:04,42.89,Mobil Gas #235527,US,US,05,01,fuel,05/2031,2013-12-09,2013-12-09,454,454,4960,PURCHASE,,8705.99,,,,True,,,False,False
