accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
873724196,873724196,10000.0,6170.07,2016-01-23T23:05:11,276.19,Best Deli #109276,US,US,05,01,food,True,06/2032,2015-09-29,2015-09-29,472,472,8792,PURCHASE,,3829.93,,,,,,False,False
873724196,873724196,10000.0,5893.88,2016-01-24T06:15:29,0.0,Starbucks #164473,US,US,05,01,fastfood,False,07/2024,2015-09-29,2015-09-29,472,472,8792,ADDRESS_VERIFICATION,,4106.12,,,,,,False,False
873724196,873724196,10000.0,5893.88,2016-01-24T16:30:48,420.86,Dinosaur Fries,US,US,02,01,food,True,06/2025,2015-09-29,2015-09-29,472,472,8792,REVERSAL,,4106.12,,,,,,False,False
873724196,873724196,10000.0,6314.74,2016-01-24T16:53:37,148.78,1st BBQ,US,US,05,01,food,True,11/2025,2015-09-29,2015-09-29,472,472,8792,PURCHASE,,3685.26,,,,,,False,False
873724196,873724196,10000.0,6165.96,2016-01-25T09:54:03,34.72,Uptown BBQ,US,US,02,01,food,True,05/2022,2015-09-29,2015-09-29,790,790,9661,PURCHASE,,3834.04,,,,,,False,False
873724196,873724196,10000.0,6131.24,2016-01-26T10:45:28,212.51,South Steakhouse #335249,US,US,80,01,food,False,11/2021,2015-09-29,2015-09-29,790,790,9661,PURCHASE,,3868.76,,,,,,False,False
873724196,873724196,10000.0,5918.73,2016-01-26T11:19:31,315.7,Ray's Fries #312615,US,US,02,01,food,True,01/2030,2015-09-29,2015-09-29,790,790,9661,PURCHASE,,4081.27,,,,,,False,False
873724196,873724196,10000.0,5603.03,2016-01-27T11:39:47,22.53,Best Deli #316476,US,US,05,01,food,True,05/2032,2015-09-29,2015-09-29,472,472,8792,PURCHASE,,4396.97,,,,,,False,False
873724196,873724196,10000.0,5580.5,2016-01-27T14:29:26,117.59,1st Sandwitch Bar #396252,US,US,05,08,food,True,12/2021,2015-09-29,2015-09-29,472,472,8792,PURCHASE,,4419.5,,,,,,False,False
873724196,873724196,10000.0,5462.91,2016-01-28T18:05:34,69.91,Best Fries,US,US,02,01,food,True,09/2029,2015-09-29,2015-09-29,472,476,8792,PURCHASE,,4537.09,,,,,,False,False
873724196,873724196,10000.0,5393.0,2016-01-29T17:33:09,291.54,South BBQ,US,US,05,01,food,True,01/2025,2015-09-29,2015-09-29,472,472,8792,PURCHASE,,4607.0,,,,,,False,False
873724196,873724196,10000.0,5101.46,2016-01-30T03:29:50,59.44,Downtown Sandwitch Bar,US,US,02,01,food,True,06/2025,2015-09-29,2015-09-29,790,790,9661,PURCHASE,,4898.54,,,,,,False,False
873724196,873724196,10000.0,5042.02,2016-01-30T20:20:54,42.63,South Steakhouse #157238,US,US,05,01,food,True,07/2026,2015-09-29,2015-09-29,472,472,8792,PURCHASE,,4957.98,,,,,,False,False
873724196,873724196,10000.0,4999.39,2016-01-31T01:10:53,122.57,Dinosaur Sandwitch Bar #960325,US,US,02,01,food,True,11/2028,2015-09-29,2015-09-29,472,472,8792,PURCHASE,,5000.61,,,,,,False,False
873724196,873724196,10000.0,4876.82,2016-01-31T03:54:22,50.15,Franks Pub #87366,US,US,02,01,food,True,12/2031,2015-09-29,2015-09-29,472,472,8792,PURCHASE,,5123.18,,,,,,False,False
873724196,873724196,10000.0,4826.67,2016-01-31T17:54:57,190.59,Best Deli #329705,US,US,05,01,food,True,04/2029,2015-09-29,2015-09-29,472,472,8792,PURCHASE,,5173.33,,,,,,False,False
873724196,873724196,10000.0,4661.08,2016-02-02T03:17:59,9.79,Wendys #622084,US,US,05,01,fastfood,True,02/2029,2015-09-29,2015-09-29,790,790,9661,PURCHASE,,5338.92,,,,,,False,False
873724196,873724196,10000.0,4651.29,2016-02-02T13:45:02,3.92,Dinosaur Restaurant,US,US,09,01,food,True,06/2022,2015-09-29,2015-09-29,472,472,8792,PURCHASE,,5348.71,,,,,,False,False
873724196,873724196,10000.0,4647.37,2016-02-03T05:02:19,173.23,Franks Pub #632075,US,US,09,01,food,True,04/2023,2015-09-29,2015-09-29,472,472,8792,PURCHASE,,5352.63,,,,,,True,False
873724196,873724196,10000.0,4474.14,2016-02-03T08:59:06,4.58,34th BBQ #412895,US,US,09,01,food,False,07/2022,2015-09-29,2015-09-29,790,790,9661,PURCHASE,,5525.86,,,,,,False,False
873724196,873724196,10000.0,4469.56,2016-02-04T09:34:19,320.69,LES Pizza,US,US,05,01,food,True,04/2020,2015-09-29,2015-09-29,472,472,8792,PURCHASE,,5530.44,,,,,,False,False
873724196,873724196,10000.0,4148.87,2016-02-05T21:12:47,25.33,34th BBQ #538716,US,US,09,08,food,True,01/2031,2015-09-29,2015-09-29,790,790,9661,PURCHASE,,5851.13,,,,,,False,False
873724196,873724196,10000.0,4123.54,2016-02-05T21:34:47,7.96,34th Pub,US,US,09,01,food,True,05/2028,2015-09-29,2015-09-29,790,790,9661,PURCHASE,,5876.46,,,,,,False,False
873724196,873724196,10000.0,4115.58,2016-02-06T05:43:34,70.89,Franks Pub #87366,US,US,05,01,food,True,06/2030,2015-09-29,2015-09-29,472,472,8792,PURCHASE,,5884.42,,,,,,False,False
873724196,873724196,10000.0,4044.69,2016-02-06T07:14:03,309.35,Dinosaur Restaurant,US,US,05,01,food,True,05/2023,2015-09-29,2015-09-29,472,472,8792,PURCHASE,,5955.31,,,,,,False,False
873724196,873724196,10000.0,3735.34,2016-02-07T18:11:29,0.0,Ray's Fries #153092,US,US,05,01,food,False,12/2029,2015-09-29,2015-09-29,790,790,9661,ADDRESS_VERIFICATION,,6264.66,,,,,,False,False
873724196,873724196,10000.0,3735.34,2016-02-09T10:36:29,80.71,34th BBQ #207369,US,US,05,01,food,True,01/2023,2015-09-29,2015-09-29,472,472,8792,PURCHASE,,6264.66,,,,,,False,False
873724196,873724196,10000.0,3654.63,2016-02-09T15:50:48,29.97,Boston Fries,US,US,05,01,food,True,05/2021,2015-09-29,2015-09-29,790,790,9661,PURCHASE,,6345.37,,,,,,False,False
873724196,873724196,10000.0,3624.66,2016-02-10T03:31:14,217.13,34th BBQ #538716,US,US,09,01,food,True,11/2022,2015-09-29,2015-09-29,790,790,9661,PURCHASE,,6375.34,,,,,,False,False
873724196,873724196,10000.0,3407.53,2016-02-11T05:28:25,48.51,1st Sandwitch Bar #119707,US,US,05,01,food,True,10/2027,2015-09-29,2015-09-29,790,790,9661,PURCHASE,,6592.47,,,,,,False,False
873724196,873724196,10000.0,3359.02,2016-02-11T07:39:49,198.16,Ray's Fries #24425,US,US,02,01,food,True,02/2022,2015-09-29,2015-09-29,472,472,8792,PURCHASE,,6640.98,,,,,,False,False
873724196,873724196,10000.0,3160.86,2016-02-12T07:17:54,171.53,Franks Pub #87366,US,US,02,01,food,False,07/2032,2015-09-29,2015-09-29,790,790,9661,PURCHASE,,6839.14,,,,,,False,False
873724196,873724196,10000.0,2989.33,2016-02-12T14:31:58,109.45,South Steakhouse #378389,US,US,09,01,food,True,12/2020,2015-09-29,2015-09-29,790,796,9661,PURCHASE,,7010.67,,,,,,False,False
873724196,873724196,10000.0,2879.88,2016-02-15T01:54:16,58.56,Franks Pub #755509,US,US,09,08,food,True,12/2023,2015-09-29,2015-09-29,790,790,9661,PURCHASE,,7120.12,,,,,,False,False
873724196,873724196,10000.0,2821.32,2016-02-15T14:50:35,204.48,Best Bistro #44077,US,US,09,01,food,True,06/2033,2015-09-29,2015-09-29,790,790,9661,PURCHASE,,7178.68,,,,,,False,False
873724196,873724196,10000.0,2616.84,2016-02-15T18:01:05,0.0,Best Pub,US,US,09,01,food,False,05/2025,2015-09-29,2015-09-29,790,790,9661,ADDRESS_VERIFICATION,,7383.16,,,,,,False,False
873724196,873724196,10000.0,2616.84,2016-02-16T12:52:05,0.65,Dinosaur Sandwitch Bar #160554,US,US,09,01,food,True,06/2027,2015-09-29,2015-09-29,472,472,8792,PURCHASE,,7383.16,,,,,,False,False
873724196,873724196,10000.0,2616.19,2016-02-16T16:04:44,4.19,34th BBQ #538716,US,US,05,01,food,True,11/2032,2015-09-29,2015-09-29,790,790,9661,PURCHASE,,7383.81,,,,,,False,False
873724196,873724196,10000.0,2612.0,2016-02-16T22:46:33,0.0,Best Pub,US,US,09,01,food,False,05/2025,2015-09-29,2015-09-29,790,790,9661,REVERSAL,,7388.0,,,,,,False,False
873724196,873724196,10000.0,2612.0,2016-02-18T22:04:55,129.01,Dinosaur Sandwitch Bar #08794,US,US,05,08,food,True,03/2029,2015-09-29,2015-09-29,472,472,8792,PURCHASE,,7388.0,,,,,,False,False
873724196,873724196,10000.0,2482.99,2016-02-20T16:07:06,279.49,34th Pub,US,US,05,01,food,True,03/2021,2015-09-29,2015-09-29,790,790,9661,PURCHASE,,7517.01,,,,,,False,False
873724196,873724196,10000.0,2203.5,2016-02-21T01:02:10,71.37,Krispy Kreme #375200,US,US,90,01,fastfood,True,09/2023,2015-09-29,2015-09-29,790,790,9661,PURCHASE,,7796.5,,,,,,False,False
873724196,873724196,10000.0,2132.13,2016-02-21T13:21:09,150.0,South Steakhouse #796913,US,US,02,01,food,True,01/2024,2015-09-29,2015-09-29,790,790,9661,PURCHASE,,7867.87,,,,,,False,False
873724196,873724196,10000.0,1982.13,2016-02-22T06:39:13,259.13,Boston Diner,US,US,05,01,food,True,11/2020,2015-09-29,2015-09-29,790,790,9661,PURCHASE,,8017.87,,,,,,False,False
873724196,873724196,10000.0,1723.0,2016-02-24T16:36:11,141.12,Franks Restaurant,US,US,05,01,food,True,04/2022,2015-09-29,2015-09-29,790,790,9661,PURCHASE,,8277.0,,,,,,False,False
873724196,873724196,10000.0,1581.88,2016-02-25T16:37:37,62.45,Dinosaur Sandwitch Bar #160554,US,US,02,01,food,True,09/2024,2015-09-29,2015-09-29,790,790,9661,PURCHASE,,8418.12,,,,,,False,False
873724196,873724196,10000.0,1519.43,2016-02-26T02:42:54,49.36,LES Pizza,US,US,02,01,food,True,10/2023,2015-09-29,2015-09-29,472,472,8792,PURCHASE,,8480.57,,,,,,False,False
873724196,873724196,10000.0,1470.07,2016-02-27T15:34:37,53.9,Ray's Fries #312615,US,US,02,01,food,True,10/2021,2015-09-29,2015-09-29,790,790,9661,PURCHASE,,8529.93,,,,,,False,False
873724196,873724196,10000.0,1441.17,2016-03-02T10:27:49,5.4,Dunkin' Donuts #149540,US,US,09,01,fastfood,True,06/2032,2015-09-29,2015-09-29,472,472,8792,PURCHASE,,8558.83,,,,,,False,False
873724196,873724196,10000.0,1435.77,2016-03-03T07:09:57,170.34,Best Fries,US,US,05,08,food,True,09/2021,2015-09-29,2015-09-29,472,472,8792,PURCHASE,,8564.23,,,,,,False,False
873724196,873724196,10000.0,1265.43,2016-03-04T22:46:10,21.81,Franks Cafe,US,US,05,01,food,True,05/2028,2015-09-29,2015-09-29,790,790,9661,PURCHASE,,8734.57,,,,,,False,False
873724196,873724196,10000.0,1243.62,2016-03-05T01:47:04,545.97,34th BBQ #412895,US,US,05,01,food,True,03/2024,2015-09-29,2015-09-29,790,790,9661,PURCHASE,,8756.38,,,,,,False,False
873724196,873724196,10000.0,697.65,2016-03-05T10:02:54,12.53,Dinosaur Sandwitch Bar #303701,US,US,,01,food,True,11/2028,2015-09-29,2015-09-29,790,790,9661,PURCHASE,,9302.35,,,,,,False,False
873724196,873724196,10000.0,685.12,2016-03-08T11:27:56,756.86,Best Deli #109276,US,US,02,01,food,True,03/2023,2015-09-29,2015-09-29,790,790,9661,PURCHASE,,9314.88,,,,,,False,False
873724196,873724196,10000.0,3939.25,2016-03-09T14:53:18,93.7,Ray's Fries #24425,US,US,05,01,food,True,08/2023,2015-09-29,2015-09-29,472,472,8792,PURCHASE,,6060.75,,,,,,False,False
873724196,873724196,10000.0,3845.55,2016-03-10T07:19:25,228.88,Dinosaur Sandwitch Bar #960325,US,US,09,01,food,True,01/2028,2015-09-29,2015-09-29,472,472,8792,,,6154.45,,,,,,False,False
873724196,873724196,10000.0,3616.67,2016-03-12T19:19:57,34.84,South Steakhouse #485411,US,US,09,01,food,True,09/2025,2015-09-29,2015-09-29,472,472,8792,PURCHASE,,6383.33,,,,,,False,False
873724196,873724196,10000.0,3581.83,2016-03-12T21:36:35,3.3,John's Bistro,US,US,09,08,food,True,10/2022,2015-09-29,2015-09-29,472,472,8792,PURCHASE,,6418.17,,,,,,False,False
873724196,873724196,10000.0,3578.53,2016-03-13T12:47:49,0.0,KFC #599920,US,US,02,01,fastfood,False,02/2022,2015-09-29,2015-09-29,472,472,8792,ADDRESS_VERIFICATION,,6421.47,,,,,,False,False
873724196,873724196,10000.0,3578.53,2016-03-15T14:46:42,17.08,South Steakhouse #485411,US,US,05,01,food,True,01/2031,2015-09-29,2015-09-29,790,790,9661,PURCHASE,,6421.47,,,,,,False,False
873724196,873724196,10000.0,3561.45,2016-03-15T21:29:52,31.92,Franks Cafe,US,US,09,01,food,True,01/2025,2015-09-29,2015-09-29,790,790,9661,PURCHASE,,6438.55,,,,,,False,False
873724196,873724196,10000.0,3529.53,2016-03-16T10:02:58,942.59,Franks Pub #829873,US,US,09,01,food,True,03/2028,2015-09-29,2015-09-29,790,790,9661,PURCHASE,,6470.47,,,,,,False,False
873724196,873724196,10000.0,2586.94,2016-03-18T07:51:50,24.58,1st BBQ,US,US,02,01,food,True,02/2021,2015-09-29,2015-09-29,790,790,9661,PURCHASE,,7413.06,,,,,,False,False
873724196,873724196,10000.0,2562.36,2016-03-18T13:30:03,0.0,KFC #599920,US,US,02,01,fastfood,False,02/2022,2015-09-29,2015-09-29,472,472,8792,REVERSAL,,7437.64,,,,,,False,False
873724196,873724196,10000.0,2562.36,2016-03-20T23:30:21,194.76,Best Deli #329705,US,US,80,01,food,True,10/2024,2015-09-29,2015-09-29,790,790,9661,PURCHASE,,7437.64,,,,,,False,False
873724196,873724196,10000.0,2367.6,2016-03-21T11:19:59,191.36,34th Diner,US,US,05,01,food,True,08/2020,2015-09-29,2015-09-29,790,790,9661,PURCHASE,,7632.4,,,,,,False,False
873724196,873724196,10000.0,2176.24,2016-03-22T06:31:43,83.37,Franks Pub #53336,US,US,05,08,food,True,11/2032,2015-09-29,2015-09-29,472,472,8792,PURCHASE,,7823.76,,,,,,False,False
873724196,873724196,10000.0,2092.87,2016-03-23T08:11:54,212.87,Best Deli #316476,US,US,05,01,food,True,08/2031,2015-09-29,2015-09-29,790,790,9661,PURCHASE,,7907.13,,,,,,False,False
873724196,873724196,10000.0,1880.0,2016-03-23T13:51:44,338.77,South Steakhouse #481929,US,US,09,01,food,True,05/2021,2015-09-29,2015-09-29,472,472,8792,PURCHASE,,8120.0,,,,,,False,False
873724196,873724196,10000.0,1541.23,2016-03-23T19:06:21,265.72,34th BBQ #493821,US,US,02,01,food,True,10/2031,2015-09-29,2015-09-29,472,472,8792,PURCHASE,,8458.77,,,,,,False,False
873724196,873724196,10000.0,1275.51,2016-03-24T18:38:52,478.52,1st Deli,US,US,05,01,food,True,07/2031,2015-09-29,2015-09-29,472,472,8792,PURCHASE,,8724.49,,,,,,False,False
873724196,873724196,10000.0,796.99,2016-03-24T21:31:38,420.58,34th BBQ #192302,US,US,09,01,food,True,03/2031,2015-09-29,2015-09-29,790,790,9661,PURCHASE,,9203.01,,,,,,False,False
873724196,873724196,10000.0,10000.0,2016-03-24T23:39:05,87.3,Dinosaur Sandwitch Bar #08794,US,US,09,01,food,True,03/2031,2015-09-29,2015-09-29,790,790,9661,PURCHASE,,0.0,,,,,,False,False
873724196,873724196,10000.0,9912.7,2016-03-25T04:54:27,584.27,Boston Bistro,US,US,02,08,food,True,04/2028,2015-09-29,2015-09-29,472,472,8792,PURCHASE,,87.3,,,,,,False,False
873724196,873724196,10000.0,9328.43,2016-03-26T06:04:15,20.39,34th BBQ #166379,US,US,02,01,food,True,09/2030,2015-09-29,2015-09-29,790,790,9661,PURCHASE,,671.57,,,,,,False,False
873724196,873724196,10000.0,9308.04,2016-03-26T10:01:02,187.99,Ray's Fries #892291,US,US,05,01,food,False,11/2031,2015-09-29,2015-09-29,790,790,9661,PURCHASE,,691.96,,,,,,False,False
873724196,873724196,10000.0,9120.05,2016-03-26T11:35:29,88.31,Best Deli #100511,US,US,05,01,food,True,07/2023,2015-09-29,2015-09-29,472,472,8792,PURCHASE,,879.95,,,,,,False,False
873724196,873724196,10000.0,9031.74,2016-03-27T17:41:44,308.54,Franks Pub #829873,US,US,09,01,food,True,01/2026,2015-09-29,2015-09-29,790,790,9661,PURCHASE,,968.26,,,,,,False,False
873724196,873724196,10000.0,8723.2,2016-03-27T23:59:14,20.88,Dinosaur Drive in,US,US,05,01,food,True,08/2033,2015-09-29,2015-09-29,472,472,8792,PURCHASE,,1276.8,,,,,,False,False
873724196,873724196,10000.0,8702.32,2016-03-28T11:49:19,63.92,Dinosaur Sandwitch Bar #303701,US,US,05,01,food,True,06/2030,2015-09-29,2015-09-29,472,472,8792,PURCHASE,,1297.68,,,,,,False,False
873724196,873724196,10000.0,8638.4,2016-03-28T17:57:27,53.4,1st Deli,US,US,05,01,food,True,12/2026,2015-09-29,2015-09-29,472,472,8792,PURCHASE,,1361.6,,,,,,False,False
873724196,873724196,10000.0,8585.0,2016-03-29T01:39:18,201.98,Best Pub,US,US,02,08,food,True,12/2020,2015-09-29,2015-09-29,790,790,9661,PURCHASE,,1415.0,,,,,,False,False
873724196,873724196,10000.0,8383.02,2016-03-29T03:19:12,80.02,South Steakhouse #335249,US,US,05,08,food,True,03/2030,2015-09-29,2015-09-29,790,790,9661,PURCHASE,,1616.98,,,,,,False,False
873724196,873724196,10000.0,8303.0,2016-03-29T07:56:41,84.39,South Sandwitch Bar,US,US,09,01,food,True,10/2022,2015-09-29,2015-09-29,472,472,8792,PURCHASE,,1697.0,,,,,,False,False
873724196,873724196,10000.0,8218.61,2016-03-29T12:50:23,419.62,Hardee's #300125,US,US,05,01,fastfood,True,04/2028,2015-09-29,2015-09-29,790,790,9661,PURCHASE,,1781.39,,,,,,False,False
873724196,873724196,10000.0,7798.99,2016-03-29T13:20:44,111.05,Ray's Fries #24425,US,US,02,01,food,True,10/2023,2015-09-29,2015-09-29,790,790,9661,PURCHASE,,2201.01,,,,,,False,False
873724196,873724196,10000.0,7687.94,2016-03-31T15:25:16,19.94,1st Restaurant,US,US,09,01,food,True,02/2030,2015-09-29,2015-09-29,472,472,8792,PURCHASE,,2312.06,,,,,,False,False
873724196,873724196,10000.0,7693.0,2016-04-01T12:23:14,15.72,Franks Pub #680641,US,US,02,01,food,True,01/2028,2015-09-29,2015-09-29,472,472,8792,PURCHASE,,2307.0,,,,,,False,False
873724196,873724196,10000.0,7677.28,2016-04-02T04:30:34,338.02,Boston Fries,US,US,02,01,food,True,08/2026,2015-09-29,2015-09-29,472,472,8792,PURCHASE,,2322.72,,,,,,False,False
873724196,873724196,10000.0,7339.26,2016-04-02T10:45:06,167.47,Boston Cafe #592935,US,US,05,01,food,True,07/2021,2015-09-29,2015-09-29,472,472,8792,PURCHASE,,2660.74,,,,,,False,False
873724196,873724196,10000.0,7171.79,2016-04-03T17:26:10,237.52,Boston Pub,US,US,09,01,food,True,10/2029,2015-09-29,2015-09-29,472,472,8792,PURCHASE,,2828.21,,,,,,False,False
873724196,873724196,10000.0,6934.27,2016-04-04T09:12:42,12.0,Dinosaur Sandwitch Bar #249717,US,US,09,01,food,True,08/2021,2015-09-29,2015-09-29,790,790,9661,PURCHASE,,3065.73,,,,,,False,False
873724196,873724196,10000.0,6922.27,2016-04-04T23:56:16,99.89,Best Deli #109276,US,US,05,01,food,True,08/2032,2015-09-29,2015-09-29,790,790,9661,PURCHASE,,3077.73,,,,,,False,False
873724196,873724196,10000.0,6822.38,2016-04-05T10:02:22,8.58,Uptown Fries,US,US,02,08,food,True,01/2029,2015-09-29,2015-09-29,790,790,9661,PURCHASE,,3177.62,,,,,,False,False
873724196,873724196,10000.0,6813.8,2016-04-06T13:15:16,435.01,Franks Pub #934222,US,US,05,01,food,True,06/2028,2015-09-29,2015-09-29,790,790,9661,PURCHASE,,3186.2,,,,,,False,False
873724196,873724196,10000.0,6378.79,2016-04-06T22:41:17,284.99,1st Sandwitch Bar #772439,US,US,05,01,food,True,11/2028,2015-09-29,2015-09-29,472,472,8792,PURCHASE,,3621.21,,,,,,False,False
873724196,873724196,10000.0,6093.8,2016-04-07T23:32:54,110.85,Uptown Cafe,US,US,02,01,food,True,11/2027,2015-09-29,2015-09-29,472,472,8792,PURCHASE,,3906.2,,,,,,False,False
873724196,873724196,10000.0,5982.95,2016-04-09T00:13:28,7.38,South Steakhouse #335249,US,US,09,08,food,True,09/2030,2015-09-29,2015-09-29,472,472,8792,PURCHASE,,4017.05,,,,,,False,False
873724196,873724196,10000.0,5975.57,2016-04-09T00:33:27,176.98,Boston Pub,US,US,05,01,food,True,06/2032,2015-09-29,2015-09-29,472,472,8792,PURCHASE,,4024.43,,,,,,False,False
873724196,873724196,10000.0,5798.59,2016-04-09T08:06:01,254.72,South Steakhouse #157238,US,US,09,01,food,True,02/2027,2015-09-29,2015-09-29,790,790,9661,PURCHASE,,4201.41,,,,,,False,False
873724196,873724196,10000.0,5543.87,2016-04-11T09:13:20,29.96,Uptown Cafe,CAN,CAN,02,01,food,True,08/2031,2015-09-29,2015-09-29,790,790,9661,PURCHASE,,4456.13,,,,,,False,False
