accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,cardPresent,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
447418994,447418994,5000.0,4298.78,2016-06-14T11:31:01,26.71,Domino's Pizza #878113,US,US,09,01,fastfood,07/2021,2015-04-16,2015-04-16,155,155,9126,PURCHASE,,701.22,,,,True,,,False,False
447418994,447418994,5000.0,4272.07,2016-06-25T21:15:58,51.89,Five Guys #860918,US,US,,01,fastfood,04/2021,2015-04-16,2015-04-16,155,155,9126,PURCHASE,,727.93,,,,True,,,False,False
447418994,447418994,5000.0,4245.18,2016-07-03T00:25:44,29.64,Domino's Pizza #107094,US,US,09,01,fastfood,11/2022,2015-04-16,2015-04-16,155,155,9126,PURCHASE,,754.82,,,,True,,,False,False
447418994,447418994,5000.0,4215.54,2016-07-15T01:12:00,80.5,Wendys #39414,US,US,02,01,fastfood,01/2023,2015-04-16,2015-04-16,155,155,9126,PURCHASE,,784.46,,,,True,,,False,False
447418994,447418994,5000.0,4160.04,2016-08-04T09:19:12,10.24,McDonalds #514302,US,US,05,01,fastfood,03/2025,2015-04-16,2015-04-16,155,155,9126,PURCHASE,,839.96,,,,True,,,False,False
447418994,447418994,5000.0,4149.8,2016-08-10T14:12:48,0.0,Burger King #984065,US,US,05,01,fastfood,05/2026,2015-04-16,2015-04-16,155,155,9126,ADDRESS_VERIFICATION,,850.2,,,,False,,,False,False
447418994,447418994,5000.0,4174.8,2016-09-07T21:51:59,323.33,Wendys #283022,US,US,09,01,fastfood,01/2024,2015-04-16,2015-04-16,155,155,9126,PURCHASE,,825.2,,,,True,,,False,False
447418994,447418994,5000.0,3851.47,2016-09-09T11:20:12,7.49,Burger King #578177,US,US,05,08,fastfood,09/2022,2015-04-16,2015-04-16,155,155,9126,PURCHASE,,1148.53,,,,True,,,False,False
447418994,447418994,5000.0,3843.98,2016-09-18T10:40:57,62.58,Burger King #58323,US,US,02,01,fastfood,01/2028,2015-04-16,2015-04-16,155,155,9126,PURCHASE,,1156.02,,,,True,,,False,False
447418994,447418994,5000.0,3781.4,2016-09-26T15:02:03,7.88,Auntie Anne's #580327,US,US,09,01,fastfood,08/2024,2015-04-16,2015-04-16,155,155,9126,PURCHASE,,1218.6,,,,True,,,False,False
447418994,447418994,5000.0,3773.52,2016-09-27T17:06:51,91.9,walmart.com,US,US,09,01,online_retail,05/2028,2015-04-16,2015-04-16,155,155,9126,PURCHASE,,1226.48,,,,False,,,False,False
447418994,447418994,5000.0,3706.62,2016-10-27T23:55:54,206.31,Auntie Anne's #173054,US,US,02,08,fastfood,03/2026,2015-04-16,2015-04-16,155,155,9126,PURCHASE,,1293.38,,,,True,,,False,False
447418994,447418994,5000.0,3525.31,2016-11-02T01:10:35,379.47,Wendys #39414,US,US,09,01,fastfood,09/2024,2015-04-16,2015-04-16,155,155,9126,PURCHASE,,1474.69,,,,True,,,False,False
447418994,447418994,5000.0,3170.84,2016-12-20T18:57:35,35.15,McDonalds #682628,US,US,02,01,fastfood,10/2027,2015-04-16,2015-04-16,155,155,9126,PURCHASE,,1829.16,,,,True,,,False,False
447418994,447418994,5000.0,3135.69,2016-12-25T19:34:41,34.83,Dunkin' Donuts #08264,US,US,05,01,fastfood,02/2031,2015-04-16,2015-04-16,155,155,9126,PURCHASE,,1864.31,,,,True,,,False,False
447418994,447418994,5000.0,3100.86,2016-12-29T23:41:30,151.02,sears.com,US,US,05,01,online_retail,08/2021,2015-04-16,2015-04-16,155,155,9126,PURCHASE,,1899.14,,,,False,,,False,False
