accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
338573453,338573453,250.0,231.64,2016-01-06T22:42:19,164.93,Universe Massage #418883,US,US,02,01,personal care,True,02/2028,2008-12-20,2008-12-20,167,167,5399,PURCHASE,,18.36,,,,,,False,False
338573453,338573453,250.0,66.71,2016-01-07T01:02:18,457.49,West End Beauty #220471,US,US,05,01,personal care,True,12/2023,2008-12-20,2008-12-20,222,222,9417,PURCHASE,,183.29,,,,,,False,False
338573453,338573453,250.0,250.0,2016-01-08T01:29:25,384.76,Universe Massage #350895,US,US,02,01,personal care,True,11/2030,2008-12-20,2008-12-20,167,167,5399,PURCHASE,,0.0,,,,,,False,False
338573453,338573453,250.0,250.0,2016-01-08T11:32:54,137.16,Universe Massage #206797,US,US,02,08,personal care,True,01/2033,2008-12-20,2008-12-20,222,222,9417,PURCHASE,,0.0,,,,,,False,False
338573453,338573453,250.0,112.84,2016-01-08T11:34:10,137.16,Universe Massage #206797,US,US,02,08,personal care,True,01/2033,2008-12-20,2008-12-20,222,222,9417,REVERSAL,,137.16,,,,,,False,False
338573453,338573453,250.0,250.0,2016-01-08T12:14:21,10.42,AMC #191138,US,US,05,01,entertainment,True,08/2024,2008-12-20,2008-12-20,953,953,2518,PURCHASE,,0.0,,,,,,False,False
338573453,338573453,250.0,239.58,2016-01-08T13:06:56,21.17,West End Beauty #380339,US,US,05,01,personal care,True,09/2023,2008-12-20,2008-12-20,167,167,5399,PURCHASE,,10.42,,,,,,False,False
338573453,338573453,250.0,218.41,2016-01-09T09:10:30,88.88,Universe Massage #837002,US,US,09,99,personal care,True,05/2030,2008-12-20,2008-12-20,222,222,9417,PURCHASE,,31.59,,,,,,False,False
338573453,338573453,250.0,129.53,2016-01-09T23:18:30,146.59,Universe Massage #70014,US,US,05,01,personal care,True,06/2031,2008-12-20,2008-12-20,167,167,5399,PURCHASE,,120.47,,,,,,False,False
338573453,338573453,250.0,180.91,2016-01-10T13:17:14,21.04,Universe Massage #126753,US,US,05,08,personal care,True,05/2033,2008-12-20,2008-12-20,222,222,9417,PURCHASE,,69.09,,,,,,False,False
338573453,338573453,250.0,159.87,2016-01-14T10:27:36,185.26,Universe Massage #95463,US,US,05,01,personal care,True,03/2025,2008-12-20,2008-12-20,953,953,2518,PURCHASE,,90.13,,,,,,False,False
338573453,338573453,250.0,161.47,2016-01-15T15:21:48,171.49,West End Beauty #542603,US,US,05,01,personal care,True,10/2024,2008-12-20,2008-12-20,953,953,2518,PURCHASE,,88.53,,,,,,False,False
338573453,338573453,250.0,250.0,2016-01-16T00:35:07,5.01,Universe Massage #524703,US,US,09,01,personal care,True,03/2027,2008-12-20,2008-12-20,167,167,5399,PURCHASE,,0.0,,,,,,False,False
338573453,338573453,250.0,244.99,2016-01-18T21:48:08,83.74,West End Beauty #26875,US,US,09,01,personal care,True,12/2031,2008-12-20,2008-12-20,953,953,2518,PURCHASE,,5.01,,,,,,False,False
338573453,338573453,250.0,161.25,2016-01-19T03:49:05,150.93,West End Beauty #26875,US,US,09,01,personal care,True,07/2031,2008-12-20,2008-12-20,167,167,5399,PURCHASE,,88.75,,,,,,False,False
338573453,338573453,250.0,168.9,2016-01-19T17:53:38,198.78,AMC #145832,US,US,05,01,entertainment,True,02/2025,2008-12-20,2008-12-20,167,167,5399,PURCHASE,,81.1,,,,,,False,False
338573453,338573453,250.0,187.21,2016-01-20T17:41:26,196.41,AMC #692956,US,US,05,08,entertainment,True,06/2023,2008-12-20,2008-12-20,222,222,9417,PURCHASE,,62.79,,,,,,False,False
338573453,338573453,250.0,250.0,2016-01-21T03:46:26,101.66,West End Beauty #61876,US,US,80,01,personal care,True,03/2026,2008-12-20,2008-12-20,953,953,2518,PURCHASE,,0.0,,,,,,False,False
338573453,338573453,250.0,148.34,2016-01-21T10:19:02,33.2,Universe Massage #669889,US,US,05,01,personal care,True,09/2029,2008-12-20,2008-12-20,953,953,2518,PURCHASE,,101.66,,,,,,False,False
338573453,338573453,250.0,115.14,2016-01-21T12:49:24,513.86,EZ Putt Putt #551896,US,US,02,01,entertainment,True,07/2021,2008-12-20,2008-12-20,167,167,5399,PURCHASE,,134.86,,,,,,False,False
338573453,338573453,250.0,22.68,2016-01-23T08:38:48,120.44,AMC #706324,US,US,05,01,entertainment,True,09/2027,2008-12-20,2008-12-20,222,222,9417,PURCHASE,,227.32,,,,,,False,False
338573453,338573453,250.0,250.0,2016-01-23T18:29:23,254.24,Universe Massage #126753,US,US,02,08,personal care,True,12/2024,2008-12-20,2008-12-20,167,167,5399,PURCHASE,,0.0,,,,,,False,False
338573453,338573453,250.0,250.0,2016-01-24T04:13:05,65.18,Universe Massage #350895,US,US,09,08,personal care,True,04/2021,2008-12-20,2008-12-20,953,953,2518,PURCHASE,,0.0,,,,,,False,False
338573453,338573453,250.0,184.82,2016-01-24T11:52:53,187.37,West End Beauty #380339,US,US,05,01,personal care,True,11/2026,2008-12-20,2008-12-20,953,953,2518,PURCHASE,,65.18,,,,,,False,False
338573453,338573453,250.0,99.19,2016-01-24T15:51:11,42.44,Universe Massage #95463,US,US,90,08,personal care,True,06/2021,2008-12-20,2008-12-20,167,167,5399,PURCHASE,,150.81,,,,,,False,False
338573453,338573453,250.0,56.75,2016-01-25T08:57:58,17.66,West End Beauty #234021,US,US,05,01,personal care,True,05/2023,2008-12-20,2008-12-20,222,222,9417,PURCHASE,,193.25,,,,,,False,False
338573453,338573453,250.0,39.09,2016-01-25T18:09:37,254.13,West End Beauty #442869,US,US,05,01,personal care,True,05/2020,2008-12-20,2008-12-20,222,222,9417,PURCHASE,,210.91,,,,,,False,False
338573453,338573453,250.0,62.42,2016-01-26T08:00:17,157.73,Universe Massage #70014,US,US,05,08,personal care,True,07/2024,2008-12-20,2008-12-20,167,167,5399,PURCHASE,,187.58,,,,,,False,False
338573453,338573453,250.0,250.0,2016-01-26T18:13:09,202.4,Regal Cinemas #276341,US,US,02,01,entertainment,True,11/2021,2008-12-20,2008-12-20,222,222,9417,PURCHASE,,0.0,,,,,,False,False
338573453,338573453,250.0,47.6,2016-01-27T19:10:24,321.07,West End Beauty #234286,US,US,09,01,personal care,True,11/2028,2008-12-20,2008-12-20,167,167,5399,PURCHASE,,202.4,,,,,,False,False
338573453,338573453,250.0,247.95,2016-01-28T05:21:04,44.35,Universe Massage #27014,US,US,02,08,personal care,True,01/2024,2008-12-20,2008-12-20,953,953,2518,PURCHASE,,2.05,,,,,,False,False
338573453,338573453,250.0,203.6,2016-01-28T21:01:06,176.85,West End Beauty #220471,US,US,09,01,personal care,True,05/2028,2008-12-20,2008-12-20,222,222,9417,PURCHASE,,46.4,,,,,,False,False
338573453,338573453,250.0,26.75,2016-01-29T18:06:34,181.64,Universe Massage #725790,MEX,MEX,09,01,personal care,True,12/2020,2008-12-20,2008-12-20,953,953,2518,PURCHASE,,223.25,,,,,,False,False
338573453,338573453,250.0,250.0,2016-01-30T02:10:30,40.19,Universe Massage #126753,US,US,,01,personal care,True,01/2028,2008-12-20,2008-12-20,222,222,9417,PURCHASE,,0.0,,,,,,False,False
338573453,338573453,250.0,209.81,2016-01-31T04:54:02,9.46,West End Beauty #72256,US,US,05,01,personal care,True,03/2023,2008-12-20,2008-12-20,222,222,9417,PURCHASE,,40.19,,,,,,False,False
338573453,338573453,250.0,200.35,2016-01-31T19:55:47,25.57,AMC #191138,US,US,05,01,entertainment,True,12/2020,2008-12-20,2008-12-20,167,167,5399,PURCHASE,,49.65,,,,,,False,False
338573453,338573453,250.0,250.0,2016-02-01T13:06:29,60.46,Universe Massage #350895,CAN,CAN,09,01,personal care,True,07/2026,2008-12-20,2008-12-20,167,167,5399,PURCHASE,,0.0,,,,,,False,False
338573453,338573453,250.0,189.54,2016-02-01T23:22:21,123.72,Universe Massage #928178,US,US,09,08,personal care,True,11/2022,2008-12-20,2008-12-20,953,953,2518,PURCHASE,,60.46,,,,,,False,False
338573453,338573453,250.0,65.82,2016-02-02T05:54:10,129.16,West End Beauty #234286,US,US,02,01,personal care,True,01/2022,2008-12-20,2008-12-20,222,222,9417,PURCHASE,,184.18,,,,,,False,False
338573453,338573453,250.0,250.0,2016-02-02T17:51:49,44.66,Universe Massage #541885,US,US,09,01,personal care,True,02/2032,2008-12-20,2008-12-20,953,953,2518,PURCHASE,,0.0,,,,,,False,False
338573453,338573453,250.0,205.34,2016-02-03T03:19:38,307.53,Universe Massage #958412,US,US,02,08,personal care,True,07/2021,2008-12-20,2008-12-20,953,953,2518,PURCHASE,,44.66,,,,,,False,True
338573453,338573453,250.0,55.46,2016-02-04T01:43:00,303.72,AMC #692956,US,US,80,01,entertainment,True,04/2029,2008-12-20,2008-12-20,953,953,2518,PURCHASE,,194.54,,,,,,False,False
338573453,338573453,250.0,-17.02,2016-02-04T10:08:48,65.7,Universe Massage #418883,US,US,09,08,personal care,False,12/2025,2008-12-20,2008-12-20,222,222,9417,PURCHASE,,267.02,,,,,,False,False
338573453,338573453,250.0,250.0,2016-02-05T00:34:26,668.24,Universe Massage #534124,US,US,09,01,personal care,True,03/2020,2008-12-20,2008-12-20,953,953,2518,PURCHASE,,0.0,,,,,,False,False
338573453,338573453,250.0,250.0,2016-02-05T02:59:00,338.42,Regal Cinemas #05791,US,US,90,01,entertainment,True,05/2025,2008-12-20,2008-12-20,167,167,5399,PURCHASE,,0.0,,,,,,False,False
338573453,338573453,250.0,250.0,2016-02-06T13:31:51,16.27,EZ Putt Putt #240241,US,US,02,01,entertainment,True,07/2023,2008-12-20,2008-12-20,953,953,2518,PURCHASE,,0.0,,,,,,False,False
338573453,338573453,250.0,233.73,2016-02-07T11:30:35,199.0,Universe Massage #837002,US,US,09,01,personal care,True,01/2029,2008-12-20,2008-12-20,167,167,5399,PURCHASE,,16.27,,,,,,False,False
338573453,338573453,250.0,34.73,2016-02-08T18:23:40,57.04,West End Beauty #178111,US,US,05,08,personal care,True,08/2027,2008-12-20,2008-12-20,167,167,5399,PURCHASE,,215.27,,,,,,False,False
338573453,338573453,250.0,134.35,2016-02-10T13:28:43,51.98,53rd Massage,US,US,09,01,personal care,True,10/2027,2008-12-20,2008-12-20,167,167,5399,PURCHASE,,115.65,,,,,,False,False
338573453,338573453,250.0,82.37,2016-02-13T22:33:09,2.86,Universe Massage #08680,US,US,02,01,personal care,True,02/2021,2008-12-20,2008-12-20,167,167,5399,PURCHASE,,167.63,,,,,,False,False
338573453,338573453,250.0,79.51,2016-02-14T11:21:48,53.13,West End Beauty #560473,US,US,09,08,personal care,True,10/2021,2008-12-20,2008-12-20,222,222,9417,PURCHASE,,170.49,,,,,,False,False
338573453,338573453,250.0,26.38,2016-02-15T19:27:02,63.12,Universe Massage #206797,US,US,09,08,personal care,True,01/2033,2008-12-20,2008-12-20,953,953,2518,PURCHASE,,223.62,,,,,,False,False
338573453,338573453,250.0,149.92,2016-02-17T04:53:29,124.15,Universe Massage #114220,US,US,05,01,personal care,True,03/2026,2008-12-20,2008-12-20,222,222,9417,PURCHASE,,100.08,,,,,,False,False
338573453,338573453,250.0,25.77,2016-02-17T23:01:16,109.76,Universe Massage #418883,US,US,02,01,personal care,True,06/2029,2008-12-20,2008-12-20,222,222,9417,PURCHASE,,224.23,,,,,,False,False
338573453,338573453,250.0,250.0,2016-02-19T13:35:25,213.84,EZ Putt Putt #69446,US,US,02,01,entertainment,True,09/2020,2008-12-20,2008-12-20,953,953,2518,PURCHASE,,0.0,,,,,,False,False
338573453,338573453,250.0,36.16,2016-02-20T01:01:51,34.34,West End Beauty #220471,US,US,05,01,personal care,True,02/2026,2008-12-20,2008-12-20,953,953,2518,PURCHASE,,213.84,,,,,,False,False
338573453,338573453,250.0,250.0,2016-02-20T07:37:32,127.31,West End Beauty #442869,US,US,02,08,personal care,True,10/2025,2008-12-20,2008-12-20,953,953,2518,PURCHASE,,0.0,,,,,,False,False
338573453,338573453,250.0,122.69,2016-02-21T02:14:56,287.05,Universe Massage #95463,US,US,09,08,personal care,True,12/2019,2008-12-20,2008-12-20,167,167,5399,PURCHASE,,127.31,,,,,,False,False
338573453,338573453,250.0,250.0,2016-02-21T02:21:56,0.0,Universe Massage #27014,US,US,80,01,personal care,False,02/2033,2008-12-20,2008-12-20,953,953,2518,ADDRESS_VERIFICATION,,0.0,,,,,,False,False
338573453,338573453,250.0,250.0,2016-02-21T04:14:44,229.75,Universe Massage #733048,US,US,09,01,personal care,True,07/2031,2008-12-20,2008-12-20,953,953,2518,PURCHASE,,0.0,,,,,,False,False
338573453,338573453,250.0,20.25,2016-02-26T12:47:31,141.31,Universe Massage #807254,US,US,09,01,personal care,True,02/2025,2008-12-20,2008-12-20,222,222,9417,PURCHASE,,229.75,,,,,,False,False
338573453,338573453,250.0,250.0,2016-02-28T02:19:03,0.46,Universe Massage #350895,US,US,02,08,personal care,True,08/2024,2008-12-20,2008-12-20,953,953,2518,PURCHASE,,0.0,,,,,,False,False
338573453,338573453,250.0,249.54,2016-02-28T03:41:18,776.76,53rd Beauty,US,US,02,08,personal care,True,09/2030,2008-12-20,2008-12-20,222,222,9417,PURCHASE,,0.46,,,,,,False,False
338573453,338573453,250.0,-107.13,2016-02-28T13:32:06,0.0,Universe Massage #669889,US,US,09,01,personal care,False,09/2030,2008-12-20,2008-12-20,167,167,5399,ADDRESS_VERIFICATION,,357.13,,,,,,False,False
338573453,338573453,250.0,-5.38,2016-02-28T16:55:24,155.83,Universe Massage #594526,US,US,09,01,personal care,True,08/2031,2008-12-20,2008-12-20,953,953,2518,PURCHASE,,255.38,,,,,,False,False
338573453,338573453,250.0,250.0,2016-03-01T08:09:29,63.64,Universe Massage #27014,US,US,02,01,personal care,True,07/2021,2008-12-20,2008-12-20,953,953,2518,PURCHASE,,0.0,,,,,,False,False
338573453,338573453,250.0,186.36,2016-03-02T18:39:01,100.52,Northtown Beauty,US,US,05,01,personal care,True,12/2023,2008-12-20,2008-12-20,953,953,2518,PURCHASE,,63.64,,,,,,False,False
338573453,338573453,250.0,85.84,2016-03-03T08:32:09,49.72,Universe Massage #219515,US,US,09,01,personal care,True,04/2025,2008-12-20,2008-12-20,953,953,2518,PURCHASE,,164.16,,,,,,False,False
338573453,338573453,250.0,36.12,2016-03-04T10:02:05,187.54,AMC #692956,US,US,05,01,entertainment,True,06/2031,2008-12-20,2008-12-20,953,953,2518,PURCHASE,,213.88,,,,,,False,False
338573453,338573453,250.0,131.5,2016-03-05T00:33:35,165.21,Universe Massage #396482,US,US,05,01,personal care,True,05/2023,2008-12-20,2008-12-20,167,167,5399,PURCHASE,,118.5,,,,,,False,False
338573453,338573453,250.0,133.99,2016-03-05T04:14:55,28.41,Universe Massage #534124,US,US,09,01,personal care,True,10/2029,2008-12-20,2008-12-20,953,953,2518,PURCHASE,,116.01,,,,,,False,False
338573453,338573453,250.0,105.58,2016-03-05T04:22:42,0.0,53rd Spa,US,US,02,01,personal care,False,04/2027,2008-12-20,2008-12-20,953,253,2518,ADDRESS_VERIFICATION,,144.42,,,,,,False,False
338573453,338573453,250.0,105.58,2016-03-05T04:50:12,0.0,West End Beauty #469474,US,US,05,01,personal care,False,02/2032,2008-12-20,2008-12-20,953,953,2518,ADDRESS_VERIFICATION,,144.42,,,,,,False,False
338573453,338573453,250.0,105.58,2016-03-06T23:55:36,164.77,Universe Massage #928178,US,US,02,08,personal care,True,06/2024,2008-12-20,2008-12-20,953,953,2518,PURCHASE,,144.42,,,,,,False,False
338573453,338573453,250.0,188.41,2016-03-07T15:24:16,391.18,Universe Massage #74457,US,US,05,01,personal care,True,03/2021,2008-12-20,2008-12-20,222,222,9417,PURCHASE,,61.59,,,,,,False,False
338573453,338573453,250.0,216.26,2016-03-10T04:45:03,48.12,West End Beauty #380339,US,US,05,01,personal care,True,12/2027,2008-12-20,2008-12-20,222,222,9417,PURCHASE,,33.74,,,,,,False,False
338573453,338573453,250.0,168.14,2016-03-11T06:44:25,7.59,EZ Putt Putt #240241,US,US,02,01,entertainment,True,02/2026,2008-12-20,2008-12-20,222,222,9417,PURCHASE,,81.86,,,,,,False,False
338573453,338573453,250.0,160.55,2016-03-11T11:47:18,241.91,EZ Putt Putt #982199,US,US,02,01,entertainment,True,01/2025,2008-12-20,2008-12-20,167,167,5399,PURCHASE,,89.45,,,,,,True,False
338573453,338573453,250.0,89.16,2016-03-11T15:10:21,81.7,Universe Massage #481601,US,US,90,01,personal care,True,01/2033,2008-12-20,2008-12-20,167,167,5399,PURCHASE,,160.84,,,,,,False,False
338573453,338573453,250.0,250.0,2016-03-13T23:20:19,254.13,Universe Massage #114220,US,US,09,08,personal care,True,12/2019,2008-12-20,2008-12-20,167,167,5399,PURCHASE,,0.0,,,,,,False,False
338573453,338573453,250.0,104.27,2016-03-16T22:07:30,14.48,Universe Massage #74457,US,US,05,01,personal care,True,03/2027,2008-12-20,2008-12-20,953,953,2518,PURCHASE,,145.73,,,,,,False,False
338573453,338573453,250.0,89.79,2016-03-18T10:11:07,8.69,Universe Massage #95463,US,US,02,01,personal care,True,06/2024,2008-12-20,2008-12-20,953,953,2518,PURCHASE,,160.21,,,,,,False,False
338573453,338573453,250.0,81.1,2016-03-20T08:28:20,50.24,Regal Cinemas #276341,US,US,09,01,entertainment,False,02/2029,2008-12-20,2008-12-20,222,222,9417,PURCHASE,,168.9,,,,,,False,False
338573453,338573453,250.0,30.86,2016-03-23T01:03:29,352.9,Universe Massage #928178,US,US,05,08,personal care,True,02/2026,2008-12-20,2008-12-20,953,953,2518,PURCHASE,,219.14,,,,,,False,False
338573453,338573453,250.0,-106.74,2016-03-23T17:28:32,31.32,Universe Massage #320094,US,US,05,01,personal care,True,03/2026,2008-12-20,2008-12-20,953,953,2518,PURCHASE,,356.74,,,,,,False,False
338573453,338573453,250.0,250.0,2016-03-24T04:40:51,167.51,Universe Massage #895932,US,US,02,01,personal care,True,05/2028,2008-12-20,2008-12-20,222,222,9417,PURCHASE,,0.0,,,,,,False,False
338573453,338573453,250.0,82.49,2016-03-25T10:35:16,110.46,Universe Massage #725790,US,US,02,08,personal care,True,05/2029,2008-12-20,2008-12-20,953,953,2518,PURCHASE,,167.51,,,,,,False,False
338573453,338573453,250.0,250.0,2016-03-25T13:36:49,501.97,Universe Massage #763717,US,US,02,01,personal care,True,09/2020,2008-12-20,2008-12-20,953,953,2518,PURCHASE,,0.0,,,,,,False,False
338573453,338573453,250.0,236.69,2016-03-26T13:36:52,253.96,Universe Massage #725790,US,US,09,08,personal care,True,12/2028,2008-12-20,2008-12-20,953,953,2518,PURCHASE,,13.31,,,,,,False,False
338573453,338573453,250.0,214.03,2016-03-28T09:31:23,100.67,AMC #706324,US,US,09,01,entertainment,True,01/2028,2008-12-20,2008-12-20,222,222,9417,PURCHASE,,35.97,,,,,,False,False
338573453,338573453,250.0,113.36,2016-03-28T12:53:31,0.0,Lyft,US,US,02,01,rideshare,False,02/2030,2008-12-20,2008-12-20,222,222,9417,ADDRESS_VERIFICATION,,136.64,,,,,,False,False
338573453,338573453,250.0,113.36,2016-03-29T00:01:20,44.54,EZ Putt Putt #804489,US,US,05,01,entertainment,True,03/2031,2008-12-20,2008-12-20,167,167,5399,PURCHASE,,136.64,,,,,,False,False
338573453,338573453,250.0,68.82,2016-03-29T10:07:17,42.12,Universe Massage #804502,US,US,02,01,personal care,True,05/2021,2008-12-20,2008-12-20,167,167,5399,PURCHASE,,181.18,,,,,,False,False
338573453,338573453,250.0,26.7,2016-03-30T20:55:03,331.89,Universe Massage #859227,US,US,02,01,personal care,True,11/2030,2008-12-20,2008-12-20,222,222,9417,PURCHASE,,223.3,,,,,,False,False
338573453,338573453,250.0,250.0,2016-03-31T07:26:46,390.76,Universe Massage #837002,US,US,05,01,personal care,True,11/2025,2008-12-20,2008-12-20,953,953,2518,PURCHASE,,0.0,,,,,,False,False
338573453,338573453,250.0,129.71,2016-03-31T08:12:54,50.62,West End Beauty #195148,US,US,09,01,personal care,True,03/2022,2008-12-20,2008-12-20,167,167,5399,PURCHASE,,120.29,,,,,,False,False
338573453,338573453,250.0,79.09,2016-03-31T08:13:53,50.62,West End Beauty #195148,US,US,09,01,personal care,True,03/2022,2008-12-20,2008-12-20,167,167,5399,PURCHASE,,170.91,,,,,,False,False
338573453,338573453,250.0,28.47,2016-03-31T11:20:51,0.24,West End Beauty #240693,US,US,80,01,personal care,True,04/2029,2008-12-20,2008-12-20,953,953,2518,PURCHASE,,221.53,,,,,,False,False
338573453,338573453,250.0,250.0,2016-04-01T11:17:06,248.18,Universe Massage #320094,US,US,02,01,personal care,True,06/2031,2008-12-20,2008-12-20,167,167,5399,PURCHASE,,0.0,,,,,,False,False
338573453,338573453,250.0,250.0,2016-04-02T08:09:21,270.8,West End Beauty #317515,US,US,02,01,personal care,True,11/2020,2008-12-20,2008-12-20,222,222,9417,PURCHASE,,0.0,,,,,,False,False
338573453,338573453,250.0,247.58,2016-04-02T12:02:25,417.24,Northtown Beauty,US,US,09,01,personal care,True,01/2024,2008-12-20,2008-12-20,953,953,2518,PURCHASE,,2.42,,,,,,False,False
338573453,338573453,250.0,-55.77,2016-04-02T22:57:23,76.84,Universe Massage #594526,US,US,05,08,personal care,True,05/2032,2008-12-20,2008-12-20,167,167,5399,PURCHASE,,305.77,,,,,,False,False
338573453,338573453,250.0,224.81,2016-04-03T22:50:41,223.0,Universe Massage #206797,US,MEX,02,01,personal care,True,01/2027,2008-12-20,2008-12-20,222,222,9417,PURCHASE,,25.19,,,,,,False,False
338573453,338573453,250.0,245.89,2016-04-04T06:04:34,365.82,West End Beauty #26875,US,US,05,01,personal care,True,12/2020,2008-12-20,2008-12-20,167,167,5399,PURCHASE,,4.11,,,,,,False,False
338573453,338573453,250.0,187.36,2016-04-07T02:56:56,46.41,EZ Putt Putt #755869,US,US,09,01,entertainment,True,12/2028,2008-12-20,2008-12-20,222,222,9417,PURCHASE,,62.64,,,,,,False,False
338573453,338573453,250.0,140.95,2016-04-09T18:56:48,214.37,EZ Putt Putt #755869,US,US,05,08,entertainment,True,01/2026,2008-12-20,2008-12-20,222,222,9417,PURCHASE,,109.05,,,,,,False,False
338573453,338573453,250.0,130.57,2016-04-09T21:08:20,129.64,Universe Massage #541885,US,US,05,01,personal care,True,11/2027,2008-12-20,2008-12-20,222,222,9417,PURCHASE,,119.43,,,,,,False,False
338573453,338573453,250.0,226.35,2016-04-10T04:42:33,69.81,Universe Massage #541885,US,US,09,01,personal care,True,11/2032,2008-12-20,2008-12-20,167,167,5399,PURCHASE,,23.65,,,,,,False,False
338573453,338573453,250.0,156.54,2016-04-10T15:21:36,54.56,West End Beauty #61876,US,US,05,01,personal care,True,02/2022,2008-12-20,2008-12-20,167,167,5399,PURCHASE,,93.46,,,,,,False,False
338573453,338573453,250.0,101.98,2016-04-11T13:51:57,213.79,Universe Massage #746021,US,US,02,01,personal care,True,07/2025,2008-12-20,2008-12-20,222,222,9417,PURCHASE,,148.02,,,,,,False,False
338573453,338573453,250.0,250.0,2016-04-11T23:29:43,186.38,Universe Massage #746021,US,US,02,01,personal care,True,10/2022,2008-12-20,2008-12-20,167,167,5399,PURCHASE,,0.0,,,,,,False,False
338573453,338573453,250.0,63.62,2016-04-13T03:35:21,159.9,West End Beauty #442869,US,US,09,01,personal care,True,12/2027,2008-12-20,2008-12-20,222,222,9417,PURCHASE,,186.38,,,,,,False,False
338573453,338573453,250.0,133.84,2016-04-14T09:53:51,57.89,53rd Spa,US,US,,01,personal care,True,07/2025,2008-12-20,2008-12-20,222,222,9417,PURCHASE,,116.16,,,,,,False,False
338573453,338573453,250.0,75.95,2016-04-15T04:25:04,132.97,EZ Putt Putt #982199,US,US,02,01,entertainment,True,06/2027,2008-12-20,2008-12-20,953,953,2518,PURCHASE,,174.05,,,,,,False,False
338573453,338573453,250.0,250.0,2016-04-18T06:30:16,53.12,EZ Putt Putt #755869,US,US,02,08,entertainment,True,09/2029,2008-12-20,2008-12-20,222,222,9417,PURCHASE,,0.0,,,,,,False,False
338573453,338573453,250.0,196.88,2016-04-19T12:56:33,156.09,Universe Massage #763717,US,US,02,08,personal care,True,01/2021,2008-12-20,2008-12-20,953,953,2518,PURCHASE,,53.12,,,,,,False,False
338573453,338573453,250.0,40.79,2016-04-21T17:57:57,144.81,Downtown Diner,US,US,09,01,food,True,01/2031,2008-12-20,2008-12-20,953,953,2518,PURCHASE,,209.21,,,,,,False,False
338573453,338573453,250.0,250.0,2016-04-21T21:23:58,81.65,Universe Massage #895932,US,US,02,01,personal care,True,09/2027,2008-12-20,2008-12-20,167,167,5399,PURCHASE,,0.0,,,,,,False,False
338573453,338573453,250.0,168.35,2016-04-21T22:58:43,425.27,Universe Massage #357768,US,US,02,01,personal care,True,05/2033,2008-12-20,2008-12-20,167,167,5399,PURCHASE,,81.65,,,,,,False,False
