accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
159455553,159455553,7500.0,4915.4,2016-06-21T19:26:49,5.03,Play Store,US,US,05,01,mobileapps,False,07/2024,2015-08-16,2016-04-21,968,978,3813,PURCHASE,,2584.6,,,,,,False,False
159455553,159455553,7500.0,4935.37,2016-07-08T17:18:19,160.82,Subway #817052,US,US,05,01,fastfood,True,04/2027,2015-08-16,2016-04-21,453,453,9274,PURCHASE,,2564.63,,,,,,False,False
159455553,159455553,7500.0,4774.55,2016-07-17T08:23:37,365.0,Subway #408774,US,US,05,08,fastfood,True,05/2020,2015-08-16,2016-04-21,453,453,9274,PURCHASE,,2725.45,,,,,,False,False
159455553,159455553,7500.0,4409.55,2016-07-21T23:19:04,5.03,Play Store,US,US,05,01,mobileapps,False,07/2024,2015-08-16,2016-07-19,968,978,3813,PURCHASE,,3090.45,,,,,,False,False
159455553,159455553,7500.0,4404.52,2016-07-23T14:32:41,104.0,Hardee's #35717,US,US,09,01,fastfood,True,10/2020,2015-08-16,2016-07-19,968,968,3813,PURCHASE,,3095.48,,,,,,False,False
159455553,159455553,7500.0,4300.52,2016-07-31T13:03:10,11.64,Blue Mountain Online Services,US,US,09,08,online_gifts,False,06/2027,2015-08-16,2016-07-19,453,453,9274,PURCHASE,,3199.48,,,,,,False,False
159455553,159455553,7500.0,4313.88,2016-08-20T23:45:09,5.03,Play Store,US,US,05,01,mobileapps,False,07/2024,2015-08-16,2016-07-19,968,978,3813,PURCHASE,,3186.12,,,,,,False,False
159455553,159455553,7500.0,4333.85,2016-09-02T17:45:48,8.71,Next Day eCards,US,US,05,01,online_gifts,False,04/2033,2015-08-16,2016-07-19,968,968,3813,PURCHASE,,3166.15,,,,,,False,False
159455553,159455553,7500.0,4325.14,2016-09-05T10:47:25,22.45,Spotify,US,US,02,01,online_subscriptions,False,05/2023,2015-08-16,2016-07-19,968,968,3813,PURCHASE,,3174.86,,,,,,False,False
159455553,159455553,7500.0,4302.69,2016-09-15T11:13:42,11.55,Pizza Hut #165312,US,US,02,01,fastfood,True,09/2021,2015-08-16,2016-07-19,453,453,9274,PURCHASE,,3197.31,,,,,,False,False
159455553,159455553,7500.0,4291.14,2016-09-16T08:05:32,42.24,Domino's Pizza #633159,US,US,09,01,fastfood,False,10/2029,2015-08-16,2016-07-19,968,968,3813,PURCHASE,,3208.86,,,,,,False,False
159455553,159455553,7500.0,4248.9,2016-09-21T04:58:02,5.03,Play Store,US,US,05,01,mobileapps,False,07/2024,2015-08-16,2016-07-19,968,978,3813,PURCHASE,,3251.1,,,,,,False,False
159455553,159455553,7500.0,4268.87,2016-10-01T17:51:26,70.02,In-N-Out #605436,US,US,02,01,fastfood,True,05/2021,2015-08-16,2016-07-19,968,968,3813,PURCHASE,,3231.13,,,,,,False,False
159455553,159455553,7500.0,4198.85,2016-10-06T12:15:16,22.45,Spotify,US,US,02,01,online_subscriptions,False,05/2023,2015-08-16,2016-07-19,968,968,3813,PURCHASE,,3301.15,,,,,,False,False
159455553,159455553,7500.0,4176.4,2016-10-21T08:54:10,5.03,Play Store,US,US,05,01,mobileapps,False,07/2024,2015-08-16,2016-07-19,968,978,3813,PURCHASE,,3323.6,,,,,,False,False
159455553,159455553,7500.0,4171.37,2016-10-21T21:48:16,291.0,Fresh eCards,US,US,05,01,online_gifts,False,09/2020,2015-08-16,2016-07-19,968,968,3813,PURCHASE,,3328.63,,,,,,False,False
159455553,159455553,7500.0,3880.37,2016-10-28T09:22:04,270.57,Popeyes #846110,US,US,02,01,fastfood,True,08/2022,2015-08-16,2016-07-19,453,453,9274,PURCHASE,,3619.63,,,,,,False,False
159455553,159455553,7500.0,3634.8,2016-11-03T08:01:15,113.81,Krispy Kreme #716892,US,US,09,01,fastfood,True,07/2023,2015-08-16,2016-07-19,968,968,3813,PURCHASE,,3865.2,,,,,,False,False
159455553,159455553,7500.0,3520.99,2016-11-06T04:31:25,22.45,Spotify,US,US,02,01,online_subscriptions,False,05/2023,2015-08-16,2016-07-19,968,968,3813,PURCHASE,,3979.01,,,,,,False,False
159455553,159455553,7500.0,3498.54,2016-11-12T18:31:46,0.0,Sunoco Gas #720190,US,US,02,01,fuel,False,05/2031,2015-08-16,2016-07-19,968,968,3813,PURCHASE,,4001.46,,,,,,False,False
159455553,159455553,7500.0,3498.54,2016-11-21T11:32:23,5.03,Play Store,US,US,05,01,mobileapps,False,07/2024,2015-08-16,2016-07-19,968,978,3813,PURCHASE,,4001.46,,,,,,False,False
159455553,159455553,7500.0,3493.51,2016-11-24T08:59:55,8.61,Auntie Anne's #676813,US,US,09,01,fastfood,True,10/2026,2015-08-16,2016-07-19,968,968,3813,PURCHASE,,4006.49,,,,,,False,True
159455553,159455553,7500.0,3484.9,2016-11-24T09:02:49,8.61,Auntie Anne's #676813,US,US,09,01,fastfood,True,10/2026,2015-08-16,2016-07-19,968,968,3813,PURCHASE,,4015.1,,,,,,False,True
159455553,159455553,7500.0,3476.29,2016-11-26T17:40:55,0.0,Sunoco Gas #720190,US,US,02,01,fuel,False,05/2031,2015-08-16,2016-07-19,968,968,3813,PURCHASE,,4023.71,,,,,,False,False
159455553,159455553,7500.0,3501.29,2016-12-05T01:57:59,353.67,Cinnabon #311153,US,US,02,01,fastfood,True,08/2024,2015-08-16,2016-07-19,453,453,9274,PURCHASE,,3998.71,,,,,,False,False
159455553,159455553,7500.0,3147.62,2016-12-06T16:26:32,22.45,Spotify,US,US,02,01,online_subscriptions,False,05/2023,2015-08-16,2016-07-19,968,968,3813,PURCHASE,,4352.38,,,,,,False,False
159455553,159455553,7500.0,3125.17,2016-12-10T00:20:57,140.47,Krispy Kreme #448620,US,US,05,08,fastfood,True,05/2023,2015-08-16,2016-07-19,453,453,9274,PURCHASE,,4374.83,,,,,,False,False
159455553,159455553,7500.0,2984.7,2016-12-10T13:33:43,0.0,Sunoco Gas #720190,US,US,02,01,fuel,False,05/2031,2015-08-16,2016-07-19,968,968,3813,PURCHASE,,4515.3,,,,,,False,False
159455553,159455553,7500.0,2984.7,2016-12-10T16:53:28,71.62,In-N-Out #599902,US,US,05,01,fastfood,True,02/2024,2015-08-16,2016-07-19,968,968,3813,PURCHASE,,4515.3,,,,,,False,False
159455553,159455553,7500.0,2913.08,2016-12-13T04:47:48,129.95,Next Day eCards,US,US,02,01,online_gifts,False,03/2032,2015-08-16,2016-07-19,968,968,3813,PURCHASE,,4586.92,,,,,,False,False
159455553,159455553,7500.0,2783.13,2016-12-16T11:37:57,500.15,Burger King #476739,US,US,05,01,fastfood,True,09/2025,2015-08-16,2016-07-19,453,453,9274,PURCHASE,,4716.87,,,,,,False,False
159455553,159455553,7500.0,2282.98,2016-12-21T13:50:05,5.03,Play Store,US,US,05,01,mobileapps,False,07/2024,2015-08-16,2016-07-19,968,978,3813,PURCHASE,,5217.02,,,,,,False,False
159455553,159455553,7500.0,2277.95,2016-12-24T13:01:14,0.0,Sunoco Gas #720190,US,US,02,01,fuel,False,05/2031,2015-08-16,2016-07-19,968,968,3813,PURCHASE,,5222.05,,,,,,False,False
