accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
304953744,304953744,5000.0,3270.73,2016-04-29T22:01:52,378.37,Lyft,US,US,09,08,rideshare,False,07/2024,2006-08-14,2006-08-14,671,671,8469,PURCHASE,,1729.27,,,,,,False,False
304953744,304953744,5000.0,2917.36,2016-05-13T04:12:32,212.52,Lyft,US,US,02,01,rideshare,False,02/2032,2006-08-14,2006-08-14,671,671,8469,PURCHASE,,2082.64,,,,,,False,False
304953744,304953744,5000.0,2704.84,2016-05-21T17:42:53,48.7,Lyft,US,US,02,08,rideshare,False,08/2028,2006-08-14,2006-08-14,963,963,2347,PURCHASE,,2295.16,,,,,,False,False
304953744,304953744,5000.0,2656.14,2016-05-25T18:10:29,109.27,Lyft,US,US,05,01,rideshare,False,10/2023,2006-08-14,2006-08-14,671,671,8469,PURCHASE,,2343.86,,,,,,False,False
304953744,304953744,5000.0,2546.87,2016-05-25T23:49:27,166.79,Rodeway Inn #88756,US,US,09,01,hotels,True,07/2033,2006-08-14,2006-08-14,581,581,4673,PURCHASE,,2453.13,,,,,,False,False
304953744,304953744,5000.0,2380.08,2016-05-30T09:49:04,135.63,Uber,US,US,05,01,rideshare,False,03/2031,2006-08-14,2006-08-14,581,581,4673,PURCHASE,,2619.92,,,,,,False,False
304953744,304953744,5000.0,2244.45,2016-05-31T06:32:00,59.97,Rodeway Inn #12935,US,US,05,01,hotels,True,06/2022,2006-08-14,2006-08-14,963,963,2347,PURCHASE,,2755.55,,,,,,False,False
304953744,304953744,5000.0,2209.48,2016-06-06T03:36:20,59.97,Rodeway Inn #12935,US,US,05,01,hotels,True,06/2022,2006-08-14,2006-08-14,963,963,2347,REVERSAL,,2790.52,,,,,,False,False
304953744,304953744,5000.0,2269.45,2016-06-07T23:01:34,104.98,Rodeway Inn #109292,US,US,02,01,hotels,True,01/2024,2006-08-14,2006-08-14,671,671,8469,PURCHASE,,2730.55,,,,,,False,False
304953744,304953744,5000.0,2164.47,2016-06-15T02:21:00,4.62,Uber,US,US,05,01,rideshare,False,05/2029,2006-08-14,2006-08-14,963,963,2347,PURCHASE,,2835.53,,,,,,False,False
304953744,304953744,5000.0,2159.85,2016-06-15T23:05:17,609.72,Uber,US,US,05,08,rideshare,False,04/2028,2006-08-14,2006-08-14,581,581,4673,PURCHASE,,2840.15,,,,,,False,False
304953744,304953744,5000.0,1550.13,2016-06-30T19:43:18,154.55,Lyft,US,US,09,01,rideshare,False,06/2021,2006-08-14,2006-08-14,671,671,8469,PURCHASE,,3449.87,,,,,,False,False
304953744,304953744,5000.0,1420.58,2016-07-02T06:43:09,151.82,Rodeway Inn #461774,US,US,02,08,hotels,False,01/2020,2006-08-14,2006-08-14,581,581,4673,PURCHASE,,3579.42,,,,,,False,False
304953744,304953744,5000.0,1268.76,2016-07-03T09:54:37,37.27,Lyft,US,US,09,08,rideshare,False,12/2020,2006-08-14,2006-08-14,671,671,8469,PURCHASE,,3731.24,,,,,,False,False
304953744,304953744,5000.0,1231.49,2016-07-05T04:07:56,7.61,Uber,US,US,05,01,rideshare,False,12/2020,2006-08-14,2006-08-14,963,963,2347,PURCHASE,,3768.51,,,,,,False,False
304953744,304953744,5000.0,1223.88,2016-07-12T05:03:17,319.58,Lyft,US,US,02,01,rideshare,False,07/2020,2006-08-14,2006-08-14,581,581,4673,PURCHASE,,3776.12,,,,,,False,False
304953744,304953744,5000.0,904.3,2016-07-21T21:08:01,81.94,Uber,US,US,09,01,rideshare,False,04/2021,2006-08-14,2006-08-14,671,671,8469,PURCHASE,,4095.7,,,,,,False,False
304953744,304953744,5000.0,847.36,2016-08-10T21:14:50,47.88,Lyft,US,US,02,99,rideshare,False,03/2023,2006-08-14,2006-08-14,963,963,2347,PURCHASE,,4152.64,,,,,,False,False
304953744,304953744,5000.0,799.48,2016-08-23T00:06:12,38.17,Hyatt House #770440,US,US,05,08,hotels,True,03/2027,2006-08-14,2006-08-14,581,581,4673,PURCHASE,,4200.52,,,,,,False,False
304953744,304953744,5000.0,761.31,2016-08-29T21:19:51,88.17,Rodeway Inn #177790,US,US,90,01,hotels,True,12/2030,2006-08-14,2006-08-14,671,671,8469,PURCHASE,,4238.69,,,,,,False,False
304953744,304953744,5000.0,698.14,2016-09-15T15:12:11,5.07,Hyatt House #441290,US,US,05,01,hotels,True,11/2028,2006-08-14,2006-08-14,963,903,2347,PURCHASE,,4301.86,,,,,,False,False
304953744,304953744,5000.0,718.07,2016-10-06T04:05:43,139.01,Uber,US,US,09,01,rideshare,False,01/2029,2006-08-14,2006-08-14,671,671,8469,PURCHASE,,4281.93,,,,,,False,False
304953744,304953744,5000.0,579.06,2016-10-21T10:46:08,1.71,Lyft,US,US,05,01,rideshare,False,09/2022,2006-08-14,2006-08-14,963,963,2347,PURCHASE,,4420.94,,,,,,False,False
304953744,304953744,5000.0,577.35,2016-10-30T22:42:54,102.2,Renaissance Hotel #450302,US,US,02,08,hotels,True,12/2027,2006-08-14,2006-08-14,963,963,2347,PURCHASE,,4422.65,,,,,,False,False
304953744,304953744,5000.0,500.15,2016-11-05T20:01:52,146.28,Hilton Hotels #587329,US,US,05,01,hotels,False,10/2021,2006-08-14,2006-08-14,963,963,2347,PURCHASE,,4499.85,,,,,,False,False
304953744,304953744,5000.0,353.87,2016-11-05T20:02:26,146.28,Hilton Hotels #587329,US,US,05,01,hotels,False,10/2021,2006-08-14,2006-08-14,963,963,2347,PURCHASE,,4646.13,,,,,,False,False
304953744,304953744,5000.0,3505.83,2016-11-06T11:10:05,81.43,Uber,US,US,02,01,rideshare,False,03/2023,2006-08-14,2006-08-14,581,581,4673,PURCHASE,,1494.17,,,,,,False,False
304953744,304953744,5000.0,3424.4,2016-11-13T21:45:24,95.29,Lyft,US,US,05,01,rideshare,False,04/2030,2006-08-14,2006-08-14,963,963,2347,PURCHASE,,1575.6,,,,,,False,False
304953744,304953744,5000.0,3354.11,2016-12-20T12:39:25,38.88,Hyatt House #127893,US,US,05,01,hotels,True,04/2031,2006-08-14,2016-11-25,581,581,4673,PURCHASE,,1645.89,,,,,,False,False
304953744,304953744,5000.0,3315.23,2016-12-21T04:32:25,26.6,Hyatt House #107859,PR,PR,09,08,hotels,True,02/2022,2006-08-14,2016-11-25,671,671,8469,PURCHASE,,1684.77,,,,,,False,False
304953744,304953744,5000.0,3288.63,2016-12-28T01:07:42,65.57,Renaissance Hotel #825471,US,US,09,01,hotels,True,08/2020,2006-08-14,2016-11-25,671,671,8469,PURCHASE,,1711.37,,,,,,False,False
