accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
754171540,754171540,15000.0,14227.49,2016-03-25T18:16:35,4.86,Play Store,US,US,09,99,mobileapps,False,03/2033,2013-12-07,2013-12-07,814,814,363,PURCHASE,,772.51,,,,,,False,False
754171540,754171540,15000.0,14222.63,2016-03-28T12:37:29,129.76,Annies Fries,US,US,05,01,food,True,02/2021,2013-12-07,2013-12-07,814,814,363,PURCHASE,,777.37,,,,,,False,False
754171540,754171540,15000.0,14092.87,2016-03-30T04:12:36,34.18,Shell Gas #239907,US,US,09,08,fuel,True,11/2023,2013-12-07,2013-12-07,200,200,2903,PURCHASE,,907.13,,,,,,False,False
754171540,754171540,15000.0,14083.69,2016-04-13T15:21:57,38.84,Shell Gas #239907,US,US,09,08,fuel,True,11/2023,2013-12-07,2013-12-07,200,200,2903,PURCHASE,,916.31,,,,,,False,False
754171540,754171540,15000.0,14044.85,2016-04-25T17:35:07,4.86,Play Store,US,US,09,99,mobileapps,False,03/2033,2013-12-07,2013-12-07,814,814,363,PURCHASE,,955.15,,,,,,False,False
754171540,754171540,15000.0,14039.99,2016-04-28T11:17:17,32.17,Shell Gas #239907,US,US,09,08,fuel,True,11/2023,2013-12-07,2013-12-07,200,200,2903,PURCHASE,,960.01,,,,,,False,False
754171540,754171540,15000.0,14032.82,2016-05-11T21:31:12,31.26,Shell Gas #239907,US,US,09,08,fuel,True,11/2023,2013-12-07,2013-12-07,200,200,2903,PURCHASE,,967.18,,,,,,False,False
754171540,754171540,15000.0,14001.56,2016-05-17T05:38:17,491.45,34th BBQ #214431,US,US,02,01,food,True,11/2029,2013-12-07,2013-12-07,200,200,2903,PURCHASE,,998.44,,,,,,False,False
754171540,754171540,15000.0,13510.11,2016-05-24T23:26:51,35.22,Shell Gas #239907,US,US,09,08,fuel,True,11/2023,2013-12-07,2013-12-07,200,200,2903,PURCHASE,,1489.89,,,,,,False,False
754171540,754171540,15000.0,13474.89,2016-05-26T19:11:21,4.86,Play Store,US,US,09,99,mobileapps,False,03/2033,2013-12-07,2013-12-07,814,814,363,PURCHASE,,1525.11,,,,,,False,False
754171540,754171540,15000.0,13495.03,2016-06-03T01:15:56,30.08,AMC #128743,US,US,02,08,entertainment,True,06/2026,2013-12-07,2013-12-07,814,814,363,PURCHASE,,1504.97,,,,,,False,False
754171540,754171540,15000.0,13464.95,2016-06-08T13:33:24,37.4,Shell Gas #239907,US,US,09,08,fuel,True,11/2023,2013-12-07,2013-12-07,200,200,2903,PURCHASE,,1535.05,,,,,,False,False
754171540,754171540,15000.0,13427.55,2016-06-23T08:13:30,31.26,Shell Gas #239907,US,US,09,08,fuel,True,11/2023,2013-12-07,2013-12-07,200,200,2903,PURCHASE,,1572.45,,,,,,False,False
754171540,754171540,15000.0,13396.29,2016-06-25T19:40:19,4.86,Play Store,US,US,09,99,mobileapps,False,03/2033,2013-12-07,2013-12-07,814,814,363,PURCHASE,,1603.71,,,,,,False,False
754171540,754171540,15000.0,13416.43,2016-07-07T05:32:50,37.79,Shell Gas #239907,US,US,09,08,fuel,True,11/2023,2013-12-07,2013-12-07,200,200,2903,PURCHASE,,1583.57,,,,,,False,False
754171540,754171540,15000.0,13378.64,2016-07-21T10:58:58,33.95,Shell Gas #239907,US,US,09,08,fuel,True,11/2023,2013-12-07,2013-12-07,200,200,2903,PURCHASE,,1621.36,,,,,,False,False
754171540,754171540,15000.0,13344.69,2016-07-26T22:00:58,4.86,Play Store,US,US,09,99,mobileapps,False,03/2033,2013-12-07,2013-12-07,814,814,363,PURCHASE,,1655.31,,,,,,False,False
754171540,754171540,15000.0,13364.83,2016-08-03T11:35:22,31.26,Shell Gas #239907,US,US,09,08,fuel,True,11/2023,2013-12-07,2013-12-07,200,200,2903,PURCHASE,,1635.17,,,,,,False,False
754171540,754171540,15000.0,13333.57,2016-08-18T11:20:23,31.26,Shell Gas #239907,US,US,09,08,fuel,True,11/2023,2013-12-07,2013-12-07,200,200,2903,PURCHASE,,1666.43,,,,,,False,False
754171540,754171540,15000.0,13302.31,2016-08-26T16:55:57,4.86,Play Store,US,US,09,99,mobileapps,False,03/2033,2013-12-07,2013-12-07,814,814,363,PURCHASE,,1697.69,,,,,,False,False
754171540,754171540,15000.0,13297.45,2016-08-31T09:31:39,53.14,Next Day eCards,US,US,05,08,online_gifts,False,05/2030,2013-12-07,2013-12-07,814,814,363,PURCHASE,,1702.55,,,,,,False,False
754171540,754171540,15000.0,13244.31,2016-08-31T22:28:38,34.38,Shell Gas #239907,US,US,09,08,fuel,True,11/2023,2013-12-07,2013-12-07,200,200,2903,PURCHASE,,1755.69,,,,,,False,False
754171540,754171540,15000.0,13234.93,2016-09-06T04:26:13,193.76,Next Day eCards,US,US,05,01,online_gifts,False,03/2033,2013-12-07,2013-12-07,200,200,2903,PURCHASE,,1765.07,,,,,,False,False
754171540,754171540,15000.0,13041.17,2016-09-06T13:31:58,65.21,Downtown Sandwitch Bar,US,US,05,08,food,True,11/2021,2013-12-07,2013-12-07,814,814,363,PURCHASE,,1958.83,,,,,,False,False
754171540,754171540,15000.0,12975.96,2016-09-14T09:22:01,31.26,Shell Gas #239907,US,US,09,08,fuel,True,11/2023,2013-12-07,2013-12-07,200,200,2903,PURCHASE,,2024.04,,,,,,False,False
754171540,754171540,15000.0,12944.7,2016-09-27T03:27:38,4.86,Play Store,US,US,09,99,mobileapps,False,03/2033,2013-12-07,2013-12-07,814,814,363,PURCHASE,,2055.3,,,,,,False,False
754171540,754171540,15000.0,12939.84,2016-09-29T00:07:37,31.26,Shell Gas #239907,US,US,09,08,fuel,True,11/2023,2013-12-07,2013-12-07,200,200,2903,PURCHASE,,2060.16,,,,,,False,False
754171540,754171540,15000.0,12933.58,2016-10-13T09:10:36,31.26,Shell Gas #239907,US,US,09,08,fuel,True,11/2023,2013-12-07,2013-12-07,200,200,2903,PURCHASE,,2066.42,,,,,,False,False
754171540,754171540,15000.0,12902.32,2016-10-16T13:01:09,191.06,Next Day eCards,US,US,05,08,online_gifts,False,02/2022,2013-12-07,2013-12-07,200,200,2903,PURCHASE,,2097.68,,,,,,False,False
754171540,754171540,15000.0,12711.26,2016-10-16T22:24:59,165.24,Next Day eCards,US,US,05,01,online_gifts,False,09/2031,2013-12-07,2013-12-07,814,814,363,PURCHASE,,2288.74,,,,,,False,False
754171540,754171540,15000.0,12546.02,2016-10-27T14:09:26,4.86,Play Store,US,US,09,99,mobileapps,False,03/2033,2013-12-07,2013-12-07,814,814,363,PURCHASE,,2453.98,,,,,,False,False
754171540,754171540,15000.0,12541.16,2016-10-28T01:31:07,31.26,Shell Gas #239907,US,US,09,08,fuel,True,11/2023,2013-12-07,2013-12-07,200,200,2903,PURCHASE,,2458.84,,,,,,False,False
754171540,754171540,15000.0,12534.9,2016-11-10T17:33:12,39.05,Shell Gas #239907,US,US,09,08,fuel,True,11/2023,2013-12-07,2013-12-07,200,200,2903,PURCHASE,,2465.1,,,,,,False,False
754171540,754171540,15000.0,12495.85,2016-11-10T22:18:20,14.09,EZ Putt Putt #240241,US,US,05,01,entertainment,True,06/2028,2013-12-07,2013-12-07,814,814,363,PURCHASE,,2504.15,,,,,,False,False
754171540,754171540,15000.0,12481.76,2016-11-24T01:14:11,31.26,Shell Gas #239907,US,US,09,08,fuel,True,11/2023,2013-12-07,2013-12-07,200,200,2903,PURCHASE,,2518.24,,,,,,False,False
754171540,754171540,15000.0,12450.5,2016-11-24T15:23:58,7.24,Ray's Fries #153092,US,US,02,01,food,True,06/2021,2013-12-07,2013-12-07,200,000,2903,PURCHASE,,2549.5,,,,,,False,False
754171540,754171540,15000.0,12443.26,2016-11-26T16:09:11,4.86,Play Store,US,US,09,99,mobileapps,False,03/2033,2013-12-07,2013-12-07,814,814,363,PURCHASE,,2556.74,,,,,,False,False
754171540,754171540,15000.0,12463.4,2016-12-08T05:43:48,36.64,Shell Gas #239907,US,US,09,08,fuel,True,11/2023,2013-12-07,2013-12-07,200,200,2903,PURCHASE,,2536.6,,,,,,False,False
754171540,754171540,15000.0,12426.76,2016-12-20T07:14:48,54.4,NY Deli,US,US,05,01,food,True,02/2030,2013-12-07,2013-12-07,200,200,2903,PURCHASE,,2573.24,,,,,,False,False
754171540,754171540,15000.0,12372.36,2016-12-21T10:10:13,31.26,Shell Gas #239907,US,US,09,08,fuel,True,11/2023,2013-12-07,2013-12-07,200,200,2903,PURCHASE,,2627.64,,,,,,False,False
754171540,754171540,15000.0,12341.1,2016-12-26T19:15:04,4.86,Play Store,US,US,09,99,mobileapps,False,03/2033,2013-12-07,2013-12-07,814,814,363,PURCHASE,,2658.9,,,,,,False,False
