accountNumber,customerId,creditLimit,availableMoney,transactionDateTime,transactionAmount,merchantName,acqCountry,merchantCountryCode,posEntryMode,posConditionCode,merchantCategoryCode,cardPresent,currentExpDate,accountOpenDate,dateOfLastAddressChange,cardCVV,enteredCVV,cardLast4Digits,transactionType,echoBuffer,currentBalance,merchantCity,merchantState,merchantZip,posOnPremises,recurringAuthInd,expirationDateKeyInMatch,isFraud
170063222,170063222,20000.0,17348.13,2016-01-26T22:28:08,3.42,target.com,US,US,09,08,online_retail,False,07/2030,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,2651.87,,,,,,False,False
170063222,170063222,20000.0,17344.71,2016-01-26T22:30:11,3.42,target.com,US,US,09,08,online_retail,False,07/2030,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,2655.29,,,,,,False,False
170063222,170063222,20000.0,17341.29,2016-01-28T01:07:40,35.04,discount.com,US,US,02,08,online_retail,False,01/2024,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,2658.71,,,,,,False,False
170063222,170063222,20000.0,17306.25,2016-01-28T11:51:51,221.95,AMC #692956,US,US,09,01,entertainment,True,07/2024,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,2693.75,,,,,,False,False
170063222,170063222,20000.0,20000.0,2016-02-01T16:00:37,212.25,Regal Cinemas #729464,US,US,05,01,entertainment,True,07/2020,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,0.0,,,,,,False,False
170063222,170063222,20000.0,19787.75,2016-02-02T17:58:33,35.48,Regal Cinemas #276341,US,US,80,08,entertainment,True,11/2024,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,212.25,,,,,,False,False
170063222,170063222,20000.0,19752.27,2016-02-03T06:05:17,254.67,sears.com,US,US,02,08,online_retail,False,10/2032,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,247.73,,,,,,False,False
170063222,170063222,20000.0,19497.6,2016-02-03T17:07:30,33.13,cheapfast.com,US,US,05,01,online_retail,False,01/2031,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,502.4,,,,,,False,False
170063222,170063222,20000.0,19464.47,2016-02-04T05:56:11,172.48,sears.com,US,US,02,01,online_retail,False,12/2019,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,535.53,,,,,,False,False
170063222,170063222,20000.0,19291.99,2016-02-05T03:08:14,68.47,EZ Putt Putt #40513,US,US,05,08,entertainment,True,12/2029,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,708.01,,,,,,False,False
170063222,170063222,20000.0,19223.52,2016-02-05T09:00:15,9.52,ebay.com,US,US,09,01,online_retail,False,10/2020,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,776.48,,,,,,False,False
170063222,170063222,20000.0,19214.0,2016-02-07T19:30:33,114.78,gap.com,US,US,02,01,online_retail,False,02/2027,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,786.0,,,,,,False,False
170063222,170063222,20000.0,19099.22,2016-02-08T03:17:40,103.67,gap.com,US,US,05,01,online_retail,False,01/2022,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,900.78,,,,,,False,False
170063222,170063222,20000.0,18995.55,2016-02-08T18:32:16,52.53,staples.com,US,US,02,01,online_retail,False,07/2027,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,1004.45,,,,,,False,False
170063222,170063222,20000.0,18943.02,2016-02-09T05:39:34,42.2,EZ Putt Putt #240241,US,US,09,01,entertainment,True,11/2032,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,1056.98,,,,,,False,False
170063222,170063222,20000.0,18900.82,2016-02-09T15:25:42,148.12,AMC #191138,US,US,09,01,entertainment,True,04/2027,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,1099.18,,,,,,False,False
170063222,170063222,20000.0,18752.7,2016-02-20T17:08:41,66.8,discount.com,US,US,02,01,online_retail,False,07/2033,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,1247.3,,,,,,False,False
170063222,170063222,20000.0,18685.9,2016-02-21T16:10:15,516.25,walmart.com,US,US,80,01,online_retail,False,12/2026,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,1314.1,,,,,,False,False
170063222,170063222,20000.0,18169.65,2016-02-21T23:03:08,69.63,alibaba.com,US,US,02,01,online_retail,False,02/2021,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,1830.35,,,,,,False,False
170063222,170063222,20000.0,18100.02,2016-02-24T08:48:38,433.67,Next Day Online Services,US,US,05,01,online_gifts,False,10/2020,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,1899.98,,,,,,False,False
170063222,170063222,20000.0,17666.35,2016-02-25T01:48:53,197.27,staples.com,US,US,09,08,online_retail,False,05/2026,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,2333.65,,,,,,False,False
170063222,170063222,20000.0,17469.08,2016-02-25T01:51:23,197.27,staples.com,US,US,09,08,online_retail,False,05/2026,2014-11-24,2016-01-16,172,172,3440,REVERSAL,,2530.92,,,,,,False,False
170063222,170063222,20000.0,17666.35,2016-02-26T12:49:39,115.78,staples.com,US,US,02,01,online_retail,False,06/2024,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,2333.65,,,,,,False,False
170063222,170063222,20000.0,17550.57,2016-02-27T11:56:42,26.58,Next Day eCards,US,US,02,01,online_gifts,False,11/2021,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,2449.43,,,,,,False,False
170063222,170063222,20000.0,17523.99,2016-02-29T20:40:26,22.29,discount.com,US,US,02,01,online_retail,False,09/2032,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,2476.01,,,,,,False,False
170063222,170063222,20000.0,20000.0,2016-03-02T01:12:11,149.61,ebay.com,US,US,02,01,online_retail,False,03/2024,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,0.0,,,,,,False,False
170063222,170063222,20000.0,19850.39,2016-03-02T14:40:52,32.32,discount.com,US,US,05,01,online_retail,False,09/2027,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,149.61,,,,,,False,False
170063222,170063222,20000.0,19818.07,2016-03-04T08:05:40,16.64,alibaba.com,US,US,05,01,online_retail,False,03/2020,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,181.93,,,,,,False,False
170063222,170063222,20000.0,19801.43,2016-03-05T23:51:27,81.56,discount.com,US,US,05,01,online_retail,False,08/2021,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,198.57,,,,,,False,False
170063222,170063222,20000.0,19719.87,2016-03-07T17:07:53,107.64,apple.com,US,US,05,01,online_retail,False,10/2023,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,280.13,,,,,,False,False
170063222,170063222,20000.0,19612.23,2016-03-10T12:23:33,116.91,EZ Putt Putt #40513,US,US,02,01,entertainment,False,04/2025,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,387.77,,,,,,False,False
170063222,170063222,20000.0,19495.32,2016-03-10T20:29:06,160.83,EZ Putt Putt #551896,US,US,05,08,entertainment,True,04/2020,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,504.68,,,,,,False,False
170063222,170063222,20000.0,19334.49,2016-03-10T21:25:03,99.26,discount.com,US,US,05,01,online_retail,False,09/2032,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,665.51,,,,,,False,False
170063222,170063222,20000.0,19235.23,2016-03-14T12:46:58,177.28,EZ Putt Putt #69446,US,US,05,01,entertainment,True,04/2030,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,764.77,,,,,,False,False
170063222,170063222,20000.0,19057.95,2016-03-14T19:38:52,260.57,alibaba.com,US,US,09,01,online_retail,False,02/2026,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,942.05,,,,,,False,False
170063222,170063222,20000.0,18797.38,2016-03-16T00:52:11,741.48,walmart.com,US,US,05,01,online_retail,False,04/2026,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,1202.62,,,,,,False,False
170063222,170063222,20000.0,18055.9,2016-03-20T01:35:07,222.51,AMC #191138,US,US,05,01,entertainment,True,01/2027,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,1944.1,,,,,,False,False
170063222,170063222,20000.0,17833.39,2016-03-20T05:07:18,116.05,amazon.com,US,US,09,01,online_retail,False,09/2025,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,2166.61,,,,,,False,False
170063222,170063222,20000.0,17717.34,2016-03-20T23:14:33,433.4,gap.com,US,US,02,01,online_retail,False,01/2025,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,2282.66,,,,,,False,False
170063222,170063222,20000.0,17283.94,2016-03-21T03:14:38,0.0,walmart.com,US,US,09,01,online_retail,False,03/2021,2014-11-24,2016-01-16,172,172,3440,ADDRESS_VERIFICATION,,2716.06,,,,,,False,False
170063222,170063222,20000.0,17283.94,2016-03-24T21:30:23,23.94,AMC #128743,US,US,05,01,entertainment,True,11/2025,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,2716.06,,,,,,False,False
170063222,170063222,20000.0,17260.0,2016-03-27T14:18:43,27.31,EZ Putt Putt #755869,US,US,02,01,entertainment,True,10/2031,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,2740.0,,,,,,False,False
170063222,170063222,20000.0,17232.69,2016-03-29T04:56:20,262.49,amazon.com,US,US,80,08,online_retail,False,04/2029,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,2767.31,,,,,,False,False
170063222,170063222,20000.0,16970.2,2016-03-30T03:20:52,100.18,ebay.com,US,US,02,01,online_retail,False,10/2027,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,3029.8,,,,,,False,False
170063222,170063222,20000.0,20000.0,2016-04-03T17:15:32,11.29,walmart.com,US,US,05,08,online_retail,False,11/2025,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,0.0,,,,,,False,False
170063222,170063222,20000.0,19988.71,2016-04-08T15:08:49,162.18,gap.com,US,US,05,08,online_retail,False,03/2022,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,11.29,,,,,,False,False
170063222,170063222,20000.0,19826.53,2016-04-11T16:07:56,118.39,Regal Cinemas #276341,US,US,05,01,entertainment,True,02/2022,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,173.47,,,,,,False,False
170063222,170063222,20000.0,19708.14,2016-04-12T05:34:32,7.55,EZ Putt Putt #503815,US,US,02,01,entertainment,True,08/2026,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,291.86,,,,,,False,False
170063222,170063222,20000.0,19700.59,2016-04-12T08:22:21,145.55,Fresh Online Services,US,US,05,01,online_gifts,False,09/2023,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,299.41,,,,,,False,False
170063222,170063222,20000.0,19555.04,2016-04-14T07:46:52,238.24,discount.com,US,US,09,01,online_retail,False,07/2030,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,444.96,,,,,,False,False
170063222,170063222,20000.0,19316.8,2016-04-19T13:31:00,39.25,target.com,US,US,05,08,online_retail,False,04/2025,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,683.2,,,,,,False,False
170063222,170063222,20000.0,19277.55,2016-04-22T21:54:34,15.76,abc.com,US,US,90,08,online_subscriptions,False,03/2031,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,722.45,,,,,,False,False
170063222,170063222,20000.0,19261.79,2016-04-25T03:51:15,124.45,AMC #145832,US,US,05,01,entertainment,True,04/2026,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,738.21,,,,,,False,False
170063222,170063222,20000.0,19137.34,2016-04-27T07:39:58,67.27,sears.com,US,US,05,01,online_retail,False,05/2025,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,862.66,,,,,,False,False
170063222,170063222,20000.0,19070.07,2016-04-29T03:14:07,200.3,Regal Cinemas #276341,US,US,05,01,entertainment,False,05/2026,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,929.93,,,,,,False,False
170063222,170063222,20000.0,20000.0,2016-05-03T16:11:42,13.7,target.com,US,US,09,01,online_retail,False,09/2022,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,0.0,,,,,,False,False
170063222,170063222,20000.0,19986.3,2016-05-05T10:59:21,54.85,cheapfast.com,US,US,05,01,online_retail,False,05/2028,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,13.7,,,,,,False,False
170063222,170063222,20000.0,19931.45,2016-05-05T18:23:02,362.41,discount.com,US,US,05,01,online_retail,False,06/2033,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,68.55,,,,,,False,False
170063222,170063222,20000.0,19569.04,2016-05-06T08:08:35,19.95,EZ Putt Putt #804489,US,US,02,08,entertainment,True,09/2029,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,430.96,,,,,,False,False
170063222,170063222,20000.0,19549.09,2016-05-07T15:42:43,49.47,discount.com,US,US,09,01,online_retail,False,01/2033,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,450.91,,,,,,False,False
170063222,170063222,20000.0,19499.62,2016-05-08T17:20:07,132.12,Regal Cinemas #729464,US,US,02,01,entertainment,True,12/2022,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,500.38,,,,,,False,False
170063222,170063222,20000.0,19367.5,2016-05-08T18:46:16,114.47,apple.com,US,US,05,01,online_retail,False,01/2030,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,632.5,,,,,,False,False
170063222,170063222,20000.0,19253.03,2016-05-11T10:51:52,242.23,oldnavy.com,US,US,02,01,online_retail,False,04/2031,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,746.97,,,,,,False,False
170063222,170063222,20000.0,19010.8,2016-05-15T15:39:32,101.24,discount.com,US,US,02,01,online_retail,False,07/2023,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,989.2,,,,,,False,False
170063222,170063222,20000.0,18909.56,2016-05-15T21:00:54,272.8,alibaba.com,US,US,09,01,online_retail,False,11/2030,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,1090.44,,,,,,False,True
170063222,170063222,20000.0,18636.76,2016-05-17T16:12:11,8.4,discount.com,US,US,09,01,online_retail,False,08/2021,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,1363.24,,,,,,False,False
170063222,170063222,20000.0,18628.36,2016-05-22T16:40:23,206.02,alibaba.com,US,US,05,01,online_retail,False,07/2025,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,1371.64,,,,,,False,False
170063222,170063222,20000.0,18422.34,2016-05-23T08:51:55,15.76,abc.com,US,US,90,08,online_subscriptions,False,03/2031,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,1577.66,,,,,,False,False
170063222,170063222,20000.0,18406.58,2016-05-25T09:57:41,35.1,alibaba.com,US,US,05,01,online_retail,False,08/2027,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,1593.42,,,,,,False,False
170063222,170063222,20000.0,18371.48,2016-05-29T19:46:03,401.18,Regal Cinemas #729464,US,US,05,08,entertainment,False,05/2029,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,1628.52,,,,,,False,False
170063222,170063222,20000.0,20000.0,2016-06-04T23:23:56,319.67,cheapfast.com,US,US,05,01,online_retail,False,02/2020,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,0.0,,,,,,False,False
170063222,170063222,20000.0,19680.33,2016-06-06T03:22:28,188.42,oldnavy.com,US,US,05,08,online_retail,False,12/2032,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,319.67,,,,,,False,False
170063222,170063222,20000.0,19491.91,2016-06-06T03:54:49,15.83,alibaba.com,US,US,05,01,online_retail,False,04/2025,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,508.09,,,,,,False,False
170063222,170063222,20000.0,19476.08,2016-06-07T02:51:25,187.05,sears.com,US,US,05,01,online_retail,False,07/2023,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,523.92,,,,,,False,False
170063222,170063222,20000.0,19289.03,2016-06-09T12:11:03,46.07,discount.com,US,US,09,01,online_retail,False,05/2025,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,710.97,,,,,,False,False
170063222,170063222,20000.0,19242.96,2016-06-09T13:41:41,234.51,AMC #606218,US,US,05,01,entertainment,True,04/2026,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,757.04,,,,,,False,False
170063222,170063222,20000.0,19008.45,2016-06-13T05:29:42,58.26,discount.com,US,US,02,01,online_retail,False,04/2029,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,991.55,,,,,,False,False
170063222,170063222,20000.0,18950.19,2016-06-15T17:35:15,25.22,Regal Cinemas #276341,US,US,05,01,entertainment,True,11/2023,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,1049.81,,,,,,False,False
170063222,170063222,20000.0,18924.97,2016-06-16T13:02:12,126.37,EZ Putt Putt #982199,US,US,09,08,entertainment,True,12/2020,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,1075.03,,,,,,False,False
170063222,170063222,20000.0,18798.6,2016-06-17T11:47:47,21.45,sears.com,US,US,02,08,online_retail,False,10/2032,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,1201.4,,,,,,False,False
170063222,170063222,20000.0,18777.15,2016-06-21T13:32:19,321.03,AMC #79863,US,US,09,01,entertainment,True,01/2020,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,1222.85,,,,,,False,False
170063222,170063222,20000.0,18456.12,2016-06-23T22:40:36,15.76,abc.com,US,US,90,08,online_subscriptions,False,03/2031,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,1543.88,,,,,,False,False
170063222,170063222,20000.0,18440.36,2016-06-23T23:08:39,70.6,EZ Putt Putt #755869,US,US,05,01,entertainment,True,04/2023,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,1559.64,,,,,,False,False
170063222,170063222,20000.0,18369.76,2016-06-24T21:07:35,8.99,apple.com,US,US,09,08,online_retail,False,12/2027,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,1630.24,,,,,,False,False
170063222,170063222,20000.0,18360.77,2016-06-29T18:04:15,54.62,alibaba.com,US,US,09,01,online_retail,False,09/2028,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,1639.23,,,,,,False,False
170063222,170063222,20000.0,20000.0,2016-07-01T00:43:33,2.71,AMC #552863,US,US,05,01,entertainment,True,12/2032,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,0.0,,,,,,False,False
170063222,170063222,20000.0,19997.29,2016-07-02T15:56:00,40.34,oldnavy.com,US,US,05,01,online_retail,False,07/2022,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,2.71,,,,,,False,False
170063222,170063222,20000.0,19956.95,2016-07-02T18:30:44,61.34,cheapfast.com,US,US,02,01,online_retail,False,02/2021,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,43.05,,,,,,False,False
170063222,170063222,20000.0,19895.61,2016-07-02T18:57:07,307.64,oldnavy.com,US,US,09,01,online_retail,False,11/2023,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,104.39,,,,,,False,False
170063222,170063222,20000.0,19587.97,2016-07-06T08:19:23,169.16,ebay.com,US,US,05,01,online_retail,False,09/2026,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,412.03,,,,,,False,False
170063222,170063222,20000.0,19418.81,2016-07-06T19:46:27,164.27,EZ Putt Putt #69446,US,US,80,01,entertainment,True,04/2031,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,581.19,,,,,,False,False
170063222,170063222,20000.0,19254.54,2016-07-07T23:02:55,84.74,apple.com,US,US,05,01,online_retail,False,09/2027,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,745.46,,,,,,False,False
170063222,170063222,20000.0,19169.8,2016-07-11T01:17:51,135.24,AMC #706324,US,US,02,01,entertainment,True,06/2027,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,830.2,,,,,,False,False
170063222,170063222,20000.0,19034.56,2016-07-12T08:13:10,19.33,AMC #79863,US,US,09,01,entertainment,True,06/2031,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,965.44,,,,,,False,False
170063222,170063222,20000.0,19015.23,2016-07-17T00:09:38,41.73,AMC #706324,US,US,02,08,entertainment,True,01/2025,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,984.77,,,,,,False,False
170063222,170063222,20000.0,18973.5,2016-07-17T04:24:22,3.58,Next Day eCards,US,US,05,01,online_gifts,False,06/2028,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,1026.5,,,,,,False,False
170063222,170063222,20000.0,18969.92,2016-07-18T17:40:50,46.99,gap.com,US,US,80,01,online_retail,False,11/2029,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,1030.08,,,,,,False,False
170063222,170063222,20000.0,18922.93,2016-07-19T01:41:35,19.67,gap.com,US,US,09,01,online_retail,False,08/2027,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,1077.07,,,,,,False,False
170063222,170063222,20000.0,18903.26,2016-07-19T22:01:53,56.94,target.com,US,US,09,01,online_retail,False,11/2027,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,1096.74,,,,,,False,False
170063222,170063222,20000.0,18846.32,2016-07-21T09:20:06,186.66,EZ Putt Putt #982199,US,US,05,08,entertainment,True,01/2026,2014-11-24,2016-01-16,172,173,3440,PURCHASE,,1153.68,,,,,,False,False
170063222,170063222,20000.0,18659.66,2016-07-23T07:34:10,365.49,amazon.com,US,US,09,01,online_retail,False,07/2032,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,1340.34,,,,,,False,False
170063222,170063222,20000.0,18294.17,2016-07-24T02:07:08,22.64,Uber,US,US,05,01,rideshare,False,06/2022,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,1705.83,,,,,,False,False
170063222,170063222,20000.0,18271.53,2016-07-24T09:51:14,69.32,staples.com,US,US,02,08,online_retail,False,01/2031,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,1728.47,,,,,,False,False
170063222,170063222,20000.0,18202.21,2016-07-24T22:50:09,213.33,AMC #74121,US,US,05,01,entertainment,True,11/2023,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,1797.79,,,,,,False,False
170063222,170063222,20000.0,17988.88,2016-07-25T07:27:22,15.76,abc.com,US,US,90,08,online_subscriptions,False,03/2031,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,2011.12,,,,,,False,False
170063222,170063222,20000.0,17973.12,2016-07-28T05:48:06,87.77,EZ Putt Putt #551896,US,US,05,01,entertainment,True,12/2029,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,2026.88,,,,,,False,False
170063222,170063222,20000.0,17885.35,2016-07-29T14:33:50,11.75,gap.com,US,US,05,01,online_retail,False,12/2023,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,2114.65,,,,,,False,False
170063222,170063222,20000.0,17873.6,2016-07-31T15:52:08,8.26,gap.com,US,US,09,01,online_retail,False,10/2025,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,2126.4,,,,,,False,False
170063222,170063222,20000.0,20000.0,2016-08-02T02:58:36,19.67,gap.com,US,US,09,01,online_retail,False,08/2027,2014-11-24,2016-01-16,172,172,3440,REVERSAL,,0.0,,,,,,False,False
170063222,170063222,20000.0,20000.0,2016-08-04T10:08:38,48.71,Mobil Gas #445483,US,US,05,08,fuel,True,01/2033,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,0.0,,,,,,False,False
170063222,170063222,20000.0,19951.29,2016-08-05T10:35:35,690.87,EZ Putt Putt #69446,US,US,02,01,entertainment,True,11/2022,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,48.71,,,,,,False,False
170063222,170063222,20000.0,19260.42,2016-08-07T08:03:08,50.28,sears.com,US,US,09,01,online_retail,False,03/2032,2014-11-24,2016-01-16,172,172,3440,PURCHASE,,739.58,,,,,,False,False
